Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
55	270.0000	275.0000	0.0530	0.0000	0.0000	0.0000	0.0530	0.0000	85.5503	32.3270	34.1437	91.4543	92.1121	34.1356	0.0000	0.0000	0.0000	0.2428	0.0000	0.6686	0.2132	0.0000	0.0000
56	275.0000	280.0000	0.0813	0.0000	0.0000	0.0000	0.0813	0.0000	100.0000	17.0428	14.9608	101.4419	101.1129	17.0316	0.0000	0.0000	0.0000	0.2247	0.0000	0.5347	0.2150	0.0000	0.0000
57	280.0000	285.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2407	17.4285	13.0442	74.3133	73.4089	17.4269	0.0000	0.0000	0.0000	0.0635	0.0000	0.2046	0.0892	0.0000	0.0000
58	285.0000	290.0000	0.1866	0.0000	0.0000	0.0536	0.1330	0.0000	58.0030	5.6656	8.0064	58.2790	58.5530	7.9987	0.0000	0.0000	0.0000	0.0823	0.0000	0.3168	0.1250	0.0000	0.0000
59	290.0000	295.0000	0.0099	0.0000	0.0000	0.0000	0.0076	0.0023	66.8064	31.1533	11.5435	73.7131	67.7964	31.1506	0.0000	0.0000	0.0000	0.0952	0.0000	0.3736	0.1489	0.0000	0.0000
60	295.0000	300.0000	0.2412	0.0000	0.0067	0.0000	0.2070	0.0275	60.8159	12.1791	7.8558	62.0235	61.3212	12.1617	0.0578	0.0000	0.0000	0.1765	0.0000	0.5949	0.1828	0.0000	0.0000
61	300.0000	305.0000	0.1429	0.0000	0.0000	0.0157	0.1271	0.0000	64.0119	0.4488	6.6841	64.0135	64.3599	6.6690	0.0000	0.0000	0.0000	0.1348	0.0000	0.3954	0.1642	0.0000	0.0000
62	305.0000	310.0000	0.0165	0.0000	0.0000	0.0000	0.0165	0.0000	99.9976	41.3754	31.5125	108.2194	104.8454	41.3737	0.0000	0.0000	0.0000	0.1191	0.0000	0.3271	0.1294	0.0000	0.0000
63	310.0000	315.0000	0.0657	0.0000	0.0004	0.0648	0.0005	0.0000	73.1755	14.6469	18.1005	74.6270	75.3810	18.0897	0.0000	0.0000	0.0000	0.1906	0.0000	0.5486	0.2333	0.0000	0.0000
64	315.0000	320.0000	0.1624	0.0000	0.0000	0.0035	0.1312	0.0277	59.6902	0.8917	4.8204	59.6969	59.8846	4.7372	0.0000	0.0000	0.0000	0.3252	0.0000	0.7760	0.2955	0.0000	0.0000
65	320.0000	325.0000	0.2877	1.0000	0.0000	0.2062	0.0815	0.0000	42.7869	1.6275	2.1574	42.8179	42.8413	2.0005	0.0000	0.0000	0.0000	0.1811	0.0000	0.7523	0.2311	0.0000	0.0000
66	325.0000	330.0000	0.3764	0.0000	0.0001	0.1339	0.2425	0.0000	35.4386	12.8496	13.8575	37.6962	38.0516	12.8412	0.0512	0.0000	0.0000	0.1992	0.0000	0.3787	0.1679	0.0000	12.8985
68	335.0000	340.0000	0.0501	1.0000	0.0000	0.0273	0.0097	0.0130	63.4341	7.9204	0.7944	63.9267	63.4391	7.8805	0.0000	0.0000	0.0000	0.4958	0.0000	0.5452	0.2966	0.0000	0.0000
69	340.0000	345.0000	0.1503	0.0000	0.0011	0.0882	0.0597	0.0014	55.3634	0.5986	10.1297	55.3666	56.2824	10.1258	0.0000	0.0000	0.0000	0.0888	0.0000	0.2431	0.1098	0.0000	0.0000
70	345.0000	350.0000	0.3049	0.0000	0.0000	0.1835	0.0897	0.0317	37.8282	8.7404	13.5526	38.8249	40.1827	13.5433	0.0000	0.0000	0.0000	0.1111	0.0000	0.4712	0.1353	0.0000	0.0000
71	350.0000	355.0000	0.0558	1.0000	0.0004	0.0269	0.0248	0.0038	61.2537	12.4756	4.8005	62.5113	61.4415	12.1117	0.2077	0.0000	0.0000	0.9703	0.0000	2.6152	1.0597	0.0000	0.0000
72	355.0000	360.0000	0.1154	2.0000	0.0000	0.0811	0.0252	0.0091	58.5536	0.4296	7.3830	58.5552	59.0172	7.3705	0.0000	0.0000	0.0000	0.1462	0.0000	0.3724	0.1566	0.0000	0.0000
73	360.0000	365.0000	0.3370	0.0000	0.0028	0.1533	0.1809	0.0000	37.4170	7.4702	9.6077	38.1554	38.6308	9.5953	0.0000	0.0000	0.0000	0.1367	0.0000	0.4454	0.1491	0.0000	0.0000
74	365.0000	370.0000	0.0705	0.0000	0.0000	0.0484	0.0225	-0.0004	106.0679	11.3458	12.4253	106.6729	106.7932	12.4162	0.1845	0.0000	0.0000	0.1254	0.0000	0.3885	0.1631	0.0000	0.0000
75	370.0000	375.0000	0.1972	0.0000	0.0000	0.1590	0.0382	0.0000	45.7719	0.8289	4.3319	45.7794	45.9765	4.2958	0.0000	0.0000	0.0000	0.1691	0.0000	0.5018	0.1762	0.0000	0.0000
76	375.0000	380.0000	0.2902	0.0000	0.0000	0.1667	0.1227	0.0008	41.4797	0.7169	1.6147	41.4859	41.5112	1.4468	0.0900	0.0000	0.0000	0.2953	0.0000	0.6024	0.2362	0.0000	0.0000
77	380.0000	385.0000	0.1197	0.0000	0.0017	0.0774	0.0407	0.0000	40.2595	11.9065	5.5791	41.9832	40.6442	11.7590	0.0000	0.0000	0.0000	0.8102	0.0000	1.4657	0.8283	0.0000	0.0000
78	385.0000	390.0000	0.1801	0.0000	0.0000	0.1273	0.0233	0.0294	53.4108	0.6866	5.3507	53.4152	53.6781	4.9717	0.0074	0.0000	0.0000	0.1170	0.0000	0.6578	0.1584	0.0000	1.8547
79	390.0000	395.0000	0.4181	1.0000	0.1183	0.2421	0.0575	0.0002	42.1510	3.0291	3.6294	42.2597	42.3070	3.6172	0.0460	0.0000	0.0000	0.0849	0.0000	0.2573	0.1119	0.0000	0.0000
80	395.0000	400.0000	0.3290	0.0000	0.0002	0.2009	0.1265	0.0013	40.0972	8.7654	10.0719	41.0441	41.3428	10.0680	0.0015	0.0000	0.0000	0.1208	0.0000	0.2189	0.1238	0.0000	0.0000
81	400.0000	405.0000	0.2027	0.0000	0.0001	0.1836	0.0190	0.0000	41.4946	2.1814	1.5480	41.5519	41.5234	2.1461	0.0617	0.0000	0.0000	0.1092	0.0000	0.3414	0.1428	0.0000	0.0000
82	405.0000	410.0000	0.4772	0.0000	0.0000	0.2788	0.1983	0.0000	40.7368	11.0152	9.7873	42.1997	41.8960	11.0023	0.0000	0.0000	0.0000	0.1503	0.0000	0.4770	0.1824	0.0000	0.0000
83	410.0000	415.0000	0.2562	0.0000	0.0002	0.0894	0.1594	0.0072	41.7671	0.5162	3.5024	41.7703	41.9137	3.4642	0.0000	0.0000	0.0000	0.1344	0.0000	0.4691	0.1683	0.0000	0.0000
84	415.0000	420.0000	0.2173	0.0000	0.0085	0.1488	0.0567	0.0033	42.3941	9.1984	8.2661	43.3805	43.1925	9.1903	0.0000	0.0000	0.0000	0.1194	0.0000	0.3358	0.1430	0.0000	0.0000
85	420.0000	425.0000	0.4247	0.0000	0.0011	0.1751	0.2299	0.0186	31.5733	0.6567	1.0579	31.5802	31.5910	0.8366	0.0063	0.0000	0.0000	0.2201	0.0000	0.5714	0.2107	0.0000	0.0000
86	425.0000	430.0000	0.3578	0.0000	0.0014	0.3562	0.0000	0.0002	32.8253	11.2704	9.5805	34.7062	34.1948	11.2576	0.0770	0.0000	0.0000	0.1718	0.0000	0.4724	0.1768	0.0000	0.0000
87	430.0000	435.0000	0.5055	0.0000	0.0004	0.3860	0.1190	0.0000	33.5994	9.6946	17.6450	34.9700	37.9508	17.6379	0.0000	0.0000	0.0000	0.1683	0.0000	0.4346	0.1838	0.0000	0.0000
88	435.0000	440.0000	0.1256	0.0000	0.0000	0.0953	0.0000	0.0302	52.6145	23.3101	23.5086	57.5469	57.6276	23.5061	0.0861	0.0000	0.0000	0.0954	0.0000	0.2994	0.1173	0.0000	0.0000
89	440.0000	445.0000	0.2885	0.0000	0.0009	0.2296	0.0386	0.0195	42.9132	13.8101	5.6409	45.0806	43.2824	5.6223	0.0566	0.0000	0.0000	0.1281	0.0000	0.4074	0.1565	9.2663	9.2663
90	445.0000	450.0000	0.3455	0.0000	0.0002	0.2379	0.0982	0.0092	37.7593	5.7077	7.8127	38.1883	38.5591	7.8028	0.0000	0.0000	0.0000	0.1152	0.0000	0.3488	0.1429	0.0000	0.0000
91	450.0000	455.0000	0.4959	2.0000	0.0006	0.2937	0.1439	0.0578	29.8585	0.4244	2.9297	29.8615	30.0019	2.8988	0.0000	0.0000	0.0000	0.1287	0.0000	0.3770	0.1465	0.0000	0.0000
92	455.0000	460.0000	0.4421	0.0000	0.0000	0.2912	0.1540	-0.0030	29.8216	0.7844	1.2288	29.8319	29.8469	1.1430	0.0000	0.0000	0.0000	0.1409	0.0000	0.4039	0.1430	0.0000	0.0000
93	460.0000	465.0000	0.3457	0.0000	0.0000	0.2521	0.0602	0.0333	35.2378	2.4436	0.6863	35.3224	35.2445	2.3453	0.0633	0.0000	0.0000	0.1526	0.0000	0.6379	0.1917	0.0000	0.0000
94	465.0000	470.0000	0.4127	0.0000	0.0090	0.2132	0.2187	-0.0282	35.2121	0.5444	4.1755	35.2163	35.4588	4.1401	0.0000	0.0000	0.0000	0.2110	0.0000	0.4582	0.1991	0.0000	0.0000
95	470.0000	475.0000	0.4734	0.0000	0.0019	0.2336	0.2380	0.0000	32.8402	1.5766	4.1964	32.8780	33.1072	4.0958	0.0000	0.0000	0.0000	0.4647	0.0000	0.7001	0.3572	0.0000	0.0000
96	475.0000	480.0000	0.2387	1.0000	0.0021	0.1018	0.1348	0.0000	43.6157	29.6303	27.4745	52.7284	51.5478	29.6287	0.0376	0.0000	0.0000	0.1013	0.0000	0.2636	0.1296	0.0000	0.0000
97	480.0000	485.0000	0.4660	0.0000	0.0005	0.3174	0.1211	0.0270	30.6100	7.2748	3.4143	31.4625	30.7998	7.2352	0.0000	0.0000	0.0000	0.2211	0.0000	0.6859	0.2347	0.0000	0.0000
98	485.0000	490.0000	0.4378	0.0000	0.0021	0.1871	0.2487	0.0000	38.8208	10.8513	11.5946	40.3088	40.5153	11.5902	0.0597	0.0000	0.0000	0.0133	0.0000	0.3115	0.0356	0.0000	0.0000
99	490.0000	495.0000	0.2276	0.0000	0.0001	0.1503	0.0771	0.0000	55.6110	7.5776	3.0519	56.1249	55.6947	7.5501	0.0324	0.0000	0.0000	0.1514	0.0000	0.6017	0.1717	0.0000	0.0000
100	495.0000	500.0000	1.0944	0.0000	0.4654	0.5371	0.0812	0.0107	45.0696	5.2131	2.0394	45.3701	45.1157	5.1994	0.0000	0.0000	0.0000	0.1096	0.0000	0.3345	0.1364	0.0000	0.0000
101	500.0000	505.0000	0.4952	0.0000	0.0005	0.3424	0.1058	0.0465	29.4869	16.3569	8.3453	33.7198	30.6451	16.3463	0.0375	0.0000	0.0000	0.1719	0.0000	0.5316	0.1762	0.0000	0.0000
102	505.0000	510.0000	0.7431	0.0000	0.0011	0.4651	0.2768	0.0000	26.9680	1.1839	5.5263	26.9940	27.5284	5.4780	0.0000	0.0000	0.0000	0.2455	0.0000	0.6402	0.2474	0.0000	0.0000
103	510.0000	515.0000	0.6546	0.0000	0.0026	0.3160	0.2691	0.0668	28.9985	0.7262	1.2863	29.0076	29.0270	1.0617	0.0286	0.0000	0.0000	0.1792	0.0000	0.6628	0.2348	0.0000	0.0000
104	515.0000	520.0000	0.5258	0.0000	0.0000	0.2486	0.2077	0.0695	27.6871	12.2686	10.9343	30.2836	29.7681	12.2581	0.0086	0.0000	0.0000	0.1471	0.0000	0.4571	0.1605	0.0000	0.0000
105	520.0000	525.0000	0.4649	2.0000	0.0008	0.1732	0.2705	0.0204	35.6346	6.7557	7.1296	36.2693	36.3408	7.1196	0.0349	0.0000	0.0000	0.1175	0.0000	0.3301	0.1336	0.0000	0.0000
106	525.0000	530.0000	0.5406	0.0000	0.0003	0.2961	0.2239	0.0203	29.6717	12.5598	11.0612	32.2205	31.6664	12.5490	0.0954	0.0000	0.0000	0.1721	0.0000	0.4441	0.1871	0.0000	0.0000
107	530.0000	535.0000	0.5794	3.0000	0.0016	0.2313	0.3465	0.0000	32.1691	8.5298	1.9774	33.2807	32.2298	8.5074	0.0441	0.0000	0.0000	0.1737	0.0000	0.5548	0.2044	0.0000	0.0000
108	535.0000	540.0000	0.3736	2.0000	0.1255	0.2413	0.0000	0.0068	39.8309	11.4005	5.6902	41.4304	40.2353	11.3878	0.0137	0.0000	0.0000	0.1761	0.0000	0.4744	0.1796	0.0000	0.0000
109	540.0000	545.0000	0.3010	0.0000	0.0015	0.1880	0.1076	0.0039	49.9264	9.2138	5.9119	50.7695	50.2752	9.1650	0.0000	0.0000	0.0000	0.3122	0.0000	0.8442	0.2946	0.0000	0.0000
110	545.0000	550.0000	0.3316	1.0000	0.0073	0.1757	0.1198	0.0289	37.4839	11.5072	8.3494	39.2105	38.4025	11.5022	0.0144	0.0000	0.0000	0.1077	0.0000	0.2929	0.1356	0.0000	0.0000
111	550.0000	555.0000	0.8151	0.0000	0.0002	0.3397	0.3358	0.1394	23.4530	2.9122	2.8295	23.6331	23.6231	2.7761	0.0000	0.0000	0.0000	0.3527	0.0000	0.7260	0.3498	0.0000	0.0000
112	555.0000	560.0000	0.3623	0.0000	0.0004	0.2288	0.1183	0.0148	34.5181	8.5949	8.8168	35.5721	35.6263	8.7029	0.0137	0.0000	0.0000	0.5127	0.0000	1.1958	0.5506	0.0000	0.0000
113	560.0000	565.0000	0.3323	1.0000	0.0005	0.1969	0.1342	0.0007	36.0335	1.1196	2.8218	36.0509	36.1439	2.6617	0.0000	0.0000	0.0000	0.2652	0.0000	0.8570	0.2711	0.0000	0.0000
114	565.0000	570.0000	0.5246	3.0000	0.0002	0.2125	0.2999	0.0119	30.7064	0.9022	5.0773	30.7196	31.1233	5.0452	0.0000	0.0000	0.0000	0.1678	0.0000	0.5165	0.1709	0.0000	0.0000
115	570.0000	575.0000	0.4682	3.0000	0.0876	0.2991	0.0815	0.0000	32.5092	15.2639	16.0330	35.9143	36.2479	16.0092	0.0154	0.0000	0.0000	0.2564	0.0000	0.7905	0.2666	0.0000	0.0000
116	575.0000	580.0000	0.3191	1.0000	0.0068	0.2255	0.0868	0.0000	48.5681	3.1419	8.2269	48.6696	49.2599	8.2166	0.0000	0.0000	0.0000	0.1076	0.0000	0.3753	0.1327	0.0000	0.0000
117	580.0000	585.0000	0.6153	1.0000	0.0000	0.3509	0.2635	0.0009	29.0412	5.1302	2.0357	29.4908	29.1124	5.1099	0.0000	0.0000	0.0000	0.1302	0.0000	0.4094	0.1539	0.0000	0.0000
118	585.0000	590.0000	0.5400	0.0000	0.0017	0.3009	0.1532	0.0842	27.4609	0.5838	4.4129	27.4671	27.8132	4.3945	0.0000	0.0000	0.0000	0.1278	0.0000	0.3515	0.1505	0.0000	0.0000
119	590.0000	595.0000	0.5637	1.0000	0.0106	0.1132	0.3674	0.0724	33.0283	6.9561	7.2658	33.7529	33.8180	7.2529	0.0000	0.0000	0.0000	0.1568	0.0000	0.3757	0.1478	0.0000	0.0000
120	595.0000	600.0000	0.7644	1.0000	0.0050	0.3210	0.4378	0.0006	44.3454	9.5672	8.6490	45.3657	45.1809	9.5549	0.0000	0.0000	0.0000	0.1730	0.0000	0.4057	0.2032	0.0000	0.0000
121	600.0000	605.0000	0.5142	1.0000	0.0052	0.2441	0.2846	-0.0197	35.3197	12.9846	9.9647	37.6309	36.6985	12.9713	0.0000	0.0000	0.0000	0.1135	0.0000	0.5572	0.1481	0.0000	0.0000
122	605.0000	610.0000	0.8575	0.0000	0.0386	0.4060	0.3515	0.0613	22.4263	0.6309	2.6724	22.4352	22.5850	2.6190	0.0000	0.0000	0.0000	0.1298	0.0000	0.4839	0.1753	0.0192	0.0000
123	610.0000	615.0000	0.4800	0.0000	0.0015	0.2987	0.1708	0.0090	30.6181	7.9022	8.4831	31.6214	31.7715	8.4577	0.0182	0.0000	0.0000	0.2173	0.0000	0.5653	0.2501	0.0000	0.0000
124	615.0000	620.0000	0.4408	1.0000	0.0064	0.2225	0.1625	0.0494	31.5251	10.2339	9.7824	33.1446	33.0080	10.2268	0.0000	0.0000	0.0000	0.1190	0.0000	0.3328	0.1385	0.0000	0.0000
125	620.0000	625.0000	0.7805	0.0000	0.1093	0.2594	0.4118	0.0001	27.1205	6.6071	6.7095	27.9137	27.9381	6.4621	0.0000	0.0000	0.0000	0.7093	0.0000	1.4919	0.7278	0.0000	0.0000
126	625.0000	630.0000	0.9236	0.0000	0.0635	0.5136	0.3346	0.0119	24.6078	2.7881	5.4052	24.7653	25.1945	5.3585	0.0000	0.0000	0.0000	0.2632	0.0000	0.6095	0.2504	0.0000	0.0000
127	630.0000	635.0000	1.1238	1.0000	0.0017	0.4187	0.6560	0.0474	30.3509	4.0770	4.2759	30.6235	30.6506	4.2029	0.0070	0.0000	0.0000	0.2558	0.0000	0.7003	0.2503	0.0000	0.0000
128	635.0000	640.0000	0.3878	0.0000	0.0009	0.1748	0.1554	0.0566	32.1052	0.5334	2.1030	32.1096	32.1740	2.0343	0.0000	0.0000	0.0000	0.1833	0.0000	0.4731	0.1645	0.0000	0.0000
129	640.0000	645.0000	0.2230	0.0000	0.0452	0.0833	0.0957	-0.0012	47.2074	8.2250	1.1043	47.9186	47.2203	8.2043	0.0000	0.0000	0.0000	0.2377	0.0000	0.4867	0.2162	0.0000	0.0000
130	645.0000	650.0000	0.9813	2.0000	0.0026	0.3251	0.6299	0.0237	32.9629	3.5405	5.5602	33.1525	33.4286	5.5182	0.0000	0.0000	0.0000	0.1417	0.0000	0.6391	0.1929	0.0000	0.0000
131	650.0000	655.0000	0.5418	2.0000	0.0021	0.1758	0.3628	0.0010	30.2741	6.8767	7.6523	31.0453	31.2263	7.6013	0.0000	0.0000	0.0000	0.2686	0.0000	0.7877	0.2909	0.0000	0.0000
132	655.0000	660.0000	1.0936	1.0000	0.0023	0.2676	0.8218	0.0019	36.5725	0.9549	1.6172	36.5849	36.6082	1.4984	0.0000	0.0000	0.0000	0.1341	0.0000	0.5746	0.1478	0.0000	0.0000
133	660.0000	665.0000	0.6468	1.0000	0.1219	0.2592	0.2652	0.0005	31.9137	2.0767	6.0206	31.9812	32.4766	5.9890	0.0000	0.0000	0.0000	0.1575	0.0000	0.5716	0.1666	0.0000	0.0000
134	665.0000	670.0000	0.1356	0.0000	0.0057	0.1099	0.0085	0.0115	72.7444	27.3231	27.6578	77.7065	77.8248	27.6574	0.0000	0.0000	0.0000	0.0782	0.0000	0.0873	0.0790	0.0000	0.0000
135	670.0000	675.0000	0.6097	2.0000	0.0029	0.2172	0.3318	0.0578	32.4247	7.2896	9.0591	33.2340	33.6665	9.0456	0.0000	0.0000	0.0000	0.1234	0.0000	0.4571	0.1443	0.0000	0.0000
136	675.0000	680.0000	0.5140	0.0000	0.0006	0.2551	0.2355	0.0229	31.4812	0.5741	5.1815	31.4864	31.9047	5.1496	0.0215	0.0000	0.0000	0.1775	0.0000	0.5163	0.1761	0.0000	0.0000
137	680.0000	685.0000	0.5602	0.0000	0.1184	0.0422	0.3989	0.0007	34.6965	2.5319	4.8900	34.7888	35.0394	4.8788	0.0000	0.0000	0.0000	0.1025	0.0000	0.2893	0.1256	0.0000	0.0000
138	685.0000	690.0000	0.4430	2.0000	0.0294	0.2837	0.1297	0.0002	30.6787	1.6657	6.6530	30.7239	31.3918	6.6180	0.0000	0.0000	0.0000	0.1473	0.0000	0.6422	0.1719	0.0000	0.0000
139	690.0000	695.0000	0.5953	2.0000	0.0029	0.2004	0.3840	0.0079	27.4502	3.4582	2.8765	27.6672	27.6005	3.1353	0.0000	0.0000	0.0000	0.6003	0.0000	1.1953	0.5830	0.0000	0.0000
140	695.0000	700.0000	0.7398	1.0000	0.1332	0.3225	0.2733	0.0108	26.3738	2.5575	4.3112	26.4975	26.7238	4.0824	0.0000	0.0000	0.0000	0.6375	0.0000	1.0988	0.5537	0.0000	0.0000
141	700.0000	705.0000	0.4050	2.0000	0.0066	0.2428	0.1422	0.0134	34.1050	0.9650	3.9818	34.1186	34.3366	3.8631	0.0000	0.0000	0.0000	0.4585	0.0000	0.7405	0.4154	0.0000	0.0000
142	705.0000	710.0000	0.2169	0.0000	0.0000	0.1754	0.0418	-0.0003	38.9868	19.9927	10.7340	43.8142	40.4375	19.9643	0.0000	0.0000	0.0000	0.4513	0.0000	0.8480	0.4615	0.0000	0.0000
143	710.0000	715.0000	0.6487	0.0000	0.0310	0.2094	0.3438	0.0645	27.5777	3.9013	7.2244	27.8523	28.5083	7.2025	0.0000	0.0000	0.0000	0.1557	0.0000	0.5113	0.1735	0.0000	0.0000
144	715.0000	720.0000	0.4414	0.0000	0.0013	0.2406	0.1694	0.0300	39.8293	14.9207	10.9767	42.5323	41.3142	14.8892	0.0000	0.0000	0.0000	0.3011	0.0000	0.8593	0.3323	0.0000	0.0000
145	720.0000	725.0000	0.4056	0.0000	0.0061	0.2565	0.1430	0.0000	32.6073	3.5115	5.9280	32.7959	33.1418	5.8499	0.0000	0.0000	0.0000	0.3389	0.0000	0.8221	0.3590	0.0000	0.0000
146	725.0000	730.0000	0.1933	1.0000	0.0000	0.0808	0.1112	0.0012	42.4898	14.8159	16.7617	44.9988	45.6764	16.7534	0.0000	0.0000	0.0000	0.1631	0.0000	0.4670	0.1766	0.0000	0.0000
147	730.0000	735.0000	0.5526	2.0000	0.0921	0.2054	0.2529	0.0022	30.3016	1.0625	2.8488	30.3202	30.4352	2.6432	0.0000	0.0000	0.0000	0.4486	0.0000	0.8639	0.4259	0.0000	0.0000
148	735.0000	740.0000	0.4731	0.0000	0.0001	0.2217	0.2221	0.0292	30.8614	1.6906	1.5942	30.9077	30.9026	0.5629	0.0000	0.0000	0.0000	0.6855	0.0000	1.2605	0.6946	0.0000	0.0000
149	740.0000	745.0000	0.8308	0.0000	0.1164	0.3079	0.4037	0.0028	26.9802	4.5567	7.2233	27.3623	27.9304	7.2026	0.0000	0.0000	0.0000	0.1584	0.0000	0.4913	0.1816	0.0000	0.0000
150	745.0000	750.0000	0.2416	2.0000	0.0070	0.1078	0.1261	0.0008	45.4080	14.9841	12.4673	47.8164	47.0884	14.8958	0.0000	0.0000	0.0000	0.6319	0.0000	1.3504	0.6434	0.0000	3.3265
151	750.0000	755.0000	0.5920	1.0000	0.0901	0.1238	0.3098	0.0683	31.7210	0.8964	5.7252	31.7337	32.2335	5.6546	0.0000	0.0000	0.0000	0.3554	0.0000	0.7731	0.2820	0.0000	0.0000
152	755.0000	760.0000	0.5675	1.0000	0.2343	0.0829	0.2350	0.0152	34.1562	1.8512	6.2098	34.2063	34.7161	6.1651	0.0000	0.0000	0.0000	0.2858	0.0000	0.6449	0.2340	0.0000	0.0000
153	760.0000	765.0000	0.2466	1.0000	0.0029	0.0641	0.1796	0.0000	43.2785	7.3254	6.5498	43.8941	43.7714	7.2901	0.0000	0.0000	0.0000	0.1559	0.0000	0.6779	0.1801	0.0000	0.0000
154	765.0000	770.0000	0.3884	0.0000	0.0004	0.0898	0.2624	0.0358	43.1689	4.6805	2.0926	43.4219	43.2196	4.4707	0.0000	0.0000	0.0000	0.4714	0.0000	1.2136	0.4739	0.0000	0.0000
155	770.0000	775.0000	0.2960	1.0000	0.0874	0.0568	0.1403	0.0115	42.1469	14.5343	11.0268	44.5826	43.5655	14.4998	0.0000	0.0000	0.0000	0.3492	0.0000	0.8691	0.3531	0.0000	0.0000
156	775.0000	780.0000	0.7890	1.0000	0.0339	0.2255	0.4967	0.0329	37.9737	0.8594	3.5543	37.9835	38.1397	3.4660	0.0000	0.0000	0.0000	0.2777	0.0000	0.6886	0.2624	0.0000	0.0000
157	780.0000	785.0000	0.0160	1.0000	0.0065	-0.0634	0.0671	0.0058	607.7390	532.3045	195.3643	807.8952	638.3681	532.3042	0.0000	0.0000	0.0000	0.1071	0.0000	0.5037	0.0896	35.7680	35.7680
158	785.0000	790.0000	0.4218	0.0000	0.0020	0.1092	0.2786	0.0319	62.8567	7.1814	15.9154	63.2656	64.8403	15.9083	0.0000	0.0000	0.0000	0.1409	0.0000	0.4200	0.1653	0.0000	0.0000
