Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	5.3251	0.0000	0.0000	5.1549	0.0000	0.1702	10.0181	3.5307	4.3654	10.6221	10.9280	3.9217	0.0000	0.0000	0.0000	0.4587	0.0000	1.5220	0.4143	0.1225	1.0006
13	-1.6328	-1.5072	4.6991	0.0000	0.0000	4.6417	0.0000	0.0574	10.0390	3.1484	3.9152	10.5211	10.7754	3.4013	0.0000	0.0000	0.0000	0.4298	0.0000	1.2385	0.4089	0.0886	1.3712
14	-1.5072	-1.3816	6.6229	0.0000	1.6632	4.8275	0.0000	0.1322	19.5628	3.0864	1.2820	19.8048	19.6048	2.8057	0.0000	0.0000	0.0000	0.4125	0.0000	1.1607	0.3692	0.0000	0.0027
15	-1.3816	-1.2560	4.9930	0.0000	0.0000	4.8199	0.0000	0.1731	10.1030	2.9717	1.9187	10.5310	10.2836	2.5688	0.0000	0.0000	0.0000	0.4616	0.0000	1.3508	0.4415	0.0000	0.0000
16	-1.2560	-1.1304	4.2274	0.0000	0.0000	4.1504	0.0000	0.0770	10.5886	4.9082	2.6334	11.6708	10.9111	3.5172	0.0000	0.0000	0.0000	0.4089	0.0000	1.4314	0.4042	0.0028	3.0562
17	-1.1304	-1.0048	4.0197	0.0000	0.0000	4.2364	-0.4241	0.2074	15.4789	14.9785	30.4421	21.5395	34.1515	30.3469	0.0000	0.0000	0.0000	0.0975	0.0000	1.0157	0.1795	1.9318	1.0000
18	-1.0048	-0.8792	5.1254	0.0000	0.0000	4.9103	0.0000	0.2152	9.5287	1.8818	2.2100	9.7128	9.7816	1.7491	0.0000	0.0000	0.0000	0.3947	0.0000	1.2382	0.3853	0.0000	0.5987
19	-0.8792	-0.7536	5.0005	0.0000	0.5208	4.2082	0.0000	0.2715	14.0864	3.8061	2.2538	14.5915	14.2655	3.3023	0.0000	0.0000	0.0000	0.6556	0.0000	1.6673	0.6098	0.0000	0.7274
20	-0.7536	-0.6280	5.8690	0.0000	0.8785	4.8880	0.0000	0.1025	17.1623	1.9733	2.0306	17.2754	17.2821	1.1652	0.0000	0.0000	0.0000	0.5563	0.0000	1.4780	0.5387	0.0000	1.0535
21	-0.6280	-0.5024	6.1823	0.0000	0.5108	5.5545	0.0000	0.1170	11.9854	1.8493	2.7165	12.1272	12.2894	2.0708	0.0000	0.0000	0.0000	0.3358	0.0000	1.1672	0.3390	0.0000	1.2301
22	-0.5024	-0.3768	5.2150	0.0000	0.0000	5.1740	0.0000	0.0410	9.6394	1.9635	1.5987	9.8373	9.7711	1.3705	0.0000	0.0000	0.0000	0.4507	0.0000	1.2597	0.4324	0.0002	0.1398
23	-0.3768	-0.2512	5.0876	0.0000	0.0000	4.9401	0.0000	0.1475	9.6228	1.9247	2.3930	9.8134	9.9159	1.9161	0.0000	0.0000	0.0000	0.4862	0.0000	1.2797	0.4455	0.0035	0.0059
24	-0.2512	-0.1256	4.3296	0.0000	0.0000	4.2624	0.0000	0.0672	10.5848	1.4388	1.6180	10.6821	10.7077	0.7494	0.0000	0.0000	0.0000	0.3882	0.0000	1.3346	0.3718	0.0000	0.0670
25	-0.1256	0.0000	4.0398	0.0000	0.0000	3.9295	0.0000	0.1104	11.1311	4.1617	2.4563	11.8837	11.3989	3.9690	0.0000	0.0000	0.0000	0.2942	0.0000	1.1820	0.2883	0.0000	0.0000
26	0.0000	0.1256	4.9822	0.0000	0.0000	4.9305	0.0000	0.0517	9.6064	2.1502	2.9122	9.8441	10.0381	2.5742	0.0000	0.0000	0.0000	0.3918	0.0000	1.2548	0.3775	0.0000	0.7192
27	0.1256	0.2512	5.1206	0.0000	1.3576	3.6917	0.0000	0.0714	24.2928	5.4858	4.4069	24.9045	24.6893	4.0345	0.0000	0.0000	0.0000	1.5753	0.0000	2.9876	1.5234	0.0000	1.1509
28	0.2512	0.3768	3.9821	0.0000	0.0000	3.8718	0.0000	0.1103	10.8140	2.3261	1.4080	11.0613	10.9053	1.8067	0.0000	0.0000	0.0000	0.4195	0.0000	1.2882	0.4085	0.0000	0.3799
29	0.3768	0.5024	4.8119	0.0000	0.1701	4.5176	0.0000	0.1242	10.6514	3.0017	2.1530	11.0663	10.8668	2.6117	0.0000	0.0000	0.0000	0.4618	0.0000	1.3356	0.4377	0.0000	0.0000
30	0.5024	0.6280	4.3729	0.0000	0.0000	4.3703	0.0000	0.0026	11.2680	3.8976	1.9463	11.9231	11.4349	3.5997	0.0000	0.0000	0.0000	0.3659	0.0000	1.1026	0.3661	0.0000	0.8659
31	0.6280	0.7536	6.0555	0.0000	1.2161	4.5476	0.0000	0.2919	21.7464	3.9203	2.7608	22.0969	21.9210	3.5056	0.0000	0.0000	0.0000	0.3447	0.0000	1.4473	0.3600	0.0000	0.8582
32	0.7536	0.8792	4.7541	0.0000	0.0000	4.6385	0.0000	0.1156	9.7826	2.4014	1.3985	10.0731	9.8821	1.6741	0.0000	0.0000	0.0000	0.3852	0.0000	1.1130	0.3492	0.3625	1.1506
33	0.8792	1.0048	4.4088	0.0000	0.0711	4.0923	0.0000	0.2454	10.6685	2.9824	2.9856	11.0776	11.0784	2.5096	0.0000	0.0000	0.0000	0.5130	0.0000	1.4081	0.4867	0.0000	0.6292
34	1.0048	1.1304	5.0510	0.0000	0.2244	4.7354	0.0000	0.0912	10.5280	3.2410	2.2589	11.0155	10.7676	2.2062	0.0000	0.0000	0.0000	0.7389	0.0000	1.6937	0.6417	0.0000	1.3455
35	1.1304	1.2560	4.5519	0.0000	0.0000	4.4904	0.0000	0.0614	10.2424	4.3303	2.9520	11.1202	10.6593	4.0034	0.0000	0.0000	0.0000	0.5123	0.0000	1.4252	0.4730	0.0000	1.1884
36	1.2560	1.3816	5.9481	0.0000	1.3150	4.4571	0.0000	0.1760	23.4993	4.6434	4.2402	23.9537	23.8788	4.4592	0.0000	0.0000	0.0000	0.3633	0.0000	1.1764	0.3592	0.1259	0.1450
37	1.3816	1.5072	4.8893	0.0000	0.0000	4.6448	0.0000	0.2444	10.0983	1.4319	1.6857	10.1993	10.2380	1.2083	0.0000	0.0000	0.0000	0.3555	0.0000	1.0776	0.3262	0.0013	0.0019
38	1.5072	1.6328	5.6420	0.0000	1.0514	4.4512	0.0000	0.1393	20.4746	2.0681	2.2796	20.5787	20.6011	1.6870	0.0000	0.0000	0.0000	0.4459	0.0000	1.4058	0.4337	0.0000	1.2006
39	1.6328	1.7584	4.6150	0.0000	0.4634	3.8462	0.0000	0.3053	13.7610	2.4851	1.8895	13.9836	13.8901	2.1212	0.0000	0.0000	0.0000	0.3417	0.0000	1.1139	0.3173	0.0000	0.4947
41	1.8840	2.0096	7.6831	0.0000	0.9322	4.3355	2.2870	0.1284	32.6942	28.3273	21.3997	43.2591	39.0751	28.3040	0.0000	0.0000	0.0000	0.2685	0.0000	1.0219	0.2739	0.0000	0.3516
42	2.0096	2.1352	5.1496	0.0000	0.0000	5.0604	0.0000	0.0892	10.0102	4.4203	3.8931	10.9427	10.7406	4.2097	0.0000	0.0000	0.0000	0.3159	0.0000	1.1114	0.3128	0.0000	0.6206
43	2.1352	2.2608	6.3326	0.0000	2.0109	4.1999	0.0000	0.1219	26.2111	4.7831	4.6910	26.6440	26.6276	4.5973	0.0000	0.0000	0.0000	0.3792	0.0000	1.1979	0.3527	0.0000	0.1996
44	2.2608	2.3864	5.4422	0.0000	0.5672	4.3904	0.0000	0.4845	12.4511	2.5510	2.3914	12.7097	12.6786	1.6325	0.0000	0.0000	0.0000	0.4268	0.0000	1.2823	0.4035	0.0000	1.3613
45	2.3864	2.5120	3.7727	0.0000	0.0000	3.6454	0.0000	0.1273	11.3311	4.6202	3.6137	12.2369	11.8934	3.3838	0.0000	0.0000	0.0000	0.3756	0.0000	1.2618	0.3872	0.0000	2.8307
46	2.5120	2.6376	6.3798	0.0000	1.3587	4.8431	0.0000	0.1780	22.4977	4.5015	4.2579	22.9437	22.8971	4.2488	0.0000	0.0000	0.0000	0.6408	0.0000	1.2615	0.4575	0.0002	0.2363
47	2.6376	2.7632	4.6800	0.0000	0.0000	4.5905	0.0000	0.0895	10.5856	1.6146	1.8321	10.7080	10.7430	0.6919	0.0000	0.0000	0.0000	0.4089	0.0000	1.3340	0.3747	0.9915	0.5539
48	2.7632	2.8888	4.2171	0.0000	0.0000	4.1809	0.0000	0.0362	10.5007	3.6624	3.9618	11.1210	11.2232	3.7425	0.0000	0.0000	0.0000	0.3535	0.0000	1.2082	0.3616	0.0000	0.9220
49	2.8888	3.0144	4.8348	0.0000	0.0000	4.6366	0.0000	0.1982	10.0465	2.6215	1.9029	10.3829	10.2251	1.3375	0.0000	0.0000	0.0000	0.3624	0.0000	1.2635	0.3497	1.0047	2.0032
50	3.0144	3.1400	5.9126	0.0000	1.6090	4.2555	0.0000	0.0481	17.6213	7.8462	7.4515	19.2892	19.1321	7.4872	0.0000	0.0000	0.0000	0.7710	0.0000	1.8869	0.7073	0.0000	0.9216
