Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-0.8000	-0.7000	28.2144	0.0000	6.5264	19.8867	0.2028	1.5985	8.4669	6.6417	3.5827	10.7610	9.1936	2.5567	0.0000	0.0000	0.0000	0.3893	0.0000	0.9601	0.4097	0.0210	6.0278
19	-0.7000	-0.6000	24.7363	0.0000	4.1494	19.3803	0.3672	0.8394	8.9489	3.1284	10.5334	9.4799	13.8215	1.7240	0.0000	0.0000	0.0000	0.3698	0.0000	0.9369	0.3887	2.6028	10.0025
20	-0.6000	-0.5000	24.5860	0.0000	5.5036	17.9837	0.1625	0.9362	10.0808	2.8084	4.7658	10.4647	11.1506	1.9128	0.0000	0.0000	0.0000	0.5097	0.0000	1.1812	0.5171	0.6591	4.0897
21	-0.5000	-0.4000	20.5450	0.0000	2.7909	16.8960	0.1791	0.6791	8.6020	5.7579	4.2041	10.3513	9.5744	1.5276	0.0000	0.0000	0.0000	0.3560	0.0000	0.9281	0.3842	1.2821	5.2953
22	-0.4000	-0.3000	27.1565	0.0000	8.4128	17.7725	0.0802	0.8910	10.2289	9.7737	5.0353	14.1476	11.4011	9.0601	0.0000	0.0000	0.0000	0.5878	0.0000	1.3407	0.5840	0.2299	4.1407
23	-0.3000	-0.2000	20.3398	0.0000	3.2951	16.0418	0.2586	0.7443	7.5978	7.6475	5.3056	10.7801	9.2669	1.0465	0.0000	0.0000	0.0000	0.4183	0.0000	1.0399	0.4391	0.4519	7.4657
24	-0.2000	-0.1000	19.1311	0.0000	1.3678	16.8807	0.1009	0.7818	6.4392	5.3100	4.5645	8.3462	7.8929	2.7873	0.0000	0.0000	0.0000	0.4122	0.0000	1.0574	0.4274	0.4777	4.3276
25	-0.1000	0.0000	24.0950	0.0000	6.1181	16.6085	0.3302	1.0382	11.0285	3.9369	6.9580	11.7101	13.0400	1.8788	0.0000	0.0000	0.0000	0.5901	0.0000	1.3191	0.6043	0.2984	6.5129
26	0.0000	0.1000	20.4693	0.0000	3.1849	16.1179	0.1063	1.0602	8.6059	9.4486	6.9966	12.7804	11.0912	1.4421	0.0000	0.0000	0.0000	0.4796	0.0000	1.1500	0.4816	0.3407	9.2772
27	0.1000	0.2000	20.5409	0.0000	1.6101	17.6127	0.2459	1.0721	5.9166	5.6507	3.5027	8.1814	6.8757	1.2064	0.0000	0.0000	0.0000	0.5447	0.0000	1.2297	0.5295	0.7047	5.2810
28	0.2000	0.3000	19.6081	0.0000	3.6520	15.1909	0.2016	0.5635	9.2417	3.5912	3.7815	9.9149	9.9854	0.4028	0.0000	0.0000	0.0000	0.5130	0.0000	1.2720	0.5236	0.2970	3.4531
29	0.3000	0.4000	26.5518	0.0000	7.6677	17.4868	0.3012	1.0962	12.7674	3.5911	7.0127	13.2628	14.5666	1.8220	0.0000	0.0000	0.0000	0.4885	0.0000	1.1893	0.5148	0.2467	6.6301
30	0.4000	0.5000	21.8892	0.0000	3.0337	17.9831	0.0270	0.8454	8.3025	9.5145	5.0283	12.6276	9.7065	1.1279	0.0000	0.0000	0.0000	0.3818	0.0000	0.9962	0.4127	0.0729	9.3778
31	0.5000	0.6000	21.5109	0.0000	2.8574	17.2698	0.2444	1.1393	8.3603	4.8062	4.3123	9.6434	9.4070	2.3944	0.0000	0.0000	0.0000	0.3833	0.0000	0.9350	0.3970	0.2714	4.4672
32	0.6000	0.7000	22.2548	0.0000	3.0972	17.9326	0.2877	0.9374	8.2992	7.2313	2.7222	11.0076	8.7342	4.4262	0.0000	0.0000	0.0000	0.4779	0.0000	1.1118	0.4817	0.8119	5.5679
33	0.7000	0.8000	27.3914	0.0000	7.7145	18.2777	0.2348	1.1644	10.6232	4.8313	4.1041	11.6702	11.3884	3.6202	0.0000	0.0000	0.0000	0.4100	0.0000	1.0777	0.4452	0.3741	3.3201
34	0.8000	0.9000	22.1723	0.0000	1.9032	19.2151	0.3070	0.7470	6.9190	3.8890	4.9795	7.9370	8.5245	0.7065	0.0000	0.0000	0.0000	0.3118	0.0000	0.8138	0.3554	0.8423	4.8392
35	0.9000	1.0000	22.3759	0.0000	2.2667	19.0936	0.2107	0.8049	6.8810	10.2980	4.7521	12.3853	8.3624	1.0682	0.0000	0.0000	0.0000	0.8162	0.0000	1.5658	0.7596	0.3403	10.0604
36	1.0000	1.1000	23.4071	0.0000	3.4508	18.5363	0.3016	1.1184	8.6197	4.3292	9.1083	9.6458	12.5404	0.6400	0.0000	0.0000	0.0000	0.8088	0.0000	1.5048	0.8136	0.5482	8.8928
37	1.1000	1.2000	22.9527	0.0000	1.9252	19.3270	0.1224	1.5780	6.4674	4.0438	4.1743	7.6275	7.6975	0.9917	0.0000	0.0000	0.0000	0.6939	0.0000	1.3746	0.6932	0.2194	3.7681
38	1.2000	1.3000	30.2949	0.0000	9.9473	19.5434	0.1229	0.6813	12.7526	5.7765	9.3432	13.9999	15.8090	5.1971	0.0000	0.0000	0.0000	0.7472	0.0000	1.8803	0.7895	0.2352	7.4589
39	1.3000	1.4000	22.9799	0.0000	2.1483	19.7275	0.1625	0.9416	7.1026	7.4101	3.1003	10.2643	7.7497	0.8866	0.0000	0.0000	0.0000	0.3250	0.0000	1.0969	0.3406	0.2570	7.2592
40	1.4000	1.5000	26.7462	0.0000	6.3217	18.8517	0.4024	1.1704	10.3828	13.2635	4.4670	16.8441	11.3029	7.2856	0.0000	0.0000	0.0000	0.3517	0.0000	1.3413	0.4090	0.2723	10.9853
41	1.5000	1.6000	27.5423	0.0000	7.6553	18.7965	0.0699	1.0206	11.3597	7.6600	4.5048	13.7010	12.2203	1.6711	0.0000	0.0000	0.0000	0.2919	0.0000	1.1700	0.3366	0.1153	7.3690
42	1.6000	1.7000	22.7554	0.0000	4.3153	17.1255	0.3198	0.9949	9.8313	5.0327	11.2709	11.0446	14.9562	4.8370	0.0000	0.0000	0.0000	0.2241	0.0000	1.0101	0.2830	0.0751	10.1240
43	1.7000	1.8000	20.5591	0.0000	5.0259	14.3626	0.2435	0.9271	12.0080	9.1485	2.3302	15.0959	12.2320	4.4149	0.0000	0.0000	0.0000	0.4587	0.0000	1.3294	0.5142	0.3958	7.8617
44	1.8000	1.9000	20.5852	0.0000	4.9441	14.7919	0.1483	0.7008	10.5779	3.6906	4.2416	11.2033	11.3967	2.3822	0.0000	0.0000	0.0000	0.1736	0.0000	0.9230	0.2312	0.3325	3.3719
45	1.9000	2.0000	16.5887	0.0000	2.9444	12.4806	0.3980	0.7657	12.0398	7.2104	4.8828	14.0337	12.9923	4.3299	0.0000	0.0000	0.0000	0.2029	0.0000	1.0553	0.2653	0.4403	5.6411
46	2.0000	2.1000	15.8561	0.0000	3.2329	11.8383	0.1793	0.6056	9.4155	4.0736	2.5480	10.2590	9.7542	2.7795	0.0000	0.0000	0.0000	0.2351	0.0000	1.0484	0.2947	0.2850	2.7618
47	2.1000	2.2000	14.2649	0.0000	3.5749	10.0609	0.1231	0.5060	17.6380	7.9081	8.5779	19.3297	19.6133	6.9101	0.0000	0.0000	0.0000	0.8337	0.0000	1.9945	0.6232	0.4221	4.5610
48	2.2000	2.3000	12.0881	0.0000	1.5956	9.7354	0.0834	0.6737	10.8531	4.4648	11.0240	11.7356	15.4699	1.7118	0.0000	0.0000	0.0000	0.8227	0.0000	0.9454	0.6360	0.6843	10.8232
49	2.3000	2.4000	8.7256	0.0000	0.3355	7.7900	0.1817	0.4184	8.0887	4.8432	5.1678	9.4278	9.5986	0.9884	0.0000	0.0000	0.0000	0.7601	0.0000	0.7632	0.5624	0.4789	4.9020
