Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	17.2622	0.0000	1.9717	14.2201	0.2364	0.8340	9.0262	7.5167	5.5934	11.7462	10.6188	6.7180	0.0000	0.0000	0.0000	0.3917	0.0000	0.9673	0.4023	0.4229	3.1809
12	-1.7584	-1.6328	19.8967	0.0000	3.1168	15.6575	0.0928	1.0295	8.7149	3.9451	4.4020	9.5662	9.7635	1.9303	0.0000	0.0000	0.0000	0.4033	0.0000	1.0760	0.4235	0.2889	4.0087
13	-1.6328	-1.5072	19.7105	0.0000	1.8595	16.7442	0.1504	0.9564	7.6272	14.0379	5.0973	15.9761	9.1737	0.8421	0.0000	0.0000	0.0000	0.3675	0.0000	0.9785	0.3791	0.7515	13.9482
14	-1.5072	-1.3816	25.0803	0.0000	8.6786	15.6356	0.1334	0.6327	11.7397	4.6331	7.6704	12.6209	14.0234	0.5876	0.0000	0.0000	0.0000	0.4448	0.0000	1.1149	0.4413	0.6973	7.5318
15	-1.3816	-1.2560	21.1235	0.0000	3.7772	16.3011	0.1857	0.8594	10.0863	8.2472	5.8060	13.0288	11.6380	0.7430	0.0000	0.0000	0.0000	0.4568	0.0000	1.1281	0.4609	0.7786	8.1052
16	-1.2560	-1.1304	20.1998	0.0000	3.8894	15.4092	0.2300	0.6712	9.0381	8.6358	4.2552	12.5005	9.9896	6.7395	0.0000	0.0000	0.0000	0.6046	0.0000	1.3889	0.6051	0.5561	5.1172
17	-1.1304	-1.0048	19.5782	0.0000	2.4916	16.1295	0.2603	0.6968	8.7301	4.1300	3.4152	9.6578	9.3744	1.7749	0.0000	0.0000	0.0000	0.4132	0.0000	1.1297	0.4347	0.2636	3.5030
18	-1.0048	-0.8792	19.8750	0.0000	3.3827	15.6335	0.1089	0.7499	9.8420	5.5046	4.4007	11.2767	10.7810	1.0015	0.0000	0.0000	0.0000	0.4105	0.0000	1.1215	0.4253	0.1897	5.3532
19	-0.8792	-0.7536	18.5293	0.0000	2.6251	14.4667	0.2690	1.1685	10.0752	11.3281	12.4185	15.1603	15.9915	6.4249	0.0000	0.0000	0.0000	0.5488	0.0000	1.2916	0.5441	0.3893	11.0292
20	-0.7536	-0.6280	22.7572	0.0000	5.6032	16.2594	0.2583	0.6363	11.9006	4.8506	5.5894	12.8512	13.1478	4.4416	0.0000	0.0000	0.0000	0.3214	0.0000	0.9880	0.3570	0.9028	3.0823
21	-0.6280	-0.5024	18.0753	0.0000	1.7280	14.6981	0.2566	1.3926	8.8344	5.0260	3.5565	10.1640	9.5234	0.6932	0.0000	0.0000	0.0000	0.4773	0.0000	1.0641	0.4921	0.2945	4.8053
22	-0.5024	-0.3768	18.9358	0.0000	1.8106	16.1036	0.2173	0.8043	6.6347	8.2897	5.1497	10.6178	8.3987	0.3998	0.0000	0.0000	0.0000	0.3779	0.0000	1.0661	0.4041	0.6951	8.1998
23	-0.3768	-0.2512	21.4185	0.0000	4.5874	16.0076	0.1409	0.6827	10.3038	2.9835	3.6644	10.7270	10.9360	0.8864	0.0000	0.0000	0.0000	0.3475	0.0000	0.9765	0.3632	0.3931	3.3602
24	-0.2512	-0.1256	20.2585	0.0000	4.0664	15.5361	0.1570	0.4991	10.8110	12.4304	7.9042	16.4739	13.3923	3.0588	0.0000	0.0000	0.0000	0.4198	0.0000	1.0363	0.3984	0.5003	12.1486
25	-0.1256	0.0000	20.0981	0.0000	3.0548	15.4889	0.5668	0.9875	7.7653	3.2420	3.5680	8.4149	8.5458	1.4434	0.0000	0.0000	0.0000	0.4243	0.0000	1.1742	0.4287	0.4664	3.0719
26	0.0000	0.1256	17.7615	0.0000	1.3035	15.5543	0.1932	0.7104	6.2224	9.2634	4.3572	11.1592	7.5963	0.7530	0.0000	0.0000	0.0000	0.3767	0.0000	0.9941	0.3796	3.9610	8.2631
27	0.1256	0.2512	22.1451	0.0000	4.4865	16.7542	0.1798	0.7246	12.0304	6.1795	7.7511	13.5247	14.3112	4.7070	0.0000	0.0000	0.0000	0.5171	0.0000	1.7848	0.5105	0.1963	6.7114
28	0.2512	0.3768	17.7481	0.0000	2.4983	14.6051	0.1675	0.4773	10.5312	8.4610	4.2599	13.5090	11.3601	1.0511	0.0000	0.0000	0.0000	0.3114	0.0000	0.9929	0.3341	0.2967	8.3832
29	0.3768	0.5024	21.8210	0.0000	4.9415	15.5527	0.2823	1.0445	10.2817	3.7317	4.6711	10.9380	11.2931	2.0640	0.0000	0.0000	0.0000	0.5173	0.0000	1.1244	0.4738	0.2761	3.9760
30	0.5024	0.6280	19.5102	0.0000	3.1551	15.1445	0.5521	0.6584	8.0530	7.4518	4.8971	10.9718	9.4251	3.2394	0.0000	0.0000	0.0000	0.4508	0.0000	1.0650	0.4356	2.3159	6.1762
31	0.6280	0.7536	17.1414	0.0000	1.3526	14.8334	0.3714	0.5839	7.5264	12.2780	3.5945	14.4013	8.3407	0.5519	0.0000	0.0000	0.0000	0.3984	0.0000	1.0225	0.4103	0.7735	12.1850
32	0.7536	0.8792	23.4876	0.0000	7.0672	15.2044	0.1510	1.0651	13.7022	7.1910	6.3995	15.4745	15.1229	4.5504	0.0000	0.0000	0.0000	0.7548	0.0000	1.7986	0.7994	0.4678	5.2400
33	0.8792	1.0048	24.8800	0.0000	7.7872	15.7360	0.3850	0.9718	12.2416	6.3665	8.1751	13.7981	14.7203	4.5133	0.0000	0.0000	0.0000	0.4260	0.0000	1.1611	0.4522	1.1745	6.9108
34	1.0048	1.1304	21.6911	0.0000	4.7397	15.8817	0.1983	0.8715	10.5513	5.7913	5.2262	12.0362	11.7747	4.0965	0.0000	0.0000	0.0000	0.3956	0.0000	1.0277	0.3908	0.4705	3.9233
35	1.1304	1.2560	19.8400	0.0000	3.1894	15.4738	0.3003	0.8764	9.8716	3.6457	3.5866	10.5233	10.5030	0.5031	0.0000	0.0000	0.0000	0.3520	0.0000	1.0536	0.3792	0.3981	3.3915
36	1.2560	1.3816	17.6514	0.0000	1.6172	14.7006	0.3270	1.0066	6.8344	9.4167	4.1450	11.6355	7.9931	0.9469	0.0000	0.0000	0.0000	0.4182	0.0000	1.0401	0.4327	3.7690	8.4960
37	1.3816	1.5072	19.0080	0.0000	2.4454	15.6816	0.1294	0.7516	8.3961	3.9151	5.5108	9.2640	10.0430	1.8684	0.0000	0.0000	0.0000	0.3662	0.0000	0.9903	0.3862	0.4229	5.3076
38	1.5072	1.6328	21.3175	0.0000	3.4032	16.6541	0.2785	0.9817	9.1161	5.3200	3.8016	10.5549	9.8770	4.8457	0.0000	0.0000	0.0000	0.4560	0.0000	1.1428	0.4806	0.2230	1.9971
39	1.6328	1.7584	18.8902	0.0000	1.0553	16.4493	0.2303	1.1554	7.3938	9.1981	5.5064	11.8014	9.2189	8.1916	0.0000	0.0000	0.0000	0.3841	0.0000	0.9659	0.3895	0.0467	4.0335
40	1.7584	1.8840	20.9220	0.0000	2.9807	17.1145	0.0841	0.7426	8.1826	7.3322	7.2740	10.9871	10.9484	3.4835	0.0000	0.0000	0.0000	0.4575	0.0000	1.2730	0.4870	0.2793	7.0571
41	1.8840	2.0096	19.3396	0.0000	2.9204	15.2872	0.0991	1.0330	7.2066	12.5533	5.6749	14.4748	9.1728	5.3041	0.0000	0.0000	0.0000	0.5045	0.0000	1.1599	0.4929	6.3185	9.3641
42	2.0096	2.1352	21.9319	0.0000	3.4998	17.0304	0.4403	0.9613	9.0800	15.0339	7.7657	17.5632	11.9479	13.2692	0.0000	0.0000	0.0000	0.3804	0.0000	1.0059	0.3955	1.2200	6.8662
43	2.1352	2.2608	21.4320	0.0000	4.1970	16.5949	0.2257	0.4144	9.4912	3.2955	4.3704	10.0471	10.4491	2.4862	0.0000	0.0000	0.0000	0.5406	0.0000	1.2958	0.5359	0.3302	3.2522
44	2.2608	2.3864	20.7661	0.0000	4.2297	15.1667	0.0915	1.2783	9.9704	4.1845	4.9231	10.8129	11.1196	1.4946	0.0000	0.0000	0.0000	0.3750	0.0000	1.0580	0.3819	0.4325	4.7316
45	2.3864	2.5120	22.5336	0.0000	6.0915	15.3508	0.0873	1.0039	12.1266	5.5311	11.8048	13.3284	16.9236	4.0543	0.0000	0.0000	0.0000	0.4953	0.0000	1.3258	0.5219	2.1562	10.9873
46	2.5120	2.6376	23.3906	0.0000	5.1523	17.2651	0.0855	0.8876	11.2198	3.5421	5.4554	11.7657	12.4758	3.4068	0.0000	0.0000	0.0000	0.4628	0.0000	1.1758	0.4819	0.4515	4.0188
47	2.6376	2.7632	19.1023	0.0000	3.3941	14.5222	0.2418	0.9441	10.8488	5.1555	4.7432	12.0115	11.8404	0.8729	0.0000	0.0000	0.0000	0.3020	0.0000	0.8864	0.3326	0.1885	4.9829
48	2.7632	2.8888	21.6519	0.0000	4.2374	16.3480	0.2813	0.7852	9.6747	4.1319	3.7371	10.5201	10.3714	1.0601	0.0000	0.0000	0.0000	0.8814	0.0000	1.7865	0.8345	0.3890	3.3519
49	2.8888	3.0144	19.2295	0.0000	2.3052	15.8769	0.3539	0.6935	8.1767	4.6337	3.2837	9.3983	8.8114	2.6549	0.0000	0.0000	0.0000	0.3797	0.0000	0.9751	0.3816	0.2417	3.6227
50	3.0144	3.1400	23.4154	0.0000	5.4912	16.4686	0.3686	1.0870	10.5811	3.1620	2.5577	11.0435	10.8859	1.2150	0.0000	0.0000	0.0000	0.7653	0.0000	1.5933	0.7472	0.7068	2.3139
