Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	135.0000	140.0000	1.2082	0.0000	0.0056	0.7149	0.4811	0.0066	20.6054	11.3697	9.2758	23.5340	22.5969	11.3539	0.0284	0.0000	0.0000	0.1823	0.0000	0.5340	0.1998	0.0000	0.0000
29	140.0000	145.0000	0.8069	5.0000	0.0126	0.5394	0.2386	0.0164	25.1647	9.9665	9.1245	27.0664	26.7679	9.9220	0.0000	0.0000	0.0000	0.3324	0.0000	0.8227	0.3094	0.0000	0.0000
30	145.0000	150.0000	0.7388	1.0000	0.0881	0.2639	0.3479	0.0389	26.6994	10.9248	11.0417	28.8481	28.8925	11.0206	0.0149	0.0000	0.0000	0.1777	0.0000	0.6275	0.1967	0.0000	0.0000
31	150.0000	155.0000	1.4805	0.0000	0.1470	0.4218	0.7810	0.1307	24.5761	3.6801	5.8017	24.8501	25.2516	5.7431	0.0000	0.0000	0.0000	0.3058	0.0000	0.6907	0.3249	0.0000	0.0000
32	155.0000	160.0000	1.4869	0.0000	0.0003	0.6934	0.7509	0.0424	19.0074	0.6348	2.0279	19.0180	19.1152	1.9260	0.0053	0.0000	0.0000	0.1965	0.0000	0.5676	0.2052	0.0000	0.0000
33	160.0000	165.0000	0.8618	1.0000	0.2163	0.3354	0.2503	0.0598	27.3496	1.4932	2.3006	27.3903	27.4462	1.7502	0.0000	0.0000	0.0000	0.7160	0.0000	1.1582	0.6128	0.0000	0.0000
34	165.0000	170.0000	1.1015	0.0000	0.0056	0.4684	0.5529	0.0745	28.7733	1.8937	5.1062	28.8356	29.2229	5.0130	0.0168	0.0000	0.0000	0.3659	0.0000	0.8250	0.3580	0.0000	0.0000
35	170.0000	175.0000	0.9355	2.0000	0.0866	0.2302	0.5754	0.0432	26.6120	9.5531	8.8613	28.2747	28.0486	9.5113	0.0000	0.0000	0.0000	0.3161	0.0000	0.7540	0.3594	0.0000	0.0000
36	175.0000	180.0000	1.5696	1.0000	0.1393	0.3407	0.9889	0.1007	27.2343	8.1788	8.8046	28.4359	28.6222	8.7779	0.0000	0.0000	0.0000	0.2194	0.0000	0.6122	0.2187	0.0000	0.0000
37	180.0000	185.0000	0.8675	0.0000	0.0082	0.6158	0.2368	0.0067	23.1988	2.1191	1.0700	23.2954	23.2235	1.8291	0.0000	0.0000	0.0000	0.3744	0.0000	0.9163	0.4063	0.0000	0.0000
38	185.0000	190.0000	0.8822	2.0000	0.0336	0.3849	0.3985	0.0651	24.6399	1.7301	3.1085	24.7006	24.8352	3.0096	0.0000	0.0000	0.0000	0.2499	0.0000	0.6864	0.2670	0.0000	0.0000
39	190.0000	195.0000	0.9338	1.0000	0.1966	0.2972	0.4448	-0.0048	29.3180	10.8027	10.4767	31.2449	31.1337	10.7862	0.0000	0.0000	0.0000	0.1590	0.0000	0.5492	0.1682	0.0000	0.0000
40	195.0000	200.0000	0.4994	2.0000	0.0022	0.2065	0.2347	0.0560	32.2239	11.1703	9.1987	34.1051	33.5111	11.1206	0.0000	0.0000	0.0000	0.3570	0.0000	0.9186	0.3703	0.0000	0.0000
41	200.0000	205.0000	0.6547	0.0000	0.0005	0.1884	0.4657	0.0001	45.1619	9.2986	4.5207	46.1092	45.3875	9.2451	0.0000	0.0000	0.0000	0.3229	0.0000	0.8851	0.3217	0.0000	0.0000
42	205.0000	210.0000	1.0721	0.0000	0.0352	0.4270	0.6029	0.0069	33.4923	0.6327	4.6711	33.4983	33.8164	4.6344	0.0000	0.0000	0.0000	0.1867	0.0000	0.5179	0.1961	0.0000	0.0000
43	210.0000	215.0000	0.8827	2.0000	0.1179	0.3138	0.4503	0.0007	29.0405	1.2415	5.3908	29.0670	29.5366	5.2459	0.0000	0.0000	0.0000	0.5218	0.0000	0.9781	0.5590	0.0000	0.0000
44	215.0000	220.0000	0.5757	1.0000	0.0261	0.2427	0.3004	0.0065	28.9402	4.1131	2.7472	29.2310	29.0703	4.0783	0.0000	0.0000	0.0000	0.1596	0.0000	0.4779	0.1754	0.0000	0.0000
45	220.0000	225.0000	0.9221	1.0000	0.0049	0.3613	0.5465	0.0094	22.9926	4.8481	6.0954	23.4982	23.7868	6.0742	0.0000	0.0000	0.0000	0.1241	0.0000	0.4700	0.1482	0.0000	0.0000
46	225.0000	230.0000	0.6359	1.0000	0.0021	0.2886	0.3214	0.0237	30.4584	14.1427	17.9956	33.5817	35.3773	17.9815	0.0000	0.0000	0.0000	0.1615	0.0000	0.6667	0.1968	0.0000	0.0000
47	230.0000	235.0000	0.9466	1.0000	0.0012	0.3793	0.4547	0.1113	23.9987	0.7673	3.1271	24.0110	24.2016	3.0315	0.0000	0.0000	0.0000	0.2948	0.0000	0.6532	0.2743	0.0000	0.0000
48	235.0000	240.0000	0.4091	0.0000	0.0012	0.1990	0.2105	-0.0016	41.5804	7.4568	4.1687	42.2437	41.7888	7.4251	0.0000	0.0000	0.0000	0.1808	0.0000	0.6409	0.1659	0.0000	0.0000
49	240.0000	245.0000	1.3979	1.0000	0.0000	0.3786	0.9976	0.0218	27.4587	1.9879	3.4473	27.5306	27.6743	3.3146	0.0000	0.0000	0.0000	0.3411	0.0000	0.8224	0.3241	0.0000	0.0000
50	245.0000	250.0000	0.2662	1.0000	0.0005	0.0484	0.1854	0.0319	61.8563	12.0251	6.3650	63.0143	62.1829	12.0001	0.0000	0.0000	0.0000	0.4671	0.0000	0.4514	0.4204	0.0000	0.0000
51	250.0000	255.0000	0.9239	2.0000	0.0940	0.1787	0.6401	0.0111	25.6571	3.4717	4.8112	25.8909	26.1043	4.6937	0.0000	0.0000	0.0000	0.3510	0.0000	0.9171	0.3912	0.0000	0.0000
52	255.0000	260.0000	0.6939	0.0000	0.0089	0.4406	0.2439	0.0005	26.4005	0.9036	2.5938	26.4159	26.5276	2.5220	0.0000	0.0000	0.0000	0.1931	0.0000	0.5451	0.1806	0.0000	0.0000
53	260.0000	265.0000	0.4730	2.0000	0.0527	0.1977	0.1878	0.0349	29.6575	2.2532	2.9913	29.7429	29.8079	2.1153	0.0000	0.0000	0.0000	0.8850	0.0000	1.7113	0.8728	0.0000	0.3262
54	265.0000	270.0000	0.8439	1.0000	0.0020	0.4047	0.4042	0.0331	24.8102	5.9172	4.0439	25.5061	25.1376	5.7234	0.0000	0.0000	0.0000	0.6508	0.0000	1.2108	0.6056	0.0000	0.0000
55	270.0000	275.0000	0.5190	0.0000	0.0075	0.1667	0.2399	0.1050	32.4410	2.3682	3.5087	32.5273	32.6301	3.4264	0.0000	0.0000	0.0000	0.2659	0.0000	0.6445	0.2905	0.0000	0.0000
56	275.0000	280.0000	0.5772	0.0000	0.0011	0.1545	0.4000	0.0217	29.8057	1.9127	2.9475	29.8670	29.9511	2.4708	0.0000	0.0000	0.0000	0.2962	0.0000	0.6879	0.2883	0.0000	1.3924
57	280.0000	285.0000	0.4932	1.0000	0.1038	0.1955	0.1939	0.0000	33.0499	6.4188	5.2287	33.6674	33.4609	6.3910	0.0000	0.0000	0.0000	0.1910	0.0000	0.5253	0.2088	0.0000	0.0000
58	285.0000	290.0000	0.2656	0.0000	0.0056	0.0809	0.1788	0.0004	52.4286	12.4459	9.7004	53.8856	53.3184	12.3925	0.0000	0.0000	0.0000	0.5756	0.0000	0.8635	0.4994	0.0000	0.0000
59	290.0000	295.0000	0.6131	1.0000	0.0062	0.1866	0.3878	0.0325	30.0331	4.2889	5.8213	30.3378	30.5921	5.7667	0.0000	0.0000	0.0000	0.2207	0.0000	0.7218	0.2507	0.0000	0.0000
60	295.0000	300.0000	0.3636	0.0000	0.0013	0.1892	0.1719	0.0011	34.8704	7.3662	9.2451	35.6399	36.0751	9.0968	0.0000	0.0000	0.0000	0.7227	0.0000	1.3303	0.6546	0.0000	0.0000
61	300.0000	305.0000	0.3762	0.0000	0.1123	0.0995	0.1222	0.0421	39.8048	7.7712	8.6372	40.5563	40.7311	8.6119	0.0000	0.0000	0.0000	0.2074	0.0000	0.5793	0.2406	0.0000	0.0000
62	305.0000	310.0000	0.6414	0.0000	0.0005	0.3717	0.2668	0.0024	28.4716	7.0984	10.4051	29.3432	30.3134	10.2682	0.0000	0.0000	0.0000	0.7892	0.0000	1.3031	0.7135	0.0000	0.0000
63	310.0000	315.0000	0.3039	1.0000	0.0004	0.1377	0.1386	0.0272	40.5583	2.1462	5.8936	40.6151	40.9843	5.8774	0.0000	0.0000	0.0000	0.1446	0.0000	0.3828	0.1533	0.0000	0.0000
64	315.0000	320.0000	0.6302	0.0000	0.0762	0.2455	0.2672	0.0413	28.7104	4.4408	8.5137	29.0518	29.9462	8.4266	0.0000	0.0000	0.0000	0.5194	0.0000	1.0002	0.4535	0.0000	0.0000
65	320.0000	325.0000	0.5224	1.0000	0.0877	0.1747	0.2606	-0.0007	33.1318	5.0006	7.8476	33.5070	34.0485	7.8237	0.0000	0.0000	0.0000	0.2122	0.0000	0.5328	0.2135	0.0000	0.0000
66	325.0000	330.0000	0.6686	0.0000	0.0010	0.1378	0.5156	0.0142	29.2057	15.6201	14.6145	33.1204	32.6582	15.5912	0.0000	0.0000	0.0000	0.3237	0.0000	0.8339	0.3228	0.0000	0.0000
67	330.0000	335.0000	0.3575	0.0000	0.0019	0.2630	0.0919	0.0006	37.2779	21.5351	10.8603	43.0511	38.8276	12.1894	0.0000	0.0000	0.0000	1.0072	0.0000	1.7421	0.9927	0.0000	17.6109
68	335.0000	340.0000	0.2034	1.0000	0.0049	0.0396	0.1297	0.0292	43.9456	1.3502	6.5893	43.9663	44.4368	6.5398	0.0000	0.0000	0.0000	0.1988	0.0000	0.7518	0.2149	0.0000	0.0000
69	340.0000	345.0000	0.2482	0.0000	0.0034	0.1326	0.1091	0.0032	45.4699	0.5553	2.5869	45.4733	45.5434	2.5257	0.0000	0.0000	0.0000	0.1767	0.0000	0.4967	0.1746	0.0664	0.0000
70	345.0000	350.0000	0.2661	0.0000	0.0026	-0.0106	0.1988	0.0753	47.9390	6.0832	11.3211	48.3235	49.2577	11.2799	0.0000	0.0000	0.0000	0.3582	0.0000	0.8275	0.3464	0.0000	0.0000
71	350.0000	355.0000	0.2369	0.0000	0.0002	0.0498	0.1565	0.0304	38.4898	4.8215	1.3162	38.7906	38.5123	4.6384	0.0000	0.0000	0.0000	0.4687	0.0000	1.1404	0.4607	0.0000	0.0000
72	355.0000	360.0000	0.2976	0.0000	0.0002	0.1290	0.1608	0.0076	36.4378	2.7954	0.4811	36.5449	36.4410	2.7537	0.0000	0.0000	0.0000	0.1498	0.0000	0.4201	0.1802	0.0000	0.0000
73	360.0000	365.0000	0.0809	0.0000	0.0006	0.0087	0.0694	0.0023	86.2569	16.5177	14.2458	87.8242	87.4254	13.3000	0.0000	0.0000	0.0000	4.8466	0.0000	7.0803	4.7249	0.0000	0.0000
74	365.0000	370.0000	0.3108	1.0000	0.0006	0.1509	0.1020	0.0572	41.5677	0.6111	2.1353	41.5722	41.6225	2.0445	0.0000	0.0000	0.0000	0.1130	0.0000	0.5834	0.1422	0.0565	0.0565
75	370.0000	375.0000	0.0860	0.0000	0.0000	0.0044	0.0759	0.0057	71.3808	14.7371	8.0302	72.8862	71.8310	14.7317	0.0000	0.0000	0.0000	0.1248	0.0000	0.3492	0.1400	0.0000	0.0000
76	375.0000	380.0000	0.1084	0.0000	0.0002	0.0894	0.0188	0.0000	61.5810	20.2243	16.0980	64.8170	63.6504	20.2020	0.0000	0.0000	0.0000	0.2772	0.0000	0.8599	0.2938	0.0000	0.0000
77	380.0000	385.0000	0.1185	1.0000	0.0016	0.0081	0.0758	0.0330	50.3094	5.1389	2.0584	50.5712	50.3515	5.0815	0.0000	0.0000	0.0000	0.1771	0.0000	0.7196	0.1940	0.0000	0.0000
78	385.0000	390.0000	0.0916	0.0000	0.0019	0.0897	0.0000	0.0000	49.5881	12.1946	13.2464	51.0655	51.3269	12.7894	0.0000	0.0000	0.0000	0.8400	0.0000	3.2524	0.7840	0.0000	0.0000
79	390.0000	395.0000	0.1437	0.0000	0.0117	0.0482	0.0835	0.0003	47.2926	0.7934	2.8407	47.2993	47.3779	2.7276	0.0000	0.0000	0.0000	0.3274	0.0000	0.6583	0.2982	0.0000	0.0000
80	395.0000	400.0000	0.2837	0.0000	0.0000	0.1870	0.0958	0.0009	40.5493	6.4616	13.9873	41.0609	42.8939	13.8321	0.0000	0.0000	0.0000	0.7863	0.0000	1.7450	0.8083	0.0000	0.0000
81	400.0000	405.0000	0.2382	0.0000	0.0002	0.1123	0.1165	0.0092	39.9276	3.6292	6.1131	40.0922	40.3929	5.7632	0.0000	0.0000	0.0000	0.8938	0.0000	1.6018	0.8898	0.0000	0.0000
82	405.0000	410.0000	0.1501	0.0000	0.0064	0.0768	0.0669	0.0000	60.9282	1.0120	9.1152	60.9366	61.6063	9.0940	0.0000	0.0000	0.0000	0.1207	0.0000	0.5914	0.1473	0.0000	0.0000
83	410.0000	415.0000	0.1173	1.0000	0.0338	0.0612	0.0000	0.0224	56.3567	8.4974	6.6149	56.9937	56.7436	8.4841	0.0000	0.0000	0.0000	0.1433	0.0000	0.4179	0.1742	0.0000	0.0000
84	415.0000	420.0000	0.1040	1.0000	0.0050	0.0965	0.0026	0.0000	67.2701	1.4740	6.4591	67.2863	67.5795	6.2886	0.0000	0.0000	0.0000	0.5806	0.0000	1.2136	0.6022	0.0000	0.0000
85	420.0000	425.0000	0.1346	0.0000	0.0002	0.0095	0.1249	0.0000	65.7403	2.9061	5.1919	65.8045	65.9450	4.3024	0.0000	0.0000	0.0000	1.3083	0.0000	2.2377	1.3139	0.0000	0.0000
86	425.0000	430.0000	0.1587	0.0000	0.0070	0.0893	0.0624	0.0000	54.8703	0.7561	5.3957	54.8755	55.1350	5.3424	0.0000	0.0000	0.0000	0.1221	0.0000	0.7302	0.1535	0.0000	0.0000
87	430.0000	435.0000	0.0829	0.0000	0.0008	0.0399	0.0421	0.0000	66.1099	9.4803	9.2924	66.7862	66.7598	9.0266	0.0000	0.0000	0.0000	1.2953	0.0000	2.2411	1.3021	0.0000	0.0000
88	435.0000	440.0000	0.1550	0.0000	0.0039	0.0585	0.0926	0.0000	73.1004	7.9917	16.2480	73.5359	74.8843	16.2428	0.0000	0.0000	0.0000	0.0791	0.0000	0.3939	0.0901	0.0000	0.0000
89	440.0000	445.0000	0.0867	0.0000	0.0030	0.0525	0.0313	0.0000	69.1842	13.2209	9.5304	70.4361	69.8375	13.1987	0.0000	0.0000	0.0000	0.1251	0.0000	0.7387	0.1553	0.0000	0.0000
90	445.0000	450.0000	0.3220	0.0000	0.0030	0.0540	0.2649	0.0000	49.8651	22.9616	18.0895	54.8977	53.0448	22.9355	0.0000	0.0000	0.0000	0.3905	0.0000	0.9327	0.4207	0.0000	0.0000
91	450.0000	455.0000	0.0969	1.0000	0.0061	0.0899	0.0009	0.0000	58.1029	5.4624	11.9766	58.3591	59.3244	11.8101	0.0000	0.0000	0.0000	0.8221	0.0000	1.6149	0.8223	0.0000	0.0000
92	455.0000	460.0000	0.1494	0.0000	0.0003	0.0217	0.0735	0.0539	60.6954	2.1318	5.4708	60.7328	60.9415	5.3777	0.0000	0.0000	0.0000	0.3146	0.0000	0.8947	0.3326	0.0000	0.0000
93	460.0000	465.0000	0.1556	0.0000	0.0033	0.0929	0.0473	0.0121	48.2034	10.5105	10.6591	49.3360	49.3679	10.5829	0.0000	0.0000	0.0000	0.4837	0.0000	1.0769	0.4745	0.0000	0.0000
94	465.0000	470.0000	0.1527	0.0000	0.0024	0.1173	0.0330	0.0000	52.6806	2.8980	3.8746	52.7603	52.8229	3.7960	0.0000	0.0000	0.0000	0.1611	0.0000	0.7337	0.1845	0.0495	0.0495
95	470.0000	475.0000	0.0235	0.0000	0.0003	0.0232	0.0000	0.0000	98.5325	36.8900	40.0669	105.2118	106.3673	40.0596	0.0000	0.0000	0.0000	0.0595	0.0000	0.7526	0.0911	0.0000	0.0000
96	475.0000	480.0000	0.1258	1.0000	0.0000	0.0764	0.0494	0.0000	59.3053	11.7964	22.5619	60.4671	63.4520	22.1083	0.0000	0.0000	0.0000	2.1900	0.0000	3.3117	2.1214	0.0000	0.0000
97	480.0000	485.0000	0.0109	0.0000	0.0006	0.0000	0.0003	0.0100	91.3453	11.1631	8.6052	92.0249	91.7497	11.1554	0.0000	0.0000	0.0000	0.1235	0.0000	0.3705	0.1359	0.0000	0.0000
98	485.0000	490.0000	0.0893	0.0000	0.0006	0.0226	0.0661	0.0000	78.2001	13.7589	10.1054	79.4012	78.8503	13.6013	0.0000	0.0000	0.0000	0.7822	0.0000	1.7513	0.7952	0.0000	0.0000
99	490.0000	495.0000	0.0823	0.0000	0.0017	0.0000	0.0807	0.0000	97.1465	8.4569	12.1439	97.5139	97.9026	12.1195	0.0000	0.0000	0.0000	0.0625	0.0000	0.7605	0.0939	0.0000	0.0000
100	495.0000	500.0000	1.7590	2.0000	0.1076	0.7214	0.7375	0.1925	16.0396	1.9356	2.4216	16.1559	16.2213	1.8679	0.0000	0.0000	0.0000	0.6139	0.0000	1.1886	0.6117	0.3250	0.3250
