Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-2.6000	-2.4000	0.5116	1.0000	0.0007	0.0752	0.3776	0.0581	33.6827	18.3296	21.6280	38.3471	40.0287	6.6099	0.0000	0.0000	0.0000	0.0922	0.0000	0.3636	0.1148	12.9918	17.0918
14	-2.4000	-2.2000	0.9852	1.0000	0.0109	0.0257	0.8075	0.1411	23.6431	16.4927	19.1472	28.8272	30.4238	13.7650	0.0000	0.0000	0.0000	0.1394	0.0000	0.3629	0.2267	9.0738	15.0909
15	-2.2000	-2.0000	1.0806	0.0000	0.0003	0.2189	0.5993	0.2621	18.4483	23.1899	3.4753	29.6330	18.7728	6.3859	0.0000	0.0000	0.0000	0.1151	0.0000	0.4925	0.1895	16.4212	15.0681
16	-2.0000	-1.8000	1.9122	1.0000	0.0171	0.3420	1.0025	0.5506	15.5920	7.0361	13.2780	17.1060	20.4796	6.9037	0.0000	0.0000	0.0000	0.1701	0.0000	0.4482	0.2268	11.1010	5.7113
17	-1.8000	-1.6000	2.1302	2.0000	0.0098	0.3407	1.1858	0.5939	14.8925	4.5638	8.4019	15.5761	17.0991	1.2154	0.0000	0.0000	0.0000	0.1516	0.0000	0.4040	0.2058	7.6695	4.4331
18	-1.6000	-1.4000	2.0073	2.0000	0.0256	0.2885	1.4253	0.2679	15.0421	6.7191	3.2911	16.4746	15.3979	2.9561	0.0000	0.0000	0.0000	0.1742	0.0000	0.4603	0.2190	1.4482	6.0003
19	-1.4000	-1.2000	2.6074	2.0000	0.0445	0.5387	1.6601	0.3641	13.3082	29.0317	3.5894	31.9366	13.7838	1.9232	0.0000	0.0000	0.0000	0.1519	0.0000	0.4949	0.2041	1.1343	29.0042
20	-1.2000	-1.0000	3.0097	0.0000	0.0684	1.1174	1.4056	0.4183	23.2420	2.4835	3.9113	23.3743	23.5688	1.2206	0.0000	0.0000	0.0000	0.1690	0.0000	0.5411	0.2347	2.0740	3.8276
21	-1.0000	-0.8000	3.0325	2.0000	0.1083	1.2677	1.1956	0.4608	25.5588	8.3003	13.8214	26.8728	29.0565	11.5586	0.0000	0.0000	0.0000	0.1431	0.0000	0.5241	0.2067	4.9074	5.7453
22	-0.8000	-0.6000	1.6109	2.0000	0.0166	0.2997	0.8407	0.4539	15.8689	13.8843	5.0652	21.0855	16.6577	2.6961	0.0000	0.0000	0.0000	0.1745	0.0000	0.6243	0.2271	1.5526	13.8551
23	-0.6000	-0.4000	1.7534	2.0000	0.0298	0.3739	0.7841	0.5655	15.1632	3.9923	3.0264	15.6799	15.4622	3.8474	0.0000	0.0000	0.0000	0.2593	0.0000	0.6724	0.2899	0.3150	2.8489
24	-0.4000	-0.2000	1.5472	0.0000	0.0146	0.2181	0.9384	0.3761	16.4346	6.1827	2.5540	17.5591	16.6318	2.4057	0.0000	0.0000	0.0000	0.1685	0.0000	0.5900	0.2446	4.2706	4.3288
25	-0.2000	0.0000	2.1505	2.0000	0.2053	0.4690	0.9107	0.5655	15.2864	9.9039	9.4528	18.2143	17.9730	7.0344	0.0000	0.0000	0.0000	0.1607	0.0000	0.5760	0.2483	4.2898	6.9367
26	0.0000	0.2000	1.8093	2.0000	0.0226	0.3694	0.9002	0.5171	14.8270	1.5914	5.3274	14.9122	15.7551	1.1644	0.0000	0.0000	0.0000	0.1654	0.0000	0.6184	0.2635	4.9623	1.3874
27	0.2000	0.4000	1.3875	0.0000	0.0312	0.2075	0.6485	0.5003	18.4571	17.8696	9.6222	25.6902	20.8147	4.6081	0.0000	0.0000	0.0000	0.2146	0.0000	0.6874	0.3499	6.1580	16.2289
28	0.4000	0.6000	1.2786	0.0000	0.0231	-0.2727	1.0720	0.4562	52.1483	10.3225	12.6962	53.1601	53.6716	10.2991	0.0000	0.0000	0.0000	0.1176	0.0000	0.6562	0.1955	4.0121	11.2199
29	0.6000	0.8000	1.8011	0.0000	0.0225	0.3955	1.0267	0.3565	16.3278	7.6076	4.0248	18.0131	16.8165	3.7152	0.0000	0.0000	0.0000	0.1416	0.0000	0.5557	0.2387	0.6195	6.6026
30	0.8000	1.0000	1.6110	1.0000	0.0122	0.2227	0.8902	0.4859	16.2877	4.3126	8.0325	16.8489	18.1607	4.1603	0.0000	0.0000	0.0000	0.1454	0.0000	0.4585	0.2035	5.3310	4.3859
31	1.0000	1.2000	2.2477	3.0000	0.0938	0.1639	1.4817	0.5084	14.5607	6.4381	5.1177	15.9205	15.4338	2.4491	0.0000	0.0000	0.0000	0.1365	0.0000	0.5727	0.2062	3.1450	5.4014
32	1.2000	1.4000	1.8311	2.0000	0.1064	0.2068	1.2072	0.3108	16.3012	7.7972	9.1739	18.0700	18.7053	0.2623	0.0000	0.0000	0.0000	0.1362	0.0000	0.4281	0.1990	3.3491	8.5227
33	1.4000	1.6000	1.6415	4.0000	0.0127	0.3496	0.9695	0.3097	15.8888	9.6779	8.8821	18.6042	18.2029	0.4508	0.0000	0.0000	0.0000	0.1477	0.0000	0.4168	0.2021	5.2139	9.6119
34	1.6000	1.8000	1.5932	1.0000	0.0664	0.1559	1.0186	0.3524	17.2801	13.2967	7.3758	21.8037	18.7884	2.2325	0.0000	0.0000	0.0000	0.1385	0.0000	0.5085	0.1919	11.7188	5.8456
35	1.8000	2.0000	1.1416	0.0000	0.0067	0.2226	0.7655	0.1468	20.7453	8.6117	5.8882	22.4617	21.5648	5.3269	0.0000	0.0000	0.0000	0.1619	0.0000	0.3651	0.1963	4.1264	7.4286
36	2.0000	2.2000	1.4414	4.0000	0.0031	0.2167	0.9131	0.3085	17.5892	7.1974	4.8166	19.0048	18.2367	1.8545	0.0000	0.0000	0.0000	0.1065	0.0000	0.4045	0.1835	1.1861	7.0407
37	2.2000	2.4000	1.4188	1.0000	0.0072	0.1344	1.1159	0.1613	19.2720	0.8589	10.3854	19.2911	21.8921	1.9049	0.0000	0.0000	0.0000	0.0835	0.0000	0.3222	0.1649	2.3726	9.9228
38	2.4000	2.6000	0.7434	2.0000	0.0008	0.0686	0.5676	0.1064	24.6990	2.8734	12.9312	24.8656	27.8793	2.8595	0.0000	0.0000	0.0000	0.0677	0.0000	0.2272	0.1391	9.1925	9.0758
39	2.6000	2.8000	0.6458	2.0000	0.0010	0.1685	0.2368	0.2394	26.0134	11.3462	21.8244	28.3802	33.9559	3.7340	0.0000	0.0000	0.0000	0.0830	0.0000	0.3991	0.1812	8.9344	19.5536
40	2.8000	3.0000	0.0171	0.0000	0.0000	0.0105	0.0534	-0.0468	480.9565	159.5686	70.0906	506.7359	486.0369	149.3752	0.0000	0.0000	0.0000	2.4988	0.0000	0.3747	1.2653	1.9415	56.0467
41	3.0000	3.2000	0.2261	0.0000	0.0000	0.0054	0.2032	0.0174	46.1188	33.3167	3.4911	56.8942	46.2508	6.2548	0.0000	0.0000	0.0000	0.0705	0.0000	0.2879	0.1380	32.7227	2.3268
42	3.2000	3.4000	0.1139	0.0000	0.0005	0.0205	0.0736	0.0193	69.2497	17.9820	66.5510	71.5463	96.0446	5.0144	0.0000	0.0000	0.0000	0.0666	0.0000	0.1871	0.1431	64.2308	16.6805
43	3.4000	3.6000	0.1015	0.0000	0.0003	0.0000	0.0000	0.1012	57.1968	4.7232	23.2723	57.3915	61.7501	12.2811	0.0000	0.0000	0.0000	0.0609	0.0000	0.2020	0.1272	19.7576	0.5952
44	3.6000	3.8000	0.0070	0.0000	0.0000	0.0045	0.0000	0.0025	70.4612	291.3334	37.4100	299.7331	79.7765	81.2043	0.0000	0.0000	0.0000	0.0515	0.0000	0.4095	0.1280	279.6553	8.5885
45	3.8000	4.0000	0.0981	0.0000	0.0000	0.0000	0.0992	-0.0011	71.5858	12.3480	18.2716	72.6430	73.8809	18.2702	0.0000	0.0000	0.0000	0.0498	0.0000	0.1826	0.1266	0.0303	1.3424
46	4.0000	4.2000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0016	81.4790	27.7541	89.3107	86.0762	120.8934	37.4390	0.0000	0.0000	0.0000	0.0756	0.0000	0.3282	0.1376	1.8365	81.0631
47	4.2000	4.4000	0.0055	0.0000	0.0000	0.0000	0.0000	0.0055	100.0000	5.6521	23.3309	100.1596	102.6856	23.3044	0.0000	0.0000	0.0000	0.8998	0.0000	0.3221	0.5716	0.0000	0.0000
49	4.6000	4.8000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	100.0000	14.1178	142.0872	100.9916	173.7491	14.1139	0.0000	0.0000	0.0000	0.1007	0.0000	0.2845	0.1440	100.0000	100.0000
50	4.8000	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1882.8242	157.1729	1885.4779	186.2883	151.7347	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	1327.0273	1327.0273
