Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.5000	-0.4000	0.6709	0.0000	0.0241	0.1814	0.3628	0.1027	25.3484	11.0970	3.8399	27.6710	25.6376	3.7502	0.0000	0.0000	0.0000	0.2059	0.0000	0.7440	0.2990	8.8386	5.6640
22	-0.4000	-0.3000	1.0753	1.0000	0.0188	0.1480	0.7020	0.2065	20.1757	8.8940	6.2406	22.0490	21.1188	7.5470	0.0000	0.0000	0.0000	0.1192	0.0000	0.5231	0.1872	4.6639	1.8285
23	-0.3000	-0.2000	1.4064	2.0000	0.0072	0.4032	0.6881	0.3080	17.5099	7.9175	3.9744	19.2168	17.9553	3.6792	0.0000	0.0000	0.0000	0.2337	0.0000	0.7244	0.2604	3.8024	6.6610
24	-0.2000	-0.1000	1.2274	1.0000	0.0936	0.1797	0.7189	0.2351	18.3499	0.6721	2.7182	18.3622	18.5501	2.6331	0.0000	0.0000	0.0000	0.1428	0.0000	0.6222	0.2103	0.0000	0.0831
25	-0.1000	0.0000	0.7654	0.0000	0.0183	0.1945	0.4093	0.1433	22.1206	14.4233	5.7011	26.4075	22.8435	5.6633	0.0000	0.0000	0.0000	0.1368	0.0000	0.5202	0.1900	0.0000	13.6854
26	0.0000	0.1000	1.1341	0.0000	0.0086	0.7943	0.1589	0.1723	54.8298	5.2506	10.4223	55.0806	55.8115	5.2179	0.0000	0.0000	0.0000	0.1946	0.0000	0.4735	0.2378	2.4079	9.2143
27	0.1000	0.2000	0.8090	0.0000	0.0170	0.1679	0.4779	0.1462	21.7149	4.3278	7.9839	22.1420	23.1361	2.7888	0.0000	0.0000	0.0000	0.2542	0.0000	0.6210	0.3099	6.6366	3.5511
28	0.2000	0.3000	0.7850	2.0000	0.0036	0.2004	0.4824	0.0986	25.0056	7.0042	4.5516	25.9681	25.4165	4.4806	0.0000	0.0000	0.0000	0.2011	0.0000	0.7249	0.2815	0.0092	6.3444
29	0.3000	0.4000	1.0673	1.0000	0.0135	0.2544	0.6651	0.1343	21.8075	7.5477	6.5764	23.0768	22.7776	6.7479	0.0000	0.0000	0.0000	0.1280	0.0000	0.5223	0.2319	1.1491	3.1257
30	0.4000	0.5000	1.0296	0.0000	0.0171	0.1655	0.5104	0.3366	20.0502	4.2300	12.5747	20.4916	23.6671	7.0824	0.0000	0.0000	0.0000	0.1363	0.0000	0.5210	0.1956	3.3587	9.8161
31	0.5000	0.6000	0.9155	0.0000	0.0629	0.0542	0.6698	0.1286	23.0598	1.4063	2.6470	23.1026	23.2112	1.2815	0.0000	0.0000	0.0000	0.1567	0.0000	0.5035	0.2268	0.0196	2.5153
32	0.6000	0.7000	0.9843	1.0000	0.1188	0.3456	0.3477	0.1722	23.8493	2.4520	4.5651	23.9750	24.2823	2.3646	0.0000	0.0000	0.0000	0.1281	0.0000	0.5329	0.2324	1.7507	3.9022
33	0.7000	0.8000	1.1895	1.0000	0.0115	0.0831	0.8835	0.2114	19.4769	12.6669	11.6282	23.2335	22.6840	6.6109	0.0000	0.0000	0.0000	0.1510	0.0000	0.4734	0.2163	0.4578	11.8807
34	0.8000	0.9000	0.3953	2.0000	0.0040	0.0312	0.3026	0.0575	36.4103	22.1320	16.5506	42.6091	39.9954	16.1055	0.0000	0.0000	0.0000	0.0422	0.0000	0.4946	0.1573	0.0000	15.1712
35	0.9000	1.0000	1.2503	2.0000	0.0015	0.3641	0.7249	0.1598	19.5591	1.4527	4.8021	19.6129	20.1399	0.9225	0.0000	0.0000	0.0000	0.1113	0.0000	0.4687	0.1689	2.0692	4.2851
36	1.0000	1.1000	0.5499	1.0000	0.0021	-0.4061	0.7188	0.2351	115.5661	21.4794	10.6188	117.5453	116.0530	13.5461	0.0000	0.0000	0.0000	0.1564	0.0000	0.6498	0.2282	6.1254	15.4870
37	1.1000	1.2000	1.1261	2.0000	0.0417	0.1742	0.8870	0.0233	21.9231	10.2250	10.5862	24.1904	24.3452	10.2049	0.0000	0.0000	0.0000	0.1304	0.0000	0.5261	0.1856	2.5886	4.9915
38	1.2000	1.3000	0.9637	2.0000	0.0005	0.0958	0.6700	0.1974	20.0529	9.4961	5.0979	22.1877	20.6908	4.6960	0.0000	0.0000	0.0000	0.1098	0.0000	0.4567	0.1939	0.2027	8.2355
39	1.3000	1.4000	0.6816	0.0000	0.0082	0.1073	0.4495	0.1167	26.0619	7.1744	10.6334	27.0314	28.1477	10.0381	0.0000	0.0000	0.0000	0.1199	0.0000	0.4530	0.1896	2.5999	3.4717
40	1.4000	1.5000	0.8840	1.0000	0.1424	0.1222	0.4855	0.1338	22.3037	3.0201	3.1745	22.5072	22.5285	2.3696	0.0000	0.0000	0.0000	0.0852	0.0000	0.4073	0.1791	2.3572	2.0636
41	1.5000	1.6000	0.6426	0.0000	0.0008	0.0379	0.4499	0.1540	24.2131	7.8160	23.3364	25.4433	33.6283	8.5056	0.0000	0.0000	0.0000	0.1491	0.0000	0.4807	0.2386	10.5415	18.9950
42	1.6000	1.7000	0.6903	0.0000	0.0007	0.1128	0.3954	0.1814	24.6252	101.4830	0.3781	104.4280	24.6281	1.4809	0.0000	0.0000	0.0000	0.0990	0.0000	0.3322	0.1522	0.0000	101.4715
43	1.7000	1.8000	0.8865	2.0000	0.0274	0.0000	0.6600	0.1992	23.9419	9.7390	2.6404	25.8469	24.0870	2.5721	0.0000	0.0000	0.0000	0.0942	0.0000	0.5654	0.1630	0.0238	9.4888
44	1.8000	1.9000	0.8765	3.0000	0.0044	0.1102	0.6481	0.1137	23.0815	11.5593	8.4537	25.8142	24.5809	3.5911	0.0000	0.0000	0.0000	0.1594	0.0000	0.3913	0.1990	7.4702	8.7338
45	1.9000	2.0000	0.8115	1.0000	0.0000	0.0843	0.6602	0.0671	24.5888	14.8925	12.0648	28.7471	27.3892	14.7761	0.0000	0.0000	0.0000	0.1341	0.0000	0.4095	0.2134	2.5677	4.7962
46	2.0000	2.1000	0.8508	1.0000	0.0028	0.1356	0.6095	0.1030	23.3559	9.0997	16.3221	25.0659	28.4940	4.5861	0.0000	0.0000	0.0000	0.1131	0.0000	0.4072	0.1855	6.9699	14.0209
47	2.1000	2.2000	0.5448	0.0000	0.0001	0.0995	0.3089	0.1363	24.6908	5.6740	7.7136	25.3344	25.8677	7.6955	0.0000	0.0000	0.0000	0.2186	0.0000	0.4062	0.2595	0.0000	0.8972
48	2.2000	2.3000	0.7278	2.0000	0.0000	0.0919	0.4608	0.1751	24.8839	4.2672	10.1202	25.2471	26.8631	5.3828	0.0000	0.0000	0.0000	0.1492	0.0000	0.3668	0.2090	3.1676	7.9505
49	2.3000	2.4000	0.5461	1.0000	0.0001	0.1515	0.3275	0.0671	28.8251	21.3949	20.3432	35.8975	35.2808	10.3279	0.0000	0.0000	0.0000	0.0889	0.0000	0.2747	0.1449	8.2885	18.7342
