Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	1.1812	0.0000	0.0522	0.0756	0.7946	0.2588	20.3683	1.8318	12.4856	20.4505	23.8905	4.6071	0.0000	0.0000	0.0000	0.1190	0.0000	0.5146	0.1903	0.0074	11.5909
13	-1.6328	-1.5072	0.9108	2.0000	0.0139	0.2879	0.4676	0.1414	21.6738	2.7721	6.7832	21.8503	22.7105	3.3418	0.0000	0.0000	0.0000	0.1394	0.0000	0.3510	0.1863	0.0094	5.8879
14	-1.5072	-1.3816	0.8887	0.0000	0.0009	0.2071	0.5844	0.0963	23.2831	9.1648	11.4578	25.0219	25.9496	2.8922	0.0000	0.0000	0.0000	0.1768	0.0000	0.4078	0.2106	7.7991	8.6825
15	-1.3816	-1.2560	1.0219	1.0000	0.0052	0.1986	0.6456	0.1725	20.8018	4.5003	14.5238	21.2830	25.3704	4.7504	0.0000	0.0000	0.0000	0.1560	0.0000	0.6017	0.2393	5.8031	12.4200
16	-1.2560	-1.1304	0.9946	0.0000	0.0169	0.1485	0.6700	0.1593	22.1115	8.4269	10.9163	23.6629	24.6594	4.1501	0.0000	0.0000	0.0000	0.1605	0.0000	0.5363	0.2658	2.7368	10.5366
17	-1.1304	-1.0048	1.0319	1.0000	0.0126	0.2342	0.5366	0.2485	21.0322	16.7137	5.5619	26.8645	21.7552	0.6094	0.0000	0.0000	0.0000	0.0973	0.0000	0.5356	0.1701	2.3695	16.5276
18	-1.0048	-0.8792	0.7745	0.0000	0.0156	0.0834	0.5777	0.0979	26.9443	4.0390	1.5830	27.2453	26.9907	3.9347	0.0000	0.0000	0.0000	0.1359	0.0000	0.6102	0.2688	0.0000	1.4303
19	-0.8792	-0.7536	0.5910	0.0000	0.0018	0.1768	0.3303	0.0821	30.3671	1.9047	12.7870	30.4268	32.9495	10.1097	0.0000	0.0000	0.0000	0.0665	0.0000	0.4639	0.1508	3.3942	7.0384
20	-0.7536	-0.6280	0.7103	2.0000	0.1255	0.1546	0.2788	0.1515	25.8402	3.6322	0.6045	26.0943	25.8473	3.3102	0.0000	0.0000	0.0000	0.2282	0.0000	0.4774	0.2943	0.0000	1.3670
21	-0.6280	-0.5024	0.7990	2.0000	0.0153	0.1025	0.4569	0.2243	26.1029	14.9520	14.3062	30.0820	29.7663	14.6292	0.0000	0.0000	0.0000	0.1832	0.0000	0.5768	0.2546	3.6068	10.4019
22	-0.5024	-0.3768	1.0371	0.0000	0.0007	0.3320	0.5154	0.1891	21.1291	4.3227	0.5794	21.5668	21.1371	3.6959	0.0000	0.0000	0.0000	0.2016	0.0000	0.4961	0.2242	1.5312	1.5312
23	-0.3768	-0.2512	0.6050	2.0000	0.0061	0.0990	0.3931	0.1068	24.6229	7.1515	6.6822	25.6404	25.5135	6.2424	0.0000	0.0000	0.0000	0.1261	0.0000	0.4248	0.2182	5.1015	3.4543
24	-0.2512	-0.1256	0.7005	3.0000	0.0025	0.1891	0.3709	0.1380	25.8577	17.0822	10.6705	30.9907	27.9729	11.8813	0.0000	0.0000	0.0000	0.1542	0.0000	0.4330	0.1859	6.4689	12.2634
25	-0.1256	0.0000	0.8788	1.0000	0.0012	0.1514	0.5712	0.1549	20.5839	2.3759	8.1058	20.7206	22.1225	1.4910	0.0000	0.0000	0.0000	0.1479	0.0000	0.5240	0.2003	5.4696	5.9197
26	0.0000	0.1256	0.7875	0.0000	0.0331	0.1502	0.4375	0.1667	21.2790	4.4978	6.9482	21.7491	22.3846	5.7241	0.0000	0.0000	0.0000	0.2934	0.0000	0.6791	0.3168	0.0000	3.8560
27	0.1256	0.2512	0.5401	0.0000	0.0135	0.0947	0.3458	0.0860	28.8040	2.7959	8.6002	28.9394	30.0605	5.9960	0.0000	0.0000	0.0000	0.0997	0.0000	0.5534	0.1776	0.0437	6.1371
28	0.2512	0.3768	0.4842	2.0000	0.0020	0.0424	0.2878	0.1519	25.2533	28.0195	4.8224	37.7204	25.7096	3.9851	0.0000	0.0000	0.0000	0.1948	0.0000	0.4524	0.2293	3.6600	27.4868
29	0.3768	0.5024	1.1143	2.0000	0.0009	0.2587	0.7656	0.0891	20.5121	6.5887	6.8994	21.5443	21.6413	5.5527	0.0000	0.0000	0.0000	0.1619	0.0000	0.5290	0.2204	0.0065	4.1530
30	0.5024	0.6280	0.5813	1.0000	0.0507	0.1134	0.3091	0.1082	27.0467	10.2102	6.5369	28.9097	27.8254	7.4946	0.0000	0.0000	0.0000	0.1247	0.0000	0.5147	0.1951	0.0007	6.9109
31	0.6280	0.7536	1.0135	2.0000	0.0962	0.0783	0.6439	0.1952	22.4614	59.7427	10.4639	63.8256	24.7792	3.0618	0.0000	0.0000	0.0000	0.1450	0.0000	0.6234	0.2215	9.9832	59.7328
32	0.7536	0.8792	0.8574	0.0000	0.0031	0.1460	0.6406	0.0676	24.1003	3.5287	10.6387	24.3572	26.3440	7.6460	0.0000	0.0000	0.0000	0.1312	0.0000	0.4520	0.2042	0.0185	7.3795
33	0.8792	1.0048	0.6162	1.0000	0.0019	0.1678	0.2888	0.1577	23.4115	8.0979	4.1986	24.7725	23.7850	3.1688	0.0000	0.0000	0.0000	0.1351	0.0000	0.4664	0.1817	0.0000	8.0809
34	1.0048	1.1304	0.7872	0.0000	0.0105	0.1656	0.5238	0.0873	22.4688	1.1421	0.8853	22.4978	22.4862	1.0281	0.0000	0.0000	0.0000	0.1409	0.0000	0.4301	0.2058	0.0005	0.7335
35	1.1304	1.2560	1.0666	0.0000	0.0544	0.1587	0.7531	0.1005	21.1532	3.5812	5.5586	21.4542	21.8714	5.4624	0.0000	0.0000	0.0000	0.1642	0.0000	0.4979	0.2639	0.3036	0.8467
36	1.2560	1.3816	1.2764	0.0000	0.0048	0.1692	0.8664	0.2360	18.7597	4.8408	5.4624	19.3742	19.5388	2.5215	0.0000	0.0000	0.0000	0.1307	0.0000	0.4214	0.2118	2.7468	4.8209
37	1.3816	1.5072	1.4221	0.0000	0.0070	0.7479	0.4012	0.2660	51.1191	21.4732	52.7104	55.4460	73.4272	23.6724	0.0000	0.0000	0.0000	0.1180	0.0000	0.4083	0.1657	2.1848	47.0935
38	1.5072	1.6328	0.8492	0.0000	0.0032	0.0976	0.5719	0.1765	24.1881	6.7938	8.5402	25.1240	25.6515	6.7747	0.0000	0.0000	0.0000	0.2141	0.0000	0.3728	0.2724	0.0000	7.1026
39	1.6328	1.7584	1.1717	1.0000	0.0287	0.2635	0.7075	0.1720	19.9692	4.4684	6.7097	20.4630	21.0663	4.8029	0.0000	0.0000	0.0000	0.1538	0.0000	0.4858	0.2186	4.5638	1.8369
40	1.7584	1.8840	0.8336	2.0000	0.0006	0.1582	0.5263	0.1484	23.6380	11.6974	13.9008	26.3739	27.4223	11.6886	0.0000	0.0000	0.0000	0.0978	0.0000	0.4059	0.1706	0.0468	8.7167
41	1.8840	2.0096	1.0563	2.0000	0.0059	0.1804	0.6201	0.2499	21.0815	10.0426	11.0007	23.3513	23.7791	4.1710	0.0000	0.0000	0.0000	0.1299	0.0000	0.5483	0.2270	6.4131	9.5179
42	2.0096	2.1352	0.8361	1.0000	0.0256	0.1721	0.4475	0.1909	22.5222	8.6577	5.2796	24.1289	23.1328	3.0770	0.0000	0.0000	0.0000	0.1272	0.0000	0.6158	0.1942	2.4921	8.0657
43	2.1352	2.2608	0.6878	0.0000	0.0074	0.1112	0.5035	0.0658	24.3459	7.9556	0.5907	25.6127	24.3530	1.3379	0.0000	0.0000	0.0000	0.1015	0.0000	0.4989	0.1683	0.0000	7.8239
44	2.2608	2.3864	0.7398	0.0000	0.0113	0.1772	0.4403	0.1110	23.6867	5.1540	3.8804	24.2409	24.0024	3.9823	0.0000	0.0000	0.0000	0.0795	0.0000	0.4369	0.2262	0.2898	3.2336
45	2.3864	2.5120	0.1913	2.0000	0.0321	-0.2568	0.3598	0.0562	325.8434	36.6170	31.6490	327.8944	327.3768	32.5490	0.0000	0.0000	0.0000	0.4275	0.0000	1.2252	0.4724	10.2370	31.6192
46	2.5120	2.6376	0.7920	1.0000	0.0021	0.0682	0.5727	0.1491	23.7123	6.9413	7.4883	24.7074	24.8666	5.4930	0.0000	0.0000	0.0000	0.1382	0.0000	0.4726	0.1906	1.7654	5.3839
47	2.6376	2.7632	0.7454	0.0000	0.0558	0.1577	0.4726	0.0593	25.3988	21.8476	11.0888	33.5024	27.7139	2.5326	0.0000	0.0000	0.0000	0.1059	0.0000	0.6280	0.1744	7.1180	21.8373
48	2.7632	2.8888	0.9913	0.0000	0.0025	0.2750	0.4349	0.2789	22.1021	8.3196	4.9460	23.6160	22.6487	4.9023	0.0000	0.0000	0.0000	0.1808	0.0000	0.5881	0.2319	5.4213	6.2763
49	2.8888	3.0144	0.5033	0.0000	0.0061	0.1174	0.2433	0.1365	24.7865	7.5354	15.6033	25.9066	29.2888	8.8291	0.0000	0.0000	0.0000	0.2285	0.0000	0.5983	0.2458	2.7735	12.5440
50	3.0144	3.1400	1.6991	1.0000	0.0120	0.6589	0.7612	0.2671	38.0638	1.7886	4.8552	38.1058	38.3722	2.4472	0.0000	0.0000	0.0000	0.1335	0.0000	0.4464	0.2118	0.0000	4.1622
