Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	1.4968	0.0000	0.8634	0.0000	0.5767	0.0567	21.6120	4.1987	6.8993	22.0161	22.6866	5.7675	0.4379	3.6344	0.9676	0.0000	0.0000	0.0000	0.0000	0.0000	1.3524
12	-1.7584	-1.6328	0.7850	1.0000	0.5381	0.1046	0.1245	0.0178	24.4424	6.0420	3.0076	25.1781	24.6267	5.2980	0.4273	2.7384	0.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.6503	3.0000	0.3616	0.0000	0.2043	0.0843	23.7318	3.5739	4.6231	23.9994	24.1779	2.9761	0.4689	3.3203	1.1279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035
14	-1.5072	-1.3816	1.7963	2.0000	1.3411	0.0616	0.3733	0.0203	33.7042	10.9299	9.3371	35.4322	34.9736	10.5997	0.4292	2.4741	0.8972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	1.4687	5.0000	1.1834	0.0990	0.1441	0.0422	21.7157	5.5486	8.4302	22.4133	23.2946	5.3501	0.4449	3.8406	0.9677	0.0000	0.0000	0.0000	0.0000	5.1536	0.0000
16	-1.2560	-1.1304	0.8092	2.0000	0.5388	0.0501	0.1578	0.0626	28.1396	6.7114	8.0232	28.9289	29.2611	7.1475	0.4620	3.3877	1.2621	0.0000	0.0000	0.0000	0.0000	0.0309	0.0309
17	-1.1304	-1.0048	1.2958	1.0000	1.1356	0.0183	0.1202	0.0216	35.4320	7.1715	9.6792	36.1505	36.7303	8.2900	0.4765	4.7582	1.4477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098
18	-1.0048	-0.8792	0.9587	2.0000	0.6963	0.0000	0.1709	0.0914	25.9914	3.7062	4.9192	26.2543	26.4528	3.4670	0.4507	3.3700	0.7863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.8191	2.0000	0.6655	0.0000	0.0657	0.0878	27.3785	3.3382	5.3646	27.5813	27.8991	4.7272	0.4410	2.4178	0.6260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.9444	2.0000	0.8271	0.0509	0.0299	0.0364	27.5062	3.4057	3.9700	27.7163	27.7913	1.9771	0.4581	3.1567	1.1934	0.0000	0.0000	0.0000	0.0000	0.0380	0.5014
21	-0.6280	-0.5024	0.7287	0.0000	0.5914	0.0000	0.0987	0.0386	29.9827	4.8488	6.0766	30.3722	30.5922	4.8588	0.4531	3.4378	1.1372	0.0000	0.0000	0.0000	0.0000	0.0000	0.2376
22	-0.5024	-0.3768	0.7033	2.0000	0.4134	0.0000	0.2329	0.0570	26.1356	10.1410	8.5670	28.0341	27.5039	9.4717	0.4693	3.4760	0.9069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0460
23	-0.3768	-0.2512	0.5036	2.0000	0.3338	0.0000	0.1340	0.0359	34.6481	5.0572	6.2871	35.0152	35.2139	3.4075	0.3711	3.2738	1.0076	0.0000	0.0000	0.0000	0.0000	0.4850	5.2227
24	-0.2512	-0.1256	1.0398	2.0000	0.8972	0.0172	0.1248	0.0006	27.7061	16.2766	12.2341	32.1334	30.2870	15.9304	0.4627	3.0209	1.3432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0909
25	-0.1256	0.0000	0.9184	2.0000	0.6225	0.0000	0.2272	0.0688	23.5266	5.2169	4.7441	24.0981	24.0002	2.7364	0.4654	4.2257	1.2851	0.0000	0.0000	0.0000	0.0000	1.1794	1.1794
26	0.0000	0.1256	0.8129	1.0000	0.4767	0.0000	0.2775	0.0587	26.6835	6.1492	6.0550	27.3829	27.3619	5.2515	0.4394	3.0366	0.9057	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024
27	0.1256	0.2512	1.1086	2.0000	0.8077	0.0000	0.2437	0.0571	24.2138	3.7815	8.0988	24.5073	25.5323	4.0377	0.4583	2.7348	1.1818	0.0000	0.0000	0.0000	0.0000	0.0000	6.3405
28	0.2512	0.3768	0.8855	0.0000	0.7512	0.0000	0.1091	0.0252	25.8750	2.9202	3.2622	26.0392	26.0798	1.4646	0.4548	2.6841	1.0422	0.0000	0.0000	0.0000	0.0000	0.0000	0.1746
29	0.3768	0.5024	1.7675	3.0000	1.4216	0.0807	0.2134	0.0518	59.8860	6.1519	9.3906	60.2011	60.6177	7.0949	0.4786	5.9651	1.4267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	1.1251	3.0000	0.7359	0.0936	0.2593	0.0363	24.5650	6.2012	5.4962	25.3357	25.1724	4.3151	0.4473	4.3107	1.0260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025
31	0.6280	0.7536	0.8969	1.0000	0.5316	0.0000	0.2905	0.0748	23.8927	6.8831	6.1667	24.8644	24.6756	5.3263	0.4532	2.8248	1.2120	0.0000	0.0000	0.0000	0.0000	0.0890	5.1401
32	0.7536	0.8792	1.0093	1.0000	0.8525	0.0000	0.1074	0.0495	25.6180	4.8613	5.2348	26.0751	26.1474	3.1120	0.4130	3.9864	1.2869	0.0000	0.0000	0.0000	0.0000	0.0124	0.1061
33	0.8792	1.0048	1.1041	1.0000	0.8779	0.0000	0.2079	0.0183	22.8755	9.7904	8.3259	24.8825	24.3435	6.3996	0.4384	5.1585	1.2506	0.0000	0.0000	0.0000	0.0000	0.0000	6.7732
34	1.0048	1.1304	1.1839	1.0000	0.9324	0.0405	0.1610	0.0500	23.6083	4.1529	4.4872	23.9708	24.0310	1.4329	0.4573	3.9606	1.1609	0.0000	0.0000	0.0000	0.0000	0.0000	0.9159
35	1.1304	1.2560	2.4858	0.0000	1.8796	0.0268	0.5378	0.0416	49.2722	2.6560	8.4252	49.3438	49.9874	8.0135	0.4233	2.4322	0.8199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251
36	1.2560	1.3816	0.6741	1.0000	0.4125	0.0000	0.2243	0.0373	26.0514	9.9136	7.9207	27.8739	27.2289	8.8548	0.4660	4.2601	1.2275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	1.1501	4.0000	0.8453	0.0792	0.1684	0.0573	24.4764	15.1356	9.3833	28.7781	26.2133	14.6209	0.4440	3.8014	0.8173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	1.1348	1.0000	0.8014	0.0625	0.1796	0.0912	24.0655	5.0971	3.8362	24.5994	24.3694	3.7863	0.4581	3.1397	1.2553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0817
39	1.6328	1.7584	0.8062	0.0000	0.7202	0.0767	0.0000	0.0093	29.6267	10.4937	8.1352	31.4302	30.7233	9.9761	0.4611	2.9655	1.1638	0.0000	0.0000	0.0000	0.0000	0.0000	0.4820
40	1.7584	1.8840	1.1283	0.0000	0.9999	0.0241	0.0545	0.0498	62.9527	11.4109	8.7871	63.9785	63.5629	11.1843	0.4186	2.0359	0.8942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.6930	4.0000	0.6579	0.0000	0.0066	0.0285	26.8994	7.1530	6.5504	27.8342	27.6855	5.9248	0.4597	3.8778	0.9023	0.0000	0.0000	0.0000	0.0000	0.0268	0.2155
42	2.0096	2.1352	1.3557	0.0000	1.1839	0.0214	0.0950	0.0555	23.3549	3.8353	4.6312	23.6678	23.8097	2.5282	0.4598	3.5949	1.2552	0.0000	0.0000	0.0000	0.0000	0.4164	0.4164
43	2.1352	2.2608	1.1556	3.0000	0.7127	0.0073	0.3803	0.0553	24.0685	4.5443	14.1366	24.4938	27.9130	3.2077	0.4698	3.7167	1.2490	0.0000	0.0000	0.0000	0.0000	9.3263	9.3263
44	2.2608	2.3864	1.0824	4.0000	0.7453	0.0593	0.1728	0.1051	22.6456	6.3238	7.5132	23.5120	23.8594	4.7127	0.4532	5.5384	1.0663	0.0000	0.0000	0.0000	0.0000	1.4909	0.1160
45	2.3864	2.5120	0.8845	1.0000	0.5573	0.0467	0.2394	0.0411	26.8192	76.1745	10.0954	80.7578	28.6563	2.3577	0.4615	3.0929	1.2033	0.0000	0.0000	0.0000	0.0000	0.0000	76.1007
46	2.5120	2.6376	1.5404	1.0000	1.2842	0.0000	0.2485	0.0077	34.3906	5.4559	5.4523	34.8207	34.8201	0.0494	0.4732	5.2565	1.3678	0.0000	0.0000	0.0000	0.0000	0.0000	0.2039
47	2.6376	2.7632	0.7831	2.0000	0.6052	0.0201	0.1063	0.0516	26.7401	9.5217	7.5072	28.3848	27.7739	8.4988	0.4513	4.1829	0.8558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0370
48	2.7632	2.8888	0.6382	2.0000	0.4233	0.0000	0.1509	0.0640	27.8174	4.7012	4.2297	28.2119	28.1372	2.1410	0.4506	4.0137	1.0974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	1.1880	1.0000	0.8867	0.0767	0.1723	0.0523	21.9927	5.3401	4.5962	22.6318	22.4679	2.6732	0.4292	3.4678	1.3301	0.0000	0.0000	0.0000	0.0000	0.0000	3.7216
50	3.0144	3.1400	1.1579	1.0000	0.9758	0.0000	0.1420	0.0401	22.7137	6.0179	5.5965	23.4974	23.3930	4.8669	0.4326	3.3427	1.0777	0.0000	0.0000	0.0000	0.0000	0.0000	3.7049
