Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	2500.0000	2600.0000	0.3084	0.0000	0.1940	0.0000	0.0996	0.0148	44.1247	5.3339	3.7503	44.4459	44.2838	3.7831	0.4317	3.6300	0.8293	0.0000	0.0000	0.0000	0.0000	0.1424	0.2589
27	2600.0000	2700.0000	0.1519	0.0000	0.1431	0.0000	0.0000	0.0088	71.3125	3.9158	7.8699	71.4199	71.7454	6.8268	0.4893	3.4790	1.7285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.1672	1.0000	0.1672	0.0000	0.0000	0.0000	71.3767	15.0839	26.0763	72.9531	75.9908	25.8767	0.5027	2.6738	1.7206	0.0000	0.0000	0.0000	0.0000	0.0000	0.2303
29	2800.0000	2900.0000	0.0337	1.0000	0.0337	0.0000	0.0000	0.0000	59.5214	20.4144	15.4991	62.9249	61.5062	20.3070	0.4387	1.7056	1.1277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.2462	0.0000	0.2366	0.0000	0.0000	0.0096	51.1835	4.1294	8.1936	51.3498	51.8352	7.0770	0.4598	3.9158	1.2276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.0162	0.0000	0.0162	0.0000	0.0000	0.0000	47.0841	5.2521	5.5333	47.3761	47.4081	2.0946	0.4840	4.9290	1.3042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	0.0048	0.0000	0.0048	0.0000	0.0000	0.0000	26.7537	16.4163	7.0893	31.3888	27.6770	15.9963	0.4522	3.4760	1.1521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.0190	0.0000	0.0115	0.0000	0.0001	0.0074	51.7025	9.5568	10.1860	52.5783	52.6963	8.0273	0.4748	6.0821	1.4492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0264	0.0000	0.0081	0.0000	0.0000	0.0183	72.2507	8.5459	11.8511	72.7543	73.2162	10.8912	0.5027	4.2446	1.8873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	37.6683	8.9086	7.5947	38.7074	38.4263	8.0350	0.4363	3.7152	0.8998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0079	0.0000	0.0079	0.0000	0.0000	0.0000	79.8366	18.2581	17.1611	81.8977	81.6602	17.7001	0.4992	4.0704	1.8021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0570	0.0000	0.0016	0.0000	0.0554	0.0000	97.2582	8.5466	16.6677	97.6330	98.6761	16.6442	0.3988	0.7888	0.0384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	3700.0000	3800.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	40.1207	3.3766	5.4217	40.2625	40.4854	4.3014	0.4926	2.9894	1.3093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	3800.0000	3900.0000	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	68.0073	20.3635	23.0196	70.9906	71.7976	22.8482	0.5027	2.4979	1.1691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	3900.0000	4000.0000	0.0628	0.0000	0.0628	0.0000	0.0000	0.0000	59.9259	7.4328	11.1634	60.3851	60.9569	8.6370	0.5010	6.8530	1.6766	0.0000	0.0000	0.0000	0.0000	0.0000	0.1409
