Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-1.2000	-1.0000	0.5347	2.0000	0.2165	0.1371	0.1666	0.0145	25.9593	2.1133	3.7438	26.0451	26.2278	3.0893	0.4365	1.9035	0.8077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0784
21	-1.0000	-0.8000	0.2781	1.0000	0.1514	0.0000	0.1257	0.0009	30.9034	2.0526	2.8684	30.9715	31.0363	2.0205	0.4349	1.8972	0.5974	0.0000	0.0000	0.0000	0.0000	0.0123	0.0123
22	-0.8000	-0.6000	0.5895	0.0000	0.3064	0.0000	0.2498	0.0333	30.3870	9.4526	6.9464	31.8233	31.1709	9.1816	0.4325	1.9796	0.9716	0.0000	0.0000	0.0000	0.0000	0.0609	0.0000
23	-0.6000	-0.4000	0.4145	0.0000	0.3130	0.0657	0.0246	0.0113	38.7477	3.2030	3.6641	38.8798	38.9205	1.7895	0.4080	3.1407	0.4390	0.0000	0.0000	0.0000	0.0000	0.0000	0.1888
24	-0.4000	-0.2000	0.3823	0.0000	0.2592	0.0000	0.1174	0.0056	42.4965	2.1905	3.5643	42.5529	42.6457	2.8117	0.4007	2.0539	0.6476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.2000	0.0000	0.1036	1.0000	0.0743	0.0142	0.0000	0.0151	38.1310	3.3382	5.1795	38.2768	38.4811	4.7124	0.4184	1.9309	0.7750	0.0000	0.0000	0.0000	0.0000	0.2412	0.2412
26	0.0000	0.2000	0.5033	1.0000	0.2497	0.1203	0.1221	0.0113	32.0291	2.7362	4.0235	32.1458	32.2808	3.0337	0.4007	2.5794	0.4106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0576
27	0.2000	0.4000	0.4951	2.0000	0.1984	0.0736	0.2133	0.0098	29.0634	4.3441	5.8587	29.3863	29.6481	5.4410	0.3991	1.8484	0.4935	0.0000	0.0000	0.0000	0.0000	0.0000	0.9493
28	0.4000	0.6000	0.3650	1.0000	0.1187	0.0707	0.1748	0.0008	29.8747	5.2542	5.0236	30.3332	30.2941	4.8398	0.4036	1.8939	0.6579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055
29	0.6000	0.8000	0.4964	0.0000	0.1610	0.0165	0.2700	0.0488	27.6568	6.9205	5.8400	28.5095	28.2667	6.5161	0.4207	2.1613	0.7644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
30	0.8000	1.0000	0.6902	0.0000	0.3866	0.0274	0.2680	0.0082	30.7474	2.4921	6.0936	30.8483	31.3454	5.5933	0.4344	2.2881	0.6505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1.0000	1.2000	0.8148	1.0000	0.3762	0.0260	0.3597	0.0529	24.5284	3.1120	3.2739	24.7250	24.7459	1.0115	0.4434	2.9169	0.9897	0.0000	0.0000	0.0000	0.0000	0.0000	0.1045
32	1.2000	1.4000	0.6234	0.0000	0.2506	0.0304	0.2988	0.0437	27.1671	7.9669	5.0446	28.3112	27.6315	2.8471	0.4519	3.1293	0.8028	0.0000	0.0000	0.0000	0.0000	2.5886	7.2684
33	1.4000	1.6000	0.5695	1.0000	0.2577	0.1094	0.1580	0.0444	25.1635	2.8952	3.4551	25.3295	25.3996	2.1945	0.4156	2.5861	0.5112	0.0000	0.0000	0.0000	0.0000	0.0000	0.2776
34	1.6000	1.8000	1.4579	1.0000	0.8713	0.0407	0.5155	0.0304	20.6687	5.3867	8.5410	21.3591	22.3639	7.2672	0.4081	4.3776	0.8981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.8000	2.0000	1.1469	1.0000	0.8769	0.0372	0.2263	0.0065	21.8443	10.7145	6.2526	24.3305	22.7215	10.1747	0.4450	3.2309	0.7997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	2.0000	2.2000	0.8066	4.0000	0.4191	0.0000	0.3811	0.0065	25.4811	7.8339	4.4667	26.6581	25.8696	7.2001	0.4313	2.9747	0.6803	0.0000	0.0000	0.0000	0.0000	0.0000	0.1750
37	2.2000	2.4000	1.0672	3.0000	0.7608	0.0000	0.2264	0.0799	21.5911	3.3238	4.0043	21.8454	21.9593	2.9037	0.4214	2.6346	0.6961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074
38	2.4000	2.6000	1.1235	1.0000	0.6849	0.0000	0.3727	0.0658	22.3780	5.2031	5.6352	22.9749	23.0766	2.7259	0.4657	4.7177	1.3605	0.0000	0.0000	0.0000	0.0000	0.0000	0.1230
39	2.6000	2.8000	1.2384	1.0000	0.8439	0.0682	0.2673	0.0590	21.0215	15.5953	11.3304	26.1748	23.8806	15.1114	0.4594	3.6913	1.0112	0.0000	0.0000	0.0000	0.0000	0.4558	1.3314
40	2.8000	3.0000	1.0500	5.0000	0.6999	0.0418	0.2341	0.0741	23.0186	7.7264	7.7397	24.2807	24.2850	6.6508	0.4533	3.8302	0.8910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	3.0000	3.2000	0.8665	3.0000	0.6411	0.1071	0.0319	0.0865	22.9193	4.3387	4.3866	23.3263	23.3353	0.6616	0.4242	4.2419	0.7944	0.0000	0.0000	0.0000	0.0000	0.0921	0.1009
42	3.2000	3.4000	1.4507	2.0000	1.3392	0.0279	0.0453	0.0383	41.1873	9.2063	6.9338	42.2037	41.7669	8.6298	0.4322	3.0591	0.8581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	3.4000	3.6000	1.1776	0.0000	1.0218	0.0029	0.1090	0.0440	25.1938	7.9141	8.8088	26.4076	26.6894	7.6362	0.4603	4.2179	1.1312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	3.6000	3.8000	1.1328	0.0000	0.9073	0.0000	0.1117	0.1138	26.6122	7.9134	7.9661	27.7638	27.7789	6.3321	0.4743	4.5802	1.4531	0.0000	0.0000	0.0000	0.0000	0.0164	0.2174
45	3.8000	4.0000	1.3918	2.0000	1.2856	0.0072	0.0795	0.0195	24.4394	4.9560	6.3846	24.9369	25.2596	5.2557	0.4669	3.3708	1.2492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054
46	4.0000	4.2000	1.0792	3.0000	0.7608	0.0389	0.2521	0.0275	28.8937	6.5855	9.5174	29.6346	30.4208	8.9391	0.4595	3.0177	1.1611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0877
47	4.2000	4.4000	1.0501	2.0000	1.0041	0.0000	0.0000	0.0460	45.2970	6.9822	7.8006	45.8320	45.9638	5.4834	0.5020	5.2354	1.7657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0512
48	4.4000	4.6000	2.1169	1.0000	1.9493	0.0000	0.1403	0.0273	57.2767	6.6065	16.5242	57.6564	59.6126	16.3538	0.4200	2.1473	0.9022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.6000	4.8000	0.3091	1.0000	0.2839	0.0000	0.0000	0.0253	43.5365	4.9290	4.5491	43.8146	43.7735	3.2163	0.4795	3.3284	1.6255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.8000	5.0000	2.7028	6.0000	2.4467	0.0000	0.0632	0.1928	16.0297	6.4015	5.5847	17.2606	16.9747	3.1291	0.4743	5.3829	1.4092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0214
