Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.6000	-1.4000	95.8613	85.0000	79.4480	3.9367	8.9221	3.5545	2.9585	4.0707	2.6127	5.0322	3.9470	0.8831	0.0004	0.0000	0.0000	0.3120	0.0000	1.4885	0.3294	0.1574	3.6556
19	-1.4000	-1.2000	105.8402	107.0000	87.4625	3.7709	9.8946	4.7123	2.8561	3.7472	2.9372	4.7116	4.0969	1.6619	0.0004	0.0000	0.0000	0.4101	0.0000	1.5138	0.4189	0.0715	3.1395
20	-1.2000	-1.0000	116.6795	105.0000	94.6990	4.9792	11.7057	5.2956	2.9177	2.5199	2.1652	3.8552	3.6333	0.5189	0.0002	0.0000	0.0000	0.5896	0.0000	1.4819	0.5562	0.0815	1.7947
21	-1.0000	-0.8000	122.8952	114.0000	98.0657	5.7461	13.8329	5.2505	2.7922	2.0451	3.4285	3.4610	4.4216	0.3057	0.0000	0.0000	0.0000	0.4565	0.0000	1.1436	0.4407	0.0335	3.1558
22	-0.8000	-0.6000	127.1178	116.0000	101.6687	4.7909	14.5006	6.1576	2.8901	3.0987	2.2643	4.2373	3.6715	1.4297	0.0002	0.0000	0.0000	0.2805	0.0000	0.8107	0.2801	0.2502	2.6551
23	-0.6000	-0.4000	135.0666	103.0000	104.4456	7.0851	16.9235	6.6125	2.8382	2.7117	2.2812	3.9254	3.6414	0.5652	0.0003	0.0000	0.0000	0.2824	0.0000	0.7931	0.2818	0.1346	2.4991
24	-0.4000	-0.2000	126.8989	113.0000	98.4166	6.0628	15.1589	7.2605	2.5698	2.3245	2.6296	3.4652	3.6767	1.7142	0.0002	0.0000	0.0000	0.3196	0.0000	0.8714	0.3170	0.0801	1.7578
25	-0.2000	0.0000	127.1890	106.0000	100.3071	5.4191	14.8219	6.6408	2.8121	2.2243	3.0842	3.5855	4.1738	0.9461	0.0001	0.0000	0.0000	0.3154	0.0000	0.8491	0.3095	0.2969	2.7598
26	0.0000	0.2000	124.5972	92.0000	99.4135	4.6179	14.0249	6.5408	2.8954	1.8711	1.8078	3.4474	3.4134	0.8363	0.0000	0.0000	0.0000	0.3048	0.0000	0.8449	0.3028	0.1708	1.5326
27	0.2000	0.4000	128.3203	102.0000	98.5584	6.3158	17.0080	6.4381	2.9339	1.9343	1.9897	3.5142	3.5450	0.2606	0.0007	0.0000	0.0000	0.2942	0.0000	0.8229	0.2930	0.2611	1.7316
28	0.4000	0.6000	125.6960	106.0000	97.2558	5.7961	15.9653	6.6787	2.8404	1.9577	1.7704	3.4498	3.3470	1.2961	0.0001	0.0000	0.0000	0.3098	0.0000	0.8707	0.3093	0.1024	1.2113
29	0.6000	0.8000	118.3361	107.0000	89.9649	6.4895	15.7476	6.1339	2.5243	2.7374	1.5035	3.7236	2.9382	0.2281	0.0003	0.0000	0.0000	0.2942	0.0000	0.8424	0.2920	0.1468	2.5570
30	0.8000	1.0000	122.2078	97.0000	97.4026	5.3252	13.5582	5.9219	3.0392	2.7540	3.2980	4.1014	4.4848	0.7696	0.0001	0.0000	0.0000	0.4637	0.0000	1.1541	0.4448	0.1999	2.9171
31	1.0000	1.2000	121.3212	103.0000	99.2205	4.1534	12.6145	5.3329	3.1004	2.8474	2.8811	4.2095	4.2324	1.4612	0.0002	0.0000	0.0000	0.6214	0.0000	1.5457	0.5934	0.0869	1.7664
32	1.2000	1.4000	107.5518	91.0000	88.4957	3.1286	11.2412	4.6862	2.9980	2.8734	3.1373	4.1527	4.3394	1.8570	0.0001	0.0000	0.0000	0.4367	0.0000	1.5645	0.4445	0.1204	1.8906
33	1.4000	1.6000	100.7355	85.0000	85.2117	2.1337	9.8142	3.5760	3.0264	2.5774	2.9446	3.9752	4.2225	0.5801	0.0005	0.0000	0.0000	0.3433	0.0000	1.5472	0.3599	0.3384	2.3686
34	1.6000	1.8000	95.2529	99.0000	80.6689	3.1121	8.0326	3.4392	3.8685	2.7324	3.1198	4.7362	4.9697	0.2332	0.0001	0.0000	0.0000	0.2774	0.0000	1.4400	0.3014	0.0659	2.7315
35	1.8000	2.0000	79.6677	69.0000	69.0545	1.7680	6.1212	2.7239	4.6111	3.4891	2.8329	5.7824	5.4118	0.4376	0.0004	0.0000	0.0000	0.2979	0.0000	1.3704	0.3054	0.1387	3.1499
36	2.0000	2.2000	48.8251	43.0000	42.4918	0.9267	3.7940	1.6126	5.0224	3.0418	4.7009	5.8717	6.8792	1.8673	0.0001	0.0000	0.0000	0.5580	0.0000	1.2702	0.4119	0.4535	4.3301
37	2.2000	2.4000	21.7884	22.0000	19.9223	0.3899	0.7488	0.7274	8.7425	6.2221	2.3242	10.7306	9.0462	3.2234	0.0000	0.0000	0.0000	0.7320	0.0000	1.2189	0.4594	0.3122	5.0984
38	2.4000	2.6000	0.9188	0.0000	0.7874	0.1054	0.0092	0.0168	24.2345	11.7625	4.1280	26.9382	24.5836	4.0011	0.0000	0.0000	0.0000	0.4793	0.0000	0.7673	0.4627	0.0341	11.6236
39	2.6000	2.8000	0.2193	1.0000	0.0265	0.1149	0.0779	0.0000	44.6707	11.5652	12.1290	46.1435	46.2880	12.1169	0.0000	0.0000	0.0000	0.1413	0.0000	0.4240	0.1790	0.0000	0.2487
40	2.8000	3.0000	0.0348	0.0000	0.0115	0.0233	0.0000	0.0000	67.9051	2.9517	4.6220	67.9693	68.0623	2.7232	0.0000	0.0000	0.0000	0.4348	0.0000	0.9260	0.5001	0.0000	4.2677
41	3.0000	3.2000	0.0034	0.0000	0.0034	0.0000	0.0000	0.0000	59.2646	5.1591	41.5086	59.4887	72.3551	5.0904	0.0000	0.0000	0.0000	0.0468	0.0000	0.6463	0.0844	0.3727	41.5013
42	3.2000	3.4000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	70.8010	17.9079	4.7619	73.0306	70.9609	17.8886	0.0000	0.0000	0.0000	0.6572	0.0000	0.3093	0.4036	0.0000	0.0000
43	3.4000	3.6000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	76.4572	11.3422	11.9790	77.2939	77.3899	11.9734	0.0000	0.0000	0.0000	0.0910	0.0000	0.3423	0.0944	0.0000	0.0000
44	3.6000	3.8000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	59.4310	2.6075	9.1789	59.4882	60.1357	9.1586	0.0000	0.0000	0.0000	0.1434	0.0000	0.5454	0.2360	0.0000	0.0000
45	3.8000	4.0000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	79.4446	28.5946	31.3094	84.4340	85.3916	31.3024	0.0000	0.0000	0.0000	0.0473	0.0000	0.6429	0.1424	0.0000	0.0593
46	4.0000	4.2000	0.0379	0.0000	0.0001	0.0379	0.0000	0.0000	99.8126	15.8543	19.3408	101.0639	101.6692	19.3388	0.0000	0.0000	0.0000	0.0281	0.0000	0.2665	0.0528	0.0000	0.0000
47	4.2000	4.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6688	6.5575	0.5567	72.9640	72.6709	6.5428	0.0000	0.0000	0.0000	0.0384	0.0000	0.4284	0.0919	0.0000	0.0000
48	4.4000	4.6000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	89.6113	0.7128	9.5773	89.6141	90.1217	9.5541	0.0000	0.0000	0.0000	0.1679	0.0000	0.5195	0.3835	0.0000	0.0000
49	4.6000	4.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.7448	5.2194	5.1098	87.8999	87.8935	5.1831	0.0000	0.0000	0.0000	0.0242	0.0000	0.6099	0.0716	0.0000	0.0000
50	4.8000	5.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	88.8041	4.3137	19.7938	88.9088	90.9833	19.7675	0.0000	0.0000	0.0000	0.8283	0.0000	0.3258	0.4996	0.0000	0.0000
