Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	120.0000	124.0000	34.6302	22.0000	25.9419	1.6667	5.6032	1.4183	4.2744	1.4632	1.7730	4.5179	4.6275	0.2072	0.0000	0.0000	0.0000	0.4094	0.0000	1.2924	0.4030	0.2125	1.0377
32	124.0000	128.0000	34.2193	31.0000	25.3945	2.1928	5.3261	1.3059	5.2339	2.5621	1.7877	5.8274	5.5308	2.0773	0.0016	0.0000	0.0000	0.4031	0.0000	1.2711	0.3921	0.1385	0.5630
33	128.0000	132.0000	28.9666	25.0000	21.7479	1.3567	4.9502	0.9119	4.6877	2.0950	2.0450	5.1345	5.1144	1.7040	0.0003	0.0000	0.0000	0.3348	0.0000	1.1057	0.3282	0.0140	0.4931
34	132.0000	136.0000	27.1416	28.0000	19.9845	1.0567	5.0251	1.0753	4.6286	1.6674	1.8720	4.9197	4.9928	1.1708	0.0001	0.0000	0.0000	0.4310	0.0000	1.2394	0.4143	0.0599	0.5022
35	136.0000	140.0000	27.7264	33.0000	19.6228	1.2971	5.7036	1.1030	4.3840	2.9156	1.7935	5.2650	4.7367	0.8888	0.0017	0.0000	0.0000	0.5012	0.0000	1.3400	0.4691	0.2731	2.4815
36	140.0000	144.0000	24.8670	32.0000	18.7606	1.3923	3.8471	0.8671	4.6551	1.4671	1.7392	4.8808	4.9694	1.0257	0.0007	0.0000	0.0000	0.4165	0.0000	1.2851	0.4014	0.0231	0.0710
37	144.0000	148.0000	24.5680	24.0000	17.6116	1.7025	4.4881	0.7659	4.7614	1.8118	2.1258	5.0945	5.2144	1.5296	0.0009	0.0000	0.0000	0.4610	0.0000	1.3265	0.4451	0.0207	0.5277
38	148.0000	152.0000	21.7169	31.0000	15.5803	1.0483	4.2049	0.8834	4.9689	1.4654	1.5924	5.1805	5.2179	0.6967	0.0021	0.0000	0.0000	0.4533	0.0000	1.2900	0.4429	0.0012	0.0491
39	152.0000	156.0000	21.6146	20.0000	15.0043	1.3076	4.6084	0.6944	5.0435	2.2831	1.6792	5.5362	5.3157	1.7296	0.0004	0.0000	0.0000	0.4694	0.0000	1.3389	0.4502	0.0971	0.2307
40	156.0000	160.0000	23.4487	21.0000	16.1859	0.9357	5.6229	0.7042	4.9304	2.2207	2.1917	5.4074	5.3956	1.6906	0.0000	0.0000	0.0000	0.4646	0.0000	1.2921	0.4333	0.0136	0.0116
41	160.0000	164.0000	21.6024	14.0000	14.1477	0.7498	6.0213	0.6836	4.8212	3.0057	2.6523	5.6814	5.5026	2.4297	0.0000	0.0000	0.0000	0.3986	0.0000	1.2002	0.3924	0.0068	1.1737
42	164.0000	168.0000	21.9183	19.0000	13.2816	1.0681	6.9008	0.6679	4.9642	2.1836	2.2920	5.4233	5.4678	1.8878	0.0008	0.0000	0.0000	0.3806	0.0000	1.1901	0.3773	0.0008	0.0414
43	168.0000	172.0000	22.3951	15.0000	13.2441	0.8541	7.5282	0.7686	4.9388	2.5306	3.1121	5.5494	5.8376	2.7305	0.0000	0.0000	0.0000	0.4813	0.0000	1.3401	0.4673	0.0213	0.4194
44	172.0000	176.0000	20.8940	16.0000	12.2485	0.4464	7.5411	0.6580	5.1665	1.8167	1.2944	5.4766	5.3261	1.3447	0.0000	0.0000	0.0000	0.3469	0.0000	1.1186	0.3464	0.0149	0.0214
45	176.0000	180.0000	21.7610	12.0000	12.2537	0.7556	8.2449	0.5067	5.0207	1.9099	3.1057	5.3717	5.9037	2.7694	0.0010	0.0000	0.0000	0.4272	0.0000	1.2770	0.4232	0.0006	0.0196
46	180.0000	184.0000	19.0151	16.0000	9.4863	1.0732	7.7798	0.6758	5.2429	1.7246	1.8689	5.5193	5.5660	1.4211	0.0011	0.0000	0.0000	0.3631	0.0000	1.1055	0.3606	0.0069	0.0123
47	184.0000	188.0000	20.8556	14.0000	11.7647	0.8909	7.7801	0.4199	5.2391	1.3118	1.7091	5.4009	5.5109	1.1116	0.0000	0.0000	0.0000	0.3882	0.0000	1.1820	0.3878	0.0012	0.0118
48	188.0000	192.0000	17.9856	9.0000	9.6299	0.6947	7.1199	0.5411	5.4155	1.5870	2.3435	5.6432	5.9008	1.8767	0.0000	0.0000	0.0000	0.4726	0.0000	1.2442	0.4624	0.0033	0.0151
49	192.0000	196.0000	12.9689	7.0000	8.0153	0.4590	4.0549	0.4398	6.2559	1.5711	1.5126	6.4502	6.4362	0.4684	0.0000	0.0000	0.0000	0.4795	0.0000	1.3434	0.4631	0.0012	0.0146
50	196.0000	200.0000	137.9014	92.0000	96.4926	10.2620	25.7568	5.3900	1.7390	1.8951	2.0338	2.5720	2.6759	0.9706	0.0000	0.0000	0.0000	0.6369	0.0000	1.5629	0.6001	0.0370	0.0950
