Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.5000	0.6000	62.9803	55.0000	49.4884	2.5732	7.8019	3.1169	3.7667	2.3248	2.2038	4.4263	4.3640	1.3722	0.0006	0.0000	0.0000	0.3100	0.0000	0.8741	0.3044	0.1918	1.6750
32	0.6000	0.7000	61.1161	40.0000	46.1388	3.1428	8.4778	3.3566	3.8220	2.4738	1.6060	4.5527	4.1457	0.7973	0.0004	0.0000	0.0000	0.2930	0.0000	0.8573	0.2922	0.1820	2.1319
33	0.7000	0.8000	64.9259	52.0000	51.3330	2.8766	7.4679	3.2484	4.2276	2.0527	2.5302	4.6996	4.9269	0.8839	0.0001	0.0000	0.0000	0.2886	0.0000	0.8766	0.2881	0.2798	2.1904
34	0.8000	0.9000	62.3611	44.0000	49.3143	2.7283	7.3380	2.9805	4.2324	2.8487	2.5537	5.1018	4.9431	0.8595	0.0001	0.0000	0.0000	0.2786	0.0000	0.8802	0.2796	0.0701	2.5387
35	0.9000	1.0000	65.1729	54.0000	52.3735	2.6719	7.3983	2.7293	4.2614	2.2139	3.5138	4.8021	5.5232	1.1160	0.0000	0.0000	0.0000	0.6012	0.0000	1.4065	0.5650	0.1042	3.0043
36	1.0000	1.1000	55.3632	57.0000	45.0576	1.8161	5.5227	2.9667	3.7086	3.4908	2.6675	5.0931	4.5683	0.2823	0.0003	0.0000	0.0000	0.7277	0.0000	1.6373	0.6870	0.1455	2.9113
37	1.1000	1.2000	56.8554	40.0000	47.2922	1.5302	5.8423	2.1906	3.6070	3.0823	2.8462	4.7446	4.5947	1.4504	0.0000	0.0000	0.0000	0.6962	0.0000	1.6078	0.6532	0.2870	2.1494
38	1.2000	1.3000	60.6416	58.0000	49.2458	2.6648	6.2708	2.4602	4.8841	3.2149	3.7099	5.8472	6.1334	3.0299	0.0002	0.0000	0.0000	0.3790	0.0000	1.5124	0.3973	0.1339	1.4153
39	1.3000	1.4000	55.7101	51.0000	46.6384	1.5802	5.4412	2.0502	4.3296	2.2580	2.7399	4.8831	5.1237	0.2499	0.0007	0.0000	0.0000	0.3630	0.0000	1.5473	0.3859	0.2298	2.1786
40	1.4000	1.5000	50.5432	56.0000	41.4864	1.4947	5.3509	2.2112	4.2901	2.5918	2.2664	5.0122	4.8519	0.7554	0.0002	0.0000	0.0000	0.3371	0.0000	1.5395	0.3529	0.2616	1.8681
41	1.5000	1.6000	49.7176	38.0000	42.1998	1.2558	4.4460	1.8161	5.6688	2.5064	4.4293	6.1982	7.1940	0.3589	0.0000	0.0000	0.0000	0.3502	0.0000	1.4859	0.3646	0.4954	4.1154
42	1.6000	1.7000	46.3073	37.0000	38.5417	1.7523	4.2452	1.7682	5.1144	3.3298	2.6729	6.1028	5.7707	1.6243	0.0002	0.0000	0.0000	0.2803	0.0000	1.4893	0.3077	0.0729	2.6994
43	1.7000	1.8000	40.6986	36.0000	35.0235	0.8612	3.3642	1.4497	6.2317	2.9002	2.9395	6.8735	6.8902	1.0758	0.0000	0.0000	0.0000	0.2955	0.0000	1.4690	0.3144	0.2247	2.3888
44	1.8000	1.9000	35.3902	35.0000	30.3256	0.7758	3.1548	1.1340	5.4493	5.1568	2.5231	7.5025	6.0051	1.1195	0.0007	0.0000	0.0000	0.2795	0.0000	1.4838	0.3059	0.3943	4.7923
45	1.9000	2.0000	31.5654	32.0000	27.4617	0.7002	2.2458	1.1577	6.6808	1.9754	5.3941	6.9668	8.5866	0.8259	0.0000	0.0000	0.0000	0.2333	0.0000	1.3373	0.2574	0.4392	5.1962
46	2.0000	2.1000	24.1146	19.0000	20.9057	0.4876	1.8293	0.8921	8.1959	5.0639	2.0420	9.6341	8.4465	4.0636	0.0005	0.0000	0.0000	0.2619	0.0000	1.3284	0.2840	0.1260	2.6863
47	2.1000	2.2000	21.5529	16.0000	18.9370	0.5053	1.3161	0.7946	8.3627	4.1068	5.6344	9.3166	10.0837	1.2818	0.0000	0.0000	0.0000	0.8241	0.0000	1.1804	0.5269	0.6942	5.2447
48	2.2000	2.3000	17.5501	23.0000	15.0959	0.3115	1.6075	0.5352	8.8773	4.2125	4.3499	9.8261	9.8858	3.5288	0.0000	0.0000	0.0000	0.7982	0.0000	1.0970	0.5341	0.7883	2.4741
49	2.3000	2.4000	13.1524	11.0000	11.6555	0.3826	0.8154	0.2990	7.5091	5.4319	3.6044	9.2678	8.3293	2.2557	0.0000	0.0000	0.0000	0.8447	0.0000	1.3015	0.5561	1.0104	4.5475
