Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	30.0000	32.0000	214.9566	181.0000	170.3350	11.3553	23.5014	9.7649	2.2901	5.1413	6.2285	5.6283	6.6362	5.8000	0.0003	0.0000	0.0000	0.3740	0.0000	1.1454	0.3589	0.1396	2.7046
17	32.0000	34.0000	224.8407	192.0000	185.1635	8.0476	22.4595	9.1701	2.5806	2.3077	4.2830	3.4619	5.0004	3.3015	0.0002	0.0000	0.0000	0.3546	0.0000	1.1170	0.3451	0.0474	2.4416
18	34.0000	36.0000	204.5918	152.0000	165.3486	6.2921	23.6330	9.3181	2.3672	3.1476	4.6906	3.9384	5.2541	4.0903	0.0002	0.0000	0.0000	0.3608	0.0000	1.1277	0.3528	0.0795	2.6122
19	36.0000	38.0000	191.4046	152.0000	159.0636	6.7408	17.8614	7.7389	2.8119	6.4276	9.6768	7.0158	10.0771	9.4019	0.0000	0.0000	0.0000	0.3526	0.0000	1.1009	0.3400	0.0578	2.1373
20	38.0000	40.0000	147.3078	141.0000	116.7367	6.4505	16.8707	7.2499	2.7557	11.2978	15.2227	11.6290	15.4701	15.0512	0.0001	0.0000	0.0000	0.3825	0.0000	1.1722	0.3663	0.0524	1.9919
21	40.0000	42.0000	115.2989	114.0000	90.8553	4.5786	14.4294	5.4355	2.7186	18.6645	19.6376	18.8615	19.8248	19.4956	0.0006	0.0000	0.0000	0.3929	0.0000	1.1897	0.3730	0.1006	2.4224
22	42.0000	44.0000	93.6480	96.0000	76.8229	3.2503	9.6239	3.9508	3.8693	23.8766	24.3423	24.1881	24.6480	24.1315	0.0003	0.0000	0.0000	0.3805	0.0000	1.1682	0.3545	0.5523	2.8797
23	44.0000	46.0000	60.7914	54.0000	49.5983	2.2224	6.4109	2.5597	3.6530	30.6006	27.6935	30.8179	27.9334	30.5291	0.0001	0.0000	0.0000	0.3567	0.0000	1.1554	0.3477	0.3055	1.6685
24	46.0000	48.0000	42.3863	42.0000	35.0350	1.3533	4.4026	1.5955	5.0212	41.7112	34.0618	42.0123	34.4299	41.6340	0.0000	0.0000	0.0000	0.3380	0.0000	1.1165	0.3285	0.5131	2.2290
25	48.0000	50.0000	26.2750	20.0000	21.8027	0.9124	2.5132	1.0468	7.1929	48.0498	37.7385	48.5852	38.4178	48.0029	0.0000	0.0000	0.0000	0.3961	0.0000	1.2060	0.3813	0.3123	6.5550
26	50.0000	52.0000	14.3861	20.0000	11.7573	0.5336	1.4600	0.6352	5.7528	57.8002	40.9253	58.0858	41.3277	57.1966	0.0000	0.0000	0.0000	0.3706	0.0000	1.1326	0.3453	0.7524	8.2379
27	52.0000	54.0000	6.4582	13.0000	4.5963	0.3188	1.1680	0.3751	7.2362	71.5124	46.2485	71.8776	46.8112	71.4656	0.0000	0.0000	0.0000	0.3785	0.0000	1.1944	0.3678	0.2190	2.2222
28	54.0000	56.0000	4.2347	7.0000	3.3999	0.1137	0.4965	0.2246	8.6275	79.8001	49.4552	80.2652	50.2021	79.6856	0.0000	0.0000	0.0000	0.3547	0.0000	1.2068	0.3613	3.5465	1.9925
29	56.0000	58.0000	2.7210	8.0000	1.9720	0.1731	0.4981	0.0777	11.2497	89.5798	53.0060	90.2834	54.1866	89.4818	0.0000	0.0000	0.0000	0.4595	0.0000	1.2223	0.4334	2.4685	3.0914
30	58.0000	60.0000	1.1283	3.0000	0.8981	0.0550	0.1161	0.0591	14.8628	81.3943	48.4595	82.7401	50.6875	81.3707	0.0000	0.0000	0.0000	0.2488	0.0000	1.1064	0.2670	1.6730	1.0679
31	60.0000	62.0000	0.6184	1.0000	0.4900	0.0299	0.0809	0.0177	23.7993	83.7998	43.3314	87.1138	49.4370	83.7862	0.0000	0.0000	0.0000	0.2851	0.0000	1.0198	0.2994	0.0821	1.0272
32	62.0000	64.0000	0.4389	1.0000	0.4108	0.0045	0.0130	0.0106	46.1725	169.8340	66.3324	175.9985	80.8200	169.8304	0.0000	0.0000	0.0000	0.2764	0.0000	1.0352	0.2776	2.5187	0.0553
33	64.0000	66.0000	0.0626	0.0000	0.0504	0.0000	0.0087	0.0035	24.9924	146.9298	63.2980	149.0402	68.0533	146.8739	0.0000	0.0000	0.0000	0.5961	0.0000	1.7182	0.6063	0.0169	3.5689
34	66.0000	68.0000	0.0610	1.0000	0.0581	0.0000	0.0018	0.0010	29.4802	168.5602	66.2061	171.1187	72.4729	168.4360	0.0000	0.0000	0.0000	0.2293	0.0000	1.1034	0.2467	0.0286	6.3669
35	68.0000	70.0000	0.0616	0.0000	0.0600	0.0007	0.0000	0.0008	56.4397	92.0626	55.8202	107.9860	79.3810	92.0549	0.0000	0.0000	0.0000	0.3098	0.0000	1.1135	0.3007	0.0663	0.0663
36	70.0000	72.0000	0.0068	0.0000	0.0023	0.0000	0.0000	0.0044	61.1245	111.7543	59.6341	127.3783	85.3958	111.7483	0.0000	0.0000	0.0000	0.2773	0.0000	1.0693	0.2795	0.2337	0.0000
37	72.0000	74.0000	0.0092	0.0000	0.0075	0.0000	0.0018	0.0000	45.5878	198.3100	79.3043	203.4824	91.4736	198.3034	0.0000	0.0000	0.0000	0.6503	0.0000	1.3807	0.5209	24.1010	24.1010
38	74.0000	76.0000	0.0051	0.0000	0.0051	0.0000	0.0000	0.0000	92.7937	151.5080	65.3035	177.6664	113.4690	151.5030	0.0000	0.0000	0.0000	0.2721	0.0000	1.1822	0.2358	0.0000	0.0000
39	76.0000	78.0000	0.0042	0.0000	0.0038	0.0000	0.0000	0.0004	73.7777	184.2540	71.0561	198.4759	102.4310	184.2474	0.0000	0.0000	0.0000	0.0527	0.0000	1.5593	0.0822	0.0000	0.0000
40	78.0000	80.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	62.3379	221.5523	73.9956	230.1553	96.7542	221.5477	0.0000	0.0000	0.0000	0.4556	0.0000	1.3030	0.3714	0.0000	0.0000
