Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	46.7338	47.0000	38.4161	2.1293	5.7684	0.4199	5.0251	3.4045	3.4007	6.0698	6.0676	3.0131	0.0002	0.0000	0.0000	0.3558	0.0000	1.1267	0.3504	0.2868	2.8455
22	-0.5024	-0.3768	43.9714	33.0000	36.5025	2.4431	4.6475	0.3784	4.1969	2.6001	2.0724	4.9371	4.6807	1.0318	0.0010	0.0000	0.0000	0.3884	0.0000	1.2105	0.3866	0.1938	2.1114
23	-0.3768	-0.2512	45.6960	39.0000	37.9386	2.4320	5.0600	0.2653	4.6533	3.7992	2.0362	6.0072	5.0793	1.4184	0.0000	0.0000	0.0000	0.4067	0.0000	1.1816	0.3911	0.3294	3.2722
24	-0.2512	-0.1256	45.1068	47.0000	38.7442	1.4834	4.4346	0.4446	5.3971	3.1638	2.4452	6.2561	5.9251	1.7382	0.0002	0.0000	0.0000	0.3515	0.0000	1.1188	0.3437	0.1943	2.3793
25	-0.1256	0.0000	46.8591	30.0000	39.9423	1.6439	4.9921	0.2808	4.8124	2.8366	3.4070	5.5861	5.8963	2.1279	0.0000	0.0000	0.0000	0.3497	0.0000	1.1060	0.3403	0.7141	3.1062
26	0.0000	0.1256	47.2975	38.0000	39.6216	2.0413	5.2470	0.3875	4.6969	3.0676	3.6713	5.6099	5.9615	2.7090	0.0000	0.0000	0.0000	0.3988	0.0000	1.1931	0.3787	0.0988	2.1042
27	0.1256	0.2512	45.8085	53.0000	38.7876	1.7599	4.9670	0.2940	4.8129	4.5775	3.8340	6.6421	6.1533	2.4053	0.0003	0.0000	0.0000	0.3876	0.0000	1.1621	0.3754	0.2418	3.6699
28	0.2512	0.3768	42.8388	62.0000	35.8650	1.4338	5.2051	0.3349	5.0698	3.0835	2.2518	5.9339	5.5473	0.9335	0.0002	0.0000	0.0000	0.3649	0.0000	1.1549	0.3560	0.1631	2.7017
29	0.3768	0.5024	47.6623	38.0000	40.7520	2.3481	4.2393	0.3229	4.5288	4.8895	5.1937	6.6646	6.8909	0.1785	0.0000	0.0000	0.0000	0.3709	0.0000	1.1577	0.3573	0.6219	4.9967
30	0.5024	0.6280	45.8023	39.0000	37.7991	2.5996	4.8621	0.5415	5.3617	2.9181	2.3772	6.1044	5.8650	1.4899	0.0002	0.0000	0.0000	0.3775	0.0000	1.1301	0.3579	0.1410	2.1744
31	0.6280	0.7536	46.9411	47.0000	39.8186	1.6329	5.1118	0.3778	5.0730	2.2376	2.5481	5.5446	5.6770	0.9483	0.0004	0.0000	0.0000	0.3277	0.0000	1.0746	0.3214	0.1690	2.0589
32	0.7536	0.8792	47.1260	38.0000	41.2638	1.1995	4.3087	0.3540	5.5399	4.4652	2.4378	7.1154	6.0526	2.7846	0.0005	0.0000	0.0000	0.3668	0.0000	1.1636	0.3547	0.0908	3.2507
33	0.8792	1.0048	44.1038	41.0000	36.4248	1.7220	5.5415	0.4154	4.0567	3.8163	2.7732	5.5697	4.9140	1.9213	0.0000	0.0000	0.0000	0.4385	0.0000	1.2694	0.4106	0.1062	2.9815
34	1.0048	1.1304	48.3610	35.0000	41.5037	1.2540	5.0860	0.5173	4.7249	2.7764	2.8094	5.4802	5.4970	2.0861	0.0008	0.0000	0.0000	0.3680	0.0000	1.1555	0.3521	0.0460	2.4575
35	1.1304	1.2560	49.1494	54.0000	42.0552	1.9838	4.8551	0.2553	5.2356	2.6819	4.2983	5.8825	6.7740	2.2552	0.0000	0.0000	0.0000	0.3174	0.0000	1.0631	0.3134	0.2245	3.4671
36	1.2560	1.3816	46.6498	45.0000	39.1091	1.6799	5.3966	0.4642	5.2303	2.3132	2.5223	5.7190	5.8067	0.7941	0.0003	0.0000	0.0000	0.3717	0.0000	1.1497	0.3585	0.5958	1.9494
37	1.3816	1.5072	43.2134	40.0000	36.4097	1.9150	4.5642	0.3245	4.3577	2.1737	2.6375	4.8697	5.0937	0.6418	0.0001	0.0000	0.0000	0.3687	0.0000	1.1861	0.3636	0.2367	2.2056
38	1.5072	1.6328	47.5684	45.0000	39.9444	1.9661	5.2275	0.4304	4.4840	1.7905	2.3204	4.8283	5.0488	1.8409	0.0002	0.0000	0.0000	0.3395	0.0000	1.0979	0.3264	0.0232	1.0895
39	1.6328	1.7584	49.7861	37.0000	41.4575	1.8531	6.0441	0.4315	5.2022	2.5870	3.1551	5.8100	6.0842	0.5638	0.0006	0.0000	0.0000	0.3828	0.0000	1.1494	0.3708	0.3599	2.8626
40	1.7584	1.8840	45.9295	33.0000	38.1877	1.8215	5.5385	0.3818	5.4881	4.5525	3.1513	7.1306	6.3286	2.2492	0.0003	0.0000	0.0000	0.3604	0.0000	1.1317	0.3506	0.1157	4.2865
41	1.8840	2.0096	42.6259	43.0000	35.7818	1.8262	4.4557	0.5621	4.3551	4.2920	2.1299	6.1145	4.8480	1.9791	0.0003	0.0000	0.0000	0.3560	0.0000	1.1356	0.3490	0.3185	3.5867
42	2.0096	2.1352	46.2059	47.0000	37.9235	2.6208	5.3978	0.2637	5.0778	2.5088	3.1542	5.6637	5.9777	0.8986	0.0000	0.0000	0.0000	0.3934	0.0000	1.1993	0.3926	0.8338	2.5909
43	2.1352	2.2608	47.3933	40.0000	39.7223	1.4628	5.7231	0.4852	4.8665	2.7364	3.8062	5.5831	6.1782	1.3229	0.0000	0.0000	0.0000	0.3669	0.0000	1.1667	0.3591	0.2135	3.3286
44	2.2608	2.3864	44.8304	50.0000	36.9379	1.7108	5.8079	0.3737	4.1249	2.9428	1.8352	5.0670	4.5147	0.8136	0.0001	0.0000	0.0000	0.4161	0.0000	1.2373	0.4027	0.0492	2.5929
45	2.3864	2.5120	40.8799	41.0000	33.4020	2.3745	4.7142	0.3892	4.7552	4.3926	3.3281	6.4735	5.8041	3.4290	0.0004	0.0000	0.0000	0.4099	0.0000	1.2685	0.3966	0.2091	2.3666
46	2.5120	2.6376	47.5248	43.0000	39.9333	1.5971	5.5680	0.4264	4.3664	2.5197	2.5342	5.0413	5.0485	0.3978	0.0002	0.0000	0.0000	0.4256	0.0000	1.2463	0.4082	0.1902	2.1186
47	2.6376	2.7632	47.6887	43.0000	38.9835	2.2223	6.2285	0.2544	4.9762	2.2454	2.1976	5.4594	5.4399	1.0344	0.0000	0.0000	0.0000	0.3661	0.0000	1.1399	0.3625	0.1771	1.8559
48	2.7632	2.8888	49.3723	43.0000	42.0863	1.2844	5.5833	0.4183	5.7416	2.3899	4.0566	6.2192	7.0301	0.9669	0.0000	0.0000	0.0000	0.3407	0.0000	1.0946	0.3314	0.0679	3.7561
49	2.8888	3.0144	44.5270	41.0000	36.4999	1.9426	5.6560	0.4284	4.5624	3.1387	1.8672	5.5378	4.9297	0.8154	0.0002	0.0000	0.0000	0.3996	0.0000	1.1926	0.3911	0.3211	2.8308
50	3.0144	3.1400	44.7508	30.0000	39.0603	0.9618	4.4092	0.3195	4.7001	2.5787	3.1805	5.3610	5.6751	0.5188	0.0000	0.0000	0.0000	0.3690	0.0000	1.2028	0.3612	0.4382	2.8539
