Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2512	-0.1256	48.4845	42.0000	39.9389	1.3852	5.2789	1.8814	4.9972	2.3203	2.5214	5.5096	5.5973	1.4092	0.0001	0.0000	0.0000	0.3902	0.0000	1.1808	0.3738	0.3478	1.8138
25	-0.1256	0.0000	48.1294	50.0000	38.0455	1.9562	5.9532	2.1745	5.2259	2.3154	2.0963	5.7159	5.6307	0.9019	0.0008	0.0000	0.0000	0.4556	0.0000	1.2587	0.4296	0.0540	1.6026
26	0.0000	0.1256	49.1665	43.0000	40.7490	1.4326	4.6296	2.3554	4.6219	2.5809	2.2681	5.2937	5.1484	0.7644	0.0002	0.0000	0.0000	0.3534	0.0000	1.0956	0.3448	0.0984	2.2721
27	0.1256	0.2512	46.1418	35.0000	37.2322	1.8693	4.6199	2.4204	3.9069	3.1442	1.7406	5.0150	4.2771	0.5624	0.0000	0.0000	0.0000	0.3924	0.0000	1.1910	0.3724	0.3317	2.8033
28	0.2512	0.3768	48.6662	45.0000	39.7700	1.7439	5.1989	1.9534	5.0953	1.4333	3.8200	5.2930	6.3683	0.8895	0.0000	0.0000	0.0000	0.3420	0.0000	1.1116	0.3366	0.3570	3.4957
29	0.3768	0.5024	49.5347	42.0000	41.6119	1.2467	4.8291	1.8471	4.4022	3.0189	2.7296	5.3379	5.1798	1.5160	0.0000	0.0000	0.0000	0.3952	0.0000	1.2191	0.3847	0.1594	2.2749
30	0.5024	0.6280	48.3776	42.0000	38.4524	2.1975	5.7292	1.9985	4.6337	2.4393	2.8581	5.2366	5.4443	1.7330	0.0011	0.0000	0.0000	0.3897	0.0000	1.1933	0.3735	0.5875	1.7661
31	0.6280	0.7536	45.9307	28.0000	37.3633	1.9068	4.4505	2.2100	4.0286	2.2986	2.4747	4.6382	4.7280	1.1374	0.0000	0.0000	0.0000	0.3817	0.0000	1.1999	0.3718	0.1812	1.7611
32	0.7536	0.8792	45.8355	48.0000	37.8187	1.5495	4.3745	2.0927	4.5975	2.5610	2.5590	5.2627	5.2617	1.3663	0.0001	0.0000	0.0000	0.3520	0.0000	1.0995	0.3442	0.3561	1.7966
33	0.8792	1.0048	47.8930	42.0000	37.9942	2.5933	4.9548	2.3507	4.8738	3.0677	2.4809	5.7589	5.4689	2.0130	0.0005	0.0000	0.0000	0.3655	0.0000	1.1168	0.3551	0.1836	1.9625
34	1.0048	1.1304	47.5553	38.0000	38.7841	1.7847	5.0358	1.9506	4.2398	3.6555	3.0755	5.5980	5.2378	1.8877	0.0000	0.0000	0.0000	0.3841	0.0000	1.1779	0.3764	0.3958	2.9859
35	1.1304	1.2560	46.7430	38.0000	37.3923	2.1660	4.9117	2.2729	4.7123	3.6988	2.7308	5.9906	5.4464	1.8538	0.0008	0.0000	0.0000	0.3644	0.0000	1.1418	0.3468	0.3260	2.9509
36	1.2560	1.3816	47.7647	46.0000	39.6673	1.2118	4.9083	1.9774	5.4192	2.7736	4.2843	6.0877	6.9081	1.6034	0.0000	0.0000	0.0000	0.3219	0.0000	1.0752	0.3177	0.2168	4.0944
37	1.3816	1.5072	43.7095	43.0000	33.8751	1.9999	5.6025	2.2319	4.9689	2.1910	1.6313	5.4305	5.2298	0.6099	0.0000	0.0000	0.0000	0.3632	0.0000	1.1297	0.3539	0.0983	1.7877
38	1.5072	1.6328	43.4086	47.0000	35.2345	2.0231	4.3886	1.7624	4.3047	4.3582	2.2421	6.1257	4.8536	0.4737	0.0006	0.0000	0.0000	0.3968	0.0000	1.1886	0.3784	0.1682	4.1265
39	1.6328	1.7584	45.8885	36.0000	37.5677	1.8798	4.4085	2.0325	4.1128	2.1439	2.3042	4.6380	4.7142	0.7906	0.0001	0.0000	0.0000	0.3725	0.0000	1.1741	0.3544	0.4008	1.9182
40	1.7584	1.8840	49.5659	34.0000	40.8721	1.9994	4.4584	2.2360	4.9810	3.2700	1.9159	5.9585	5.3368	2.2625	0.0000	0.0000	0.0000	0.4159	0.0000	1.2454	0.4060	0.1597	1.9189
41	1.8840	2.0096	55.3086	43.0000	46.4883	2.1520	4.6156	2.0527	5.7866	1.8289	2.6883	6.0687	6.3806	1.5261	0.0001	0.0000	0.0000	0.3604	0.0000	1.1346	0.3504	0.2288	1.8216
42	2.0096	2.1352	48.4565	49.0000	38.8561	2.1258	5.2360	2.2387	4.7891	2.8178	1.8002	5.5565	5.1162	1.2846	0.0007	0.0000	0.0000	0.4175	0.0000	1.2351	0.4055	0.1561	2.0979
43	2.1352	2.2608	46.3001	42.0000	37.1364	1.8561	5.1339	2.1737	4.1910	2.8301	2.2115	5.0571	4.7387	0.8327	0.0004	0.0000	0.0000	0.3749	0.0000	1.1623	0.3607	0.2577	2.3916
44	2.2608	2.3864	45.2955	36.0000	36.1792	2.1178	4.6357	2.3627	4.0966	3.5548	2.5685	5.4239	4.8352	1.5963	0.0000	0.0000	0.0000	0.3856	0.0000	1.1706	0.3764	0.1654	2.9031
45	2.3864	2.5120	49.2253	42.0000	40.7204	1.4287	4.8101	2.2661	5.4909	5.5984	4.3845	7.8417	7.0267	4.9902	0.0000	0.0000	0.0000	0.4007	0.0000	1.2166	0.3949	0.1936	3.5780
46	2.5120	2.6376	48.9467	32.0000	38.9589	2.5290	5.0968	2.3620	5.2590	2.6252	2.7662	5.8778	5.9421	1.1983	0.0011	0.0000	0.0000	0.3480	0.0000	1.1120	0.3431	0.0901	2.1787
47	2.6376	2.7632	48.9639	49.0000	39.1312	2.3733	5.0687	2.3906	4.7646	5.2116	2.9258	7.0613	5.5912	2.4339	0.0000	0.0000	0.0000	0.4006	0.0000	1.1837	0.3819	0.4741	4.3937
48	2.7632	2.8888	48.4196	42.0000	39.0176	1.6266	5.6594	2.1161	4.5966	4.4814	2.7583	6.4196	5.3607	0.3115	0.0000	0.0000	0.0000	0.3683	0.0000	1.1479	0.3565	0.5420	4.3006
49	2.8888	3.0144	49.2442	46.0000	41.2069	1.7615	4.1380	2.1377	5.3025	2.6830	3.1848	5.9426	6.1854	1.5070	0.0000	0.0000	0.0000	0.3578	0.0000	1.1502	0.3422	0.2381	2.7521
50	3.0144	3.1400	50.4952	59.0000	41.3177	1.7276	5.0220	2.4279	4.5251	2.3132	2.9964	5.0821	5.4272	1.4829	0.0000	0.0000	0.0000	0.3408	0.0000	1.1156	0.3371	0.4618	2.2590
