Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	50.3210	38.0000	41.9607	1.2678	4.9913	2.1012	4.8659	2.1707	1.6433	5.3281	5.1359	0.8176	0.0001	0.0000	0.0000	0.3108	0.0000	1.0988	0.3056	0.0566	1.6372
17	-1.1304	-1.0048	43.7868	31.0000	36.1116	1.0257	4.6525	1.9970	4.2767	2.2749	2.9301	4.8442	5.1842	1.8939	0.0002	0.0000	0.0000	0.3798	0.0000	1.1737	0.3619	0.3058	1.8070
18	-1.0048	-0.8792	50.0402	32.0000	39.6841	2.4773	5.2339	2.6449	4.1529	5.6704	2.9515	7.0285	5.0949	0.6727	0.0000	0.0000	0.0000	0.3901	0.0000	1.1986	0.3686	0.7955	5.4751
19	-0.8792	-0.7536	49.7575	39.0000	41.6599	1.4564	4.5550	2.0861	5.6819	2.8035	4.1810	6.3360	7.0544	2.8292	0.0000	0.0000	0.0000	0.3831	0.0000	1.1559	0.3635	0.1913	2.7996
20	-0.7536	-0.6280	47.5806	39.0000	38.9154	1.2577	5.5127	1.8948	4.2954	1.9965	2.1543	4.7367	4.8053	1.2023	0.0005	0.0000	0.0000	0.3732	0.0000	1.1466	0.3602	0.0187	1.4370
21	-0.6280	-0.5024	47.6378	37.0000	38.4617	1.7237	5.2795	2.1729	4.3453	3.5243	2.8539	5.5949	5.1987	2.0975	0.0000	0.0000	0.0000	0.3995	0.0000	1.1770	0.3869	0.6539	2.5571
22	-0.5024	-0.3768	48.7063	41.0000	38.8374	1.9911	5.6485	2.2293	4.7171	2.8094	3.1007	5.4903	5.6449	2.3838	0.0000	0.0000	0.0000	0.3519	0.0000	1.1664	0.3519	0.3685	1.4837
23	-0.3768	-0.2512	45.8333	39.0000	37.1795	1.3613	5.2060	2.0865	5.4796	3.2832	3.3728	6.3879	6.4344	2.7898	0.0001	0.0000	0.0000	0.3647	0.0000	1.1705	0.3573	0.3018	1.8561
24	-0.2512	-0.1256	47.0231	45.0000	37.4241	1.6320	6.0186	1.9484	4.6189	2.3356	2.2379	5.1758	5.1325	1.0916	0.0006	0.0000	0.0000	0.4093	0.0000	1.1943	0.3823	0.0290	1.5885
25	-0.1256	0.0000	47.4809	39.0000	38.6842	1.4253	5.4408	1.9306	4.0917	2.3750	2.4955	4.7310	4.7926	0.5848	0.0000	0.0000	0.0000	0.4258	0.0000	1.2127	0.4008	0.0623	2.1012
26	0.0000	0.1256	49.1430	45.0000	39.7536	1.6564	5.2972	2.4357	5.2754	2.2803	2.2752	5.7472	5.7451	1.1434	0.0006	0.0000	0.0000	0.3708	0.0000	1.1155	0.3657	0.5242	1.7372
27	0.1256	0.2512	47.6540	41.0000	39.2956	1.5462	4.5217	2.2905	3.7935	2.4125	2.2007	4.4956	4.3856	0.4166	0.0004	0.0000	0.0000	0.3590	0.0000	1.1284	0.3438	0.3583	2.0433
28	0.2512	0.3768	46.8927	44.0000	38.7667	1.1948	4.6773	2.2539	4.6771	2.7385	2.6949	5.4198	5.3979	1.1374	0.0000	0.0000	0.0000	0.3815	0.0000	1.1675	0.3610	0.4946	2.2848
29	0.3768	0.5024	46.6777	39.0000	37.8640	1.8790	5.0046	1.9300	4.6182	2.3027	3.8372	5.1605	6.0043	0.9814	0.0006	0.0000	0.0000	0.3546	0.0000	1.1564	0.3549	0.2953	3.4783
30	0.5024	0.6280	48.7982	34.0000	39.8511	1.7993	5.0350	2.1128	4.4372	2.5212	2.0313	5.1035	4.8801	1.0717	0.0000	0.0000	0.0000	0.4379	0.0000	1.2354	0.4142	0.1159	2.0939
31	0.6280	0.7536	47.2600	39.0000	37.5804	2.7179	4.8893	2.0724	4.6487	2.5361	3.1375	5.2955	5.6084	1.7470	0.0000	0.0000	0.0000	0.3704	0.0000	1.1910	0.3662	0.4247	2.2217
32	0.7536	0.8792	49.1827	37.0000	39.2052	2.6163	5.3672	1.9940	4.4809	3.1947	3.1506	5.5032	5.4777	2.4463	0.0001	0.0000	0.0000	0.3486	0.0000	1.1027	0.3468	0.5550	1.6621
33	0.8792	1.0048	46.1570	39.0000	37.8699	1.8601	4.3176	2.1093	5.0787	2.9535	1.9725	5.8751	5.4483	0.9060	0.0010	0.0000	0.0000	0.3500	0.0000	1.1082	0.3366	0.1683	2.5367
34	1.0048	1.1304	46.0219	36.0000	37.1492	1.2086	5.3011	2.3630	4.0784	3.2637	2.8885	5.2235	4.9977	1.9800	0.0004	0.0000	0.0000	0.4270	0.0000	1.2588	0.4083	0.1994	2.5378
35	1.1304	1.2560	50.7778	48.0000	41.8519	1.7049	5.0346	2.1865	5.2480	2.9621	4.3900	6.0263	6.8421	0.6505	0.0004	0.0000	0.0000	0.3145	0.0000	1.0554	0.3069	0.3426	4.2346
36	1.2560	1.3816	41.2637	48.0000	32.4770	1.7974	5.1060	1.8832	4.0365	3.5828	1.8956	5.3972	4.4595	1.5107	0.0000	0.0000	0.0000	0.3509	0.0000	1.1437	0.3402	0.2877	2.9874
37	1.3816	1.5072	42.4400	34.0000	33.9323	1.4494	5.1214	1.9369	4.5472	2.1445	1.6458	5.0275	4.8358	0.2780	0.0000	0.0000	0.0000	0.3631	0.0000	1.1217	0.3526	0.1845	1.7465
38	1.5072	1.6328	49.2829	48.0000	40.4218	2.3090	4.5525	1.9995	4.9339	4.4370	2.7054	6.6356	5.6270	1.8199	0.0005	0.0000	0.0000	0.3643	0.0000	1.1565	0.3599	0.0697	3.8439
39	1.6328	1.7584	48.4839	35.0000	39.1022	2.6055	4.5725	2.2037	5.4203	2.7633	3.6836	6.0841	6.5535	2.5524	0.0000	0.0000	0.0000	0.3933	0.0000	1.1518	0.3740	0.3261	2.3327
40	1.7584	1.8840	46.8580	48.0000	39.0655	2.1099	3.5940	2.0885	4.7445	2.0944	2.4843	5.1862	5.3556	1.1123	0.0001	0.0000	0.0000	0.3956	0.0000	1.2306	0.3818	0.4155	1.7640
41	1.8840	2.0096	53.9443	40.0000	44.1251	1.8474	5.8333	2.1385	5.0264	2.4587	1.8194	5.5955	5.3456	0.5203	0.0002	0.0000	0.0000	0.4036	0.0000	1.2038	0.3881	0.4356	1.9550
42	2.0096	2.1352	48.2446	51.0000	39.6828	1.3726	4.8807	2.3085	4.8313	3.7543	2.2487	6.1185	5.3290	1.6692	0.0005	0.0000	0.0000	0.4242	0.0000	1.2452	0.4088	0.5229	3.0678
43	2.1352	2.2608	46.4434	47.0000	37.0853	2.1230	4.9107	2.3243	4.3373	2.2764	2.1092	4.8984	4.8230	0.6008	0.0000	0.0000	0.0000	0.3559	0.0000	1.1309	0.3430	0.4121	1.7686
44	2.2608	2.3864	47.7847	26.0000	38.4114	2.2088	5.0096	2.1549	4.8827	3.1776	4.7897	5.8256	6.8397	1.0672	0.0004	0.0000	0.0000	0.3800	0.0000	1.1572	0.3722	0.1948	4.6141
45	2.3864	2.5120	49.5114	42.0000	39.8063	1.8387	5.7299	2.1364	4.6684	3.1262	2.2711	5.6185	5.1916	2.0996	0.0006	0.0000	0.0000	0.3601	0.0000	1.1635	0.3588	0.2957	1.9372
46	2.5120	2.6376	48.5846	43.0000	39.8670	2.3603	4.1081	2.2493	5.0665	4.4753	3.5864	6.7600	6.2074	3.4199	0.0002	0.0000	0.0000	0.3723	0.0000	1.1758	0.3644	0.0227	2.6056
47	2.6376	2.7632	49.7469	34.0000	40.4258	1.8178	5.3725	2.1308	4.9323	4.9468	1.8678	6.9856	5.2741	1.1386	0.0000	0.0000	0.0000	0.3923	0.0000	1.1123	0.3727	0.1603	4.6496
48	2.7632	2.8888	46.0298	46.0000	36.5549	1.7427	5.1703	2.5619	4.8309	1.7923	2.3166	5.1527	5.3577	0.2125	0.0004	0.0000	0.0000	0.3915	0.0000	1.1756	0.3764	0.1088	1.9101
49	2.8888	3.0144	47.9065	49.0000	38.9078	2.6743	4.3605	1.9639	5.2511	4.7694	3.2823	7.0937	6.1925	0.7432	0.0000	0.0000	0.0000	0.3576	0.0000	1.1606	0.3448	0.3496	4.5628
50	3.0144	3.1400	50.9499	51.0000	41.2954	2.1905	5.0264	2.4375	4.2051	2.5934	3.6561	4.9405	5.5722	1.6516	0.0002	0.0000	0.0000	0.3541	0.0000	1.1593	0.3455	0.0946	3.1766
