Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	202.1620	245.0000	192.0021	6.4545	0.2226	3.4829	6.7522	6.8343	6.9942	9.6073	9.7216	0.4572	0.8377	4.9816	0.6991	0.0000	0.0000	0.0000	0.0000	1.6940	4.7034
12	-1.7584	-1.6328	213.9114	229.0000	201.5321	6.3122	0.0000	6.0671	6.5765	8.6661	9.7109	10.8789	11.7283	0.5303	0.8401	4.8666	0.7007	0.0000	0.0000	0.0000	0.0000	1.3208	8.3944
13	-1.6328	-1.5072	187.3794	252.0000	176.5623	5.9252	0.1184	4.7735	6.9553	6.1400	7.0412	9.2777	9.8972	1.5022	0.8452	4.3792	0.7542	0.0000	0.0000	0.0000	0.0000	3.2401	4.3996
14	-1.5072	-1.3816	199.2107	274.0000	188.5060	5.9628	0.0685	4.6734	6.6095	10.3178	4.6054	12.2532	8.0558	1.3591	0.8547	4.4980	0.7676	0.0000	0.0000	0.0000	0.0000	2.3643	8.8016
15	-1.3816	-1.2560	213.5327	259.0000	201.9088	5.7975	0.1441	5.6823	6.5032	7.8730	6.6657	10.2115	9.3126	1.1989	0.8288	5.2271	0.7035	0.0000	0.0000	0.0000	0.0000	3.6343	4.4968
16	-1.2560	-1.1304	193.9929	254.0000	182.9443	6.0550	0.1617	4.8319	6.7322	6.3306	11.2834	9.2412	13.1392	1.7886	0.8407	4.6914	0.7406	0.0000	0.0000	0.0000	0.0000	1.0577	10.0508
17	-1.1304	-1.0048	212.0564	232.0000	200.7884	5.7397	0.1921	5.3363	6.5118	11.0396	9.0572	12.8171	11.1551	3.4993	0.8415	4.7065	0.7299	0.0000	0.0000	0.0000	0.0000	0.2101	9.2864
18	-1.0048	-0.8792	221.4124	238.0000	209.8255	6.7594	0.1300	4.6975	6.4073	6.6381	7.5947	9.2259	9.9365	0.5993	0.8443	4.9408	0.7624	0.0000	0.0000	0.0000	0.0000	0.4330	5.7202
19	-0.8792	-0.7536	205.7730	259.0000	195.9520	5.0666	0.1057	4.6487	6.5510	8.0952	5.4472	10.4138	8.5198	1.3171	0.8434	4.7218	0.7323	0.0000	0.0000	0.0000	0.0000	2.9548	5.7608
20	-0.7536	-0.6280	226.5625	270.0000	214.5702	6.4087	0.0867	5.4969	6.3871	7.2796	8.4733	9.6844	10.6110	3.1456	0.8466	4.7454	0.7725	0.0000	0.0000	0.0000	0.0000	1.5342	6.7415
21	-0.6280	-0.5024	181.5237	262.0000	170.6383	5.4582	0.2471	5.1802	7.0622	8.1337	4.8148	10.7718	8.5474	2.2716	0.8358	4.6113	0.7038	0.0000	0.0000	0.0000	0.0000	1.1673	6.0972
22	-0.5024	-0.3768	214.0236	262.0000	202.9543	5.5177	0.0877	5.4639	6.4589	5.8066	8.4815	8.6853	10.6608	0.9463	0.8406	4.8427	0.7628	0.0000	0.0000	0.0000	0.0000	0.8094	6.8972
23	-0.3768	-0.2512	210.7953	216.0000	199.4526	5.9350	0.1177	5.2901	6.4959	8.6829	6.0954	10.8438	8.9079	1.9216	0.8471	4.5274	0.7883	0.0000	0.0000	0.0000	0.0000	1.7524	7.3043
24	-0.2512	-0.1256	227.2692	264.0000	216.0544	5.6112	0.1812	5.4224	6.3817	5.8837	8.2017	8.6801	10.3920	1.8621	0.8406	4.4971	0.7509	0.0000	0.0000	0.0000	0.0000	1.0140	6.5787
25	-0.1256	0.0000	200.2474	274.0000	189.3376	5.7808	0.1293	4.9996	6.7780	10.2948	6.4118	12.3258	9.3302	2.0271	0.8410	4.5980	0.7652	0.0000	0.0000	0.0000	0.0000	1.5337	8.9373
26	0.0000	0.1256	218.4757	265.0000	204.7491	6.8205	0.0000	6.9062	6.3118	6.2571	6.6410	8.8877	9.1620	0.2535	0.8409	4.5112	0.6907	0.0000	0.0000	0.0000	0.0000	2.6144	4.1971
27	0.1256	0.2512	218.3509	261.0000	207.9479	5.5867	0.0367	4.7797	6.4385	9.9312	12.2136	11.8356	13.8067	2.8420	0.8549	4.6686	0.7920	0.0000	0.0000	0.0000	0.0000	1.1552	10.8483
28	0.2512	0.3768	237.0661	281.0000	221.3041	6.4307	3.9021	5.4291	6.3836	8.2633	10.7853	10.4419	12.5329	4.3021	0.8501	5.0248	0.7408	0.0000	0.0000	0.0000	0.0000	1.4604	8.5144
29	0.3768	0.5024	238.6626	257.0000	227.4117	5.7908	0.0561	5.4040	6.3087	6.6190	9.0261	9.1440	11.0123	2.0276	0.8476	4.9263	0.7511	0.0000	0.0000	0.0000	0.0000	1.1861	7.2833
30	0.5024	0.6280	236.7412	283.0000	225.2575	6.1516	0.0993	5.2328	6.2621	6.6283	7.4948	9.1186	9.7666	1.0984	0.8370	4.2486	0.7527	0.0000	0.0000	0.0000	0.0000	4.0852	4.9216
31	0.6280	0.7536	200.0203	265.0000	188.7487	5.4640	0.0000	5.8076	6.7550	8.7440	6.4125	11.0493	9.3140	2.9654	0.8495	4.9253	0.7772	0.0000	0.0000	0.0000	0.0000	2.2269	6.5910
32	0.7536	0.8792	209.2225	290.0000	196.5448	7.0994	0.0000	5.5783	6.5302	7.0085	9.1329	9.5793	11.2273	0.6157	0.8392	4.4621	0.6748	0.0000	0.0000	0.0000	0.0000	1.1290	7.9306
33	0.8792	1.0048	195.9027	300.0000	186.6884	5.0264	0.0851	4.1027	6.8114	8.5849	6.0448	10.9588	9.1069	1.5367	0.8462	5.1205	0.7279	0.0000	0.0000	0.0000	0.0000	1.1075	6.5305
34	1.0048	1.1304	241.3766	271.0000	228.7468	6.8285	0.0350	5.7662	6.2530	7.1590	9.5588	9.5053	11.4224	1.7841	0.8482	5.0498	0.7254	0.0000	0.0000	0.0000	0.0000	0.6435	7.9047
35	1.1304	1.2560	229.1924	283.0000	217.3066	6.4609	0.1102	5.3147	6.3262	5.9706	5.2505	8.6988	8.2212	2.2127	0.8354	4.5098	0.6971	0.0000	0.0000	0.0000	0.0000	0.6808	3.5353
36	1.2560	1.3816	235.4745	289.0000	221.5860	5.6204	3.8836	4.3844	6.5124	6.8415	7.4915	9.4455	9.9264	2.5452	0.8378	4.7390	0.7357	0.0000	0.0000	0.0000	0.0000	0.5800	5.4858
37	1.3816	1.5072	220.5129	237.0000	207.8084	6.1644	0.2069	6.3333	6.4761	6.6491	6.0901	9.2817	8.8898	1.2999	0.8393	4.6554	0.7356	0.0000	0.0000	0.0000	0.0000	1.6227	4.5949
38	1.5072	1.6328	238.5227	274.0000	227.3899	6.6649	0.0683	4.3997	6.2247	7.8891	8.9959	10.0491	10.9395	1.8867	0.8358	4.5349	0.6573	0.0000	0.0000	0.0000	0.0000	0.7832	7.5299
39	1.6328	1.7584	187.5119	236.0000	175.8790	6.3033	0.1082	5.2215	6.9412	7.6203	5.3699	10.3078	8.7759	0.9153	0.8414	5.1552	0.7271	0.0000	0.0000	0.0000	0.0000	0.4575	5.4046
40	1.7584	1.8840	234.3244	256.0000	223.4206	5.7332	0.2236	4.9471	6.2541	6.2273	8.2871	8.8257	10.3822	1.8820	0.8361	4.7366	0.6958	0.0000	0.0000	0.0000	0.0000	1.1440	6.4367
41	1.8840	2.0096	215.1848	246.0000	203.7015	5.4328	0.0190	6.0316	6.6573	6.6230	7.0766	9.3906	9.7158	2.0737	0.8473	4.9906	0.8015	0.0000	0.0000	0.0000	0.0000	1.9930	4.1179
42	2.0096	2.1352	205.8378	265.0000	195.2098	5.7717	0.0513	4.8049	6.6399	10.7343	6.0788	12.6220	9.0022	2.8282	0.8437	4.6963	0.7411	0.0000	0.0000	0.0000	0.0000	2.2426	9.1608
43	2.1352	2.2608	224.2202	252.0000	212.8353	6.2723	0.0971	5.0154	6.3767	8.7227	9.0633	10.8050	11.0818	2.1565	0.8423	4.7434	0.7709	0.0000	0.0000	0.0000	0.0000	1.0196	7.3409
44	2.2608	2.3864	217.3750	283.0000	198.2923	6.1993	7.4196	5.4637	7.0973	5.8595	6.3841	9.2036	9.5461	2.0041	0.8518	4.9447	0.8047	0.0000	0.0000	0.0000	0.0000	1.9912	2.8642
45	2.3864	2.5120	206.0630	237.0000	195.0568	6.3363	0.0269	4.6430	6.5100	9.4167	5.5596	11.4479	8.5609	2.0384	0.8429	4.4166	0.7472	0.0000	0.0000	0.0000	0.0000	0.6696	7.9774
46	2.5120	2.6376	215.7466	254.0000	204.5039	5.6690	0.0809	5.4928	6.3973	6.9390	5.9858	9.4379	8.7610	1.6997	0.8532	4.6425	0.7913	0.0000	0.0000	0.0000	0.0000	2.6724	4.9993
47	2.6376	2.7632	244.1756	250.0000	233.1825	5.4058	0.1081	5.4792	6.0756	8.9076	9.5636	10.7824	11.3303	1.7978	0.8399	4.6308	0.6738	0.0000	0.0000	0.0000	0.0000	0.9134	8.3586
48	2.7632	2.8888	206.4851	280.0000	195.8860	4.9631	0.2662	5.3699	6.5454	7.8537	7.2478	10.2236	9.7659	1.1529	0.8510	4.3147	0.7907	0.0000	0.0000	0.0000	0.0000	2.0417	6.1443
49	2.8888	3.0144	231.0757	254.0000	220.2331	5.0971	0.1871	5.5584	6.3283	7.4303	7.0343	9.7600	9.4620	2.6611	0.8506	4.7569	0.7325	0.0000	0.0000	0.0000	0.0000	0.8960	4.9037
50	3.0144	3.1400	250.3463	275.0000	239.0973	5.9951	0.0674	5.1865	6.2168	7.8312	9.7145	9.9989	11.5334	3.3288	0.8492	5.2999	0.7638	0.0000	0.0000	0.0000	0.0000	0.4468	7.7674
