Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.5000	-0.4000	268.0349	289.0000	254.9331	7.3819	0.1123	5.6077	5.8061	6.3256	7.2187	8.5863	9.2639	1.0479	0.8409	4.6920	0.7501	0.0000	0.0000	0.0000	0.0000	1.7763	5.0867
22	-0.4000	-0.3000	250.4356	276.0000	235.7622	9.0209	0.0558	5.5967	5.9745	6.4887	7.5219	8.8203	9.6059	2.0478	0.8382	5.2147	0.7458	0.0000	0.0000	0.0000	0.0000	0.7094	4.9956
23	-0.3000	-0.2000	259.4083	259.0000	240.5692	9.7021	4.1120	5.0250	6.1255	7.5147	6.2613	9.6950	8.7594	1.1233	0.8507	4.8707	0.8263	0.0000	0.0000	0.0000	0.0000	0.6003	5.4514
24	-0.2000	-0.1000	268.1183	306.0000	252.2429	9.7446	0.0865	6.0443	5.7724	6.7999	6.4119	8.9196	8.6275	0.9491	0.8444	5.0089	0.7138	0.0000	0.0000	0.0000	0.0000	1.2922	4.4639
25	-0.1000	0.0000	275.4902	293.0000	259.9684	8.9655	0.0526	6.5037	5.7885	6.9657	5.5510	9.0569	8.0200	1.7184	0.8403	4.4906	0.7636	0.0000	0.0000	0.0000	0.0000	0.5713	4.8772
26	0.0000	0.1000	281.6788	308.0000	257.9819	9.6460	7.5349	6.5160	6.1640	7.1138	8.1304	9.4128	10.2029	1.6067	0.8394	5.0344	0.7191	0.0000	0.0000	0.0000	0.0000	0.5246	6.2043
27	0.1000	0.2000	241.5225	283.0000	227.0823	8.6277	0.1187	5.6937	6.1062	7.3580	6.9634	9.5617	9.2615	0.6722	0.8442	4.3894	0.7201	0.0000	0.0000	0.0000	0.0000	0.2561	5.7945
28	0.2000	0.3000	262.4600	301.0000	248.0617	8.6534	0.2938	5.4512	5.8391	7.4492	7.8556	9.4650	9.7880	2.6835	0.8364	4.7290	0.6596	0.0000	0.0000	0.0000	0.0000	0.5773	5.9551
29	0.3000	0.4000	270.2640	300.0000	255.1478	9.1589	0.0606	5.8967	5.9490	8.5054	7.3642	10.3795	9.4669	1.1948	0.8343	4.8739	0.7295	0.0000	0.0000	0.0000	0.0000	0.7731	6.7331
30	0.4000	0.5000	277.9088	326.0000	263.5639	8.7248	0.1681	5.4520	5.7044	7.7968	6.7424	9.6608	8.8318	0.5097	0.8448	4.6691	0.7627	0.0000	0.0000	0.0000	0.0000	0.5319	6.1387
31	0.5000	0.6000	259.3529	267.0000	244.1187	8.3900	0.3562	6.4879	5.8609	5.6837	7.2436	8.1642	9.3177	0.9237	0.8415	4.6664	0.7524	0.0000	0.0000	0.0000	0.0000	0.6772	5.4105
32	0.6000	0.7000	252.7234	294.0000	238.0560	7.3355	0.0819	7.2501	5.9139	8.1167	7.1640	10.0427	9.2896	1.7007	0.8566	4.5732	0.8210	0.0000	0.0000	0.0000	0.0000	0.7029	6.5323
33	0.7000	0.8000	266.1685	298.0000	251.9915	7.1826	0.1203	6.8741	5.9646	9.5839	6.6170	11.2884	8.9085	2.2814	0.8388	4.5866	0.7547	0.0000	0.0000	0.0000	0.0000	0.8986	8.1920
34	0.8000	0.9000	253.2153	307.0000	240.1025	7.8565	0.2367	5.0196	5.9623	7.2880	6.5240	9.4161	8.8381	0.6634	0.8434	4.8901	0.7692	0.0000	0.0000	0.0000	0.0000	1.2319	5.1348
35	0.9000	1.0000	255.5678	272.0000	243.6342	6.0345	0.0718	5.8273	6.0619	9.7624	6.9695	11.4914	9.2369	1.4519	0.8505	4.6412	0.7640	0.0000	0.0000	0.0000	0.0000	0.4466	8.5115
36	1.0000	1.1000	254.4727	284.0000	241.5435	6.3322	0.0883	6.5087	5.9152	7.4306	6.5823	9.4975	8.8496	0.9052	0.8412	4.6580	0.7336	0.0000	0.0000	0.0000	0.0000	0.5972	5.6472
37	1.1000	1.2000	268.1278	284.0000	255.3175	7.1534	0.0328	5.6241	5.9711	5.6160	5.7591	8.1972	8.2959	0.2557	0.8474	4.6011	0.7557	0.0000	0.0000	0.0000	0.0000	0.3092	3.4147
38	1.2000	1.3000	212.7154	303.0000	200.5956	6.0975	0.1404	5.8819	6.3362	10.8863	8.0426	12.5960	10.2387	3.1069	0.8467	4.9045	0.7637	0.0000	0.0000	0.0000	0.0000	0.9167	9.1381
39	1.3000	1.4000	207.7842	273.0000	195.9695	5.9645	0.1161	5.7342	6.4674	7.2675	6.9293	9.7285	9.4785	1.3733	0.8504	4.3416	0.7306	0.0000	0.0000	0.0000	0.0000	0.5630	5.5506
40	1.4000	1.5000	185.2139	250.0000	174.4948	5.0179	0.0114	5.6897	6.9304	8.9200	6.7322	11.2959	9.6619	0.8398	0.8359	5.1914	0.7078	0.0000	0.0000	0.0000	0.0000	0.8550	7.0924
41	1.5000	1.6000	198.1601	250.0000	188.3409	4.7320	0.0279	5.0593	6.6352	6.6215	6.9365	9.3739	9.5990	0.9311	0.8508	4.6547	0.7471	0.0000	0.0000	0.0000	0.0000	1.3405	4.9387
42	1.6000	1.7000	210.7196	270.0000	199.5096	3.9559	0.0560	7.1981	6.8481	6.8800	8.2344	9.7073	10.7099	1.1641	0.8495	4.6736	0.7686	0.0000	0.0000	0.0000	0.0000	1.2590	6.7368
43	1.7000	1.8000	179.9195	223.0000	170.3998	4.6620	0.1331	4.7246	7.0734	4.7412	5.1582	8.5154	8.7544	1.7200	0.8487	4.4698	0.7725	0.0000	0.0000	0.0000	0.0000	0.8940	1.6525
44	1.8000	1.9000	158.9929	243.0000	150.6016	3.4928	0.1077	4.7908	7.3319	7.2448	7.3319	10.3075	10.3688	2.3473	0.8431	4.5610	0.7278	0.0000	0.0000	0.0000	0.0000	0.7732	5.5095
45	1.9000	2.0000	175.0969	260.0000	166.8408	3.2111	0.1005	4.9445	7.2788	5.6336	6.2139	9.2043	9.5705	0.0758	0.8420	4.5513	0.6406	0.0000	0.0000	0.0000	0.0000	1.4225	4.0939
46	2.0000	2.1000	167.8276	223.0000	159.5673	3.7972	0.1344	4.3286	7.4354	8.4308	10.6929	11.2412	13.0240	1.7324	0.8440	4.7125	0.6793	0.0000	0.0000	0.0000	0.0000	0.7050	9.4173
47	2.1000	2.2000	176.5019	248.0000	167.8985	4.0878	0.0235	4.4921	7.3065	8.1223	10.1032	10.9250	12.4683	3.2171	0.8398	4.8475	0.6436	0.0000	0.0000	0.0000	0.0000	1.8235	8.0677
48	2.2000	2.3000	151.9172	240.0000	144.8815	2.6129	0.0269	4.3959	7.6110	7.8815	11.1617	10.9566	13.5097	0.7214	0.8469	4.6138	0.7959	0.0000	0.0000	0.0000	0.0000	1.5425	10.0448
49	2.3000	2.4000	156.1519	210.0000	148.4776	2.6258	0.0559	4.9926	7.6543	9.9193	11.1501	12.5292	13.5245	3.5377	0.8447	4.7750	0.7000	0.0000	0.0000	0.0000	0.0000	1.7174	9.2843
