Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.1000	284.2266	316.0000	271.0289	6.7110	0.0997	6.3870	5.7036	9.2266	6.7274	10.8471	8.8198	1.1158	0.8487	4.6937	0.8170	0.0000	0.0000	0.0000	0.0000	0.7189	7.8227
27	0.1000	0.2000	307.9600	330.0000	294.5614	6.3172	0.2638	6.8176	5.3624	7.5235	8.0850	9.2389	9.7016	2.1623	0.8524	4.8671	0.7991	0.0000	0.0000	0.0000	0.0000	0.5368	6.0518
28	0.2000	0.3000	320.1251	302.0000	297.8565	6.8556	7.3844	8.0286	5.8954	7.4464	6.8588	9.4976	9.0443	2.3462	0.8479	4.7729	0.7785	0.0000	0.0000	0.0000	0.0000	0.3810	5.3378
29	0.3000	0.4000	304.6075	349.0000	292.1921	6.1389	0.2162	6.0604	5.4964	8.5565	8.9120	10.1698	10.4706	1.5425	0.8489	5.1545	0.7940	0.0000	0.0000	0.0000	0.0000	1.0056	7.2170
30	0.4000	0.5000	301.2629	335.0000	288.9027	5.6154	0.3046	6.4401	5.6005	7.4846	5.6385	9.3480	7.9472	0.4947	0.8415	4.7691	0.7232	0.0000	0.0000	0.0000	0.0000	0.3498	5.6483
31	0.5000	0.6000	336.2644	344.0000	323.2152	6.2395	0.1088	6.7009	5.2540	6.5535	8.3829	8.3996	9.8933	2.4505	0.8477	4.6771	0.7711	0.0000	0.0000	0.0000	0.0000	0.5101	6.4823
32	0.6000	0.7000	281.0693	319.0000	266.7658	7.6398	0.2206	6.4432	5.6869	7.6166	7.2608	9.5055	9.2228	1.0632	0.8506	4.6121	0.7686	0.0000	0.0000	0.0000	0.0000	0.6543	5.8564
33	0.7000	0.8000	259.4897	330.0000	246.3636	6.0727	0.1505	6.9028	5.7725	9.0035	7.9267	10.6951	9.8059	0.6457	0.8545	4.8394	0.7263	0.0000	0.0000	0.0000	0.0000	0.5340	7.4766
34	0.8000	0.9000	270.7879	337.0000	257.4388	7.5285	0.1646	5.6561	5.8366	6.6580	7.7343	8.8541	9.6895	1.8019	0.8542	4.8938	0.8296	0.0000	0.0000	0.0000	0.0000	0.3717	5.7298
35	0.9000	1.0000	236.3719	329.0000	219.8371	5.7316	3.8166	6.9866	6.1393	11.7240	5.4730	13.2342	8.2247	0.8764	0.8495	5.0453	0.7780	0.0000	0.0000	0.0000	0.0000	1.4853	10.3777
36	1.0000	1.1000	237.9652	295.0000	223.5614	7.2784	0.0874	7.0379	6.2094	8.3616	6.7041	10.4151	9.1380	0.6568	0.8518	4.9166	0.7986	0.0000	0.0000	0.0000	0.0000	0.4794	6.6386
37	1.1000	1.2000	239.5499	307.0000	225.7159	5.9784	0.1084	7.7471	6.0913	7.3547	6.2524	9.5496	8.7290	1.1453	0.8477	4.5522	0.7525	0.0000	0.0000	0.0000	0.0000	0.5922	5.5307
38	1.2000	1.3000	221.4677	288.0000	207.9519	7.7249	0.1227	5.6682	6.2859	7.7061	8.0729	9.9447	10.2316	1.6800	0.8489	4.4590	0.7441	0.0000	0.0000	0.0000	0.0000	0.8668	6.4372
39	1.3000	1.4000	255.9000	305.0000	244.8232	5.5237	0.3040	5.2491	6.0630	7.3128	8.2393	9.4993	10.2297	2.0037	0.8463	5.3084	0.7627	0.0000	0.0000	0.0000	0.0000	0.9333	6.0698
40	1.4000	1.5000	206.1460	253.0000	194.4242	6.6262	0.0712	5.0245	6.6581	6.2211	8.0013	9.1122	10.4092	1.0124	0.8455	4.9466	0.7407	0.0000	0.0000	0.0000	0.0000	1.7332	5.9650
41	1.5000	1.6000	211.0025	289.0000	198.7306	6.5150	0.0557	5.7013	6.6170	5.5841	5.7012	8.6583	8.7343	2.1636	0.8367	4.8136	0.7068	0.0000	0.0000	0.0000	0.0000	0.3368	2.2263
42	1.6000	1.7000	181.9788	272.0000	172.1768	5.7682	0.0776	3.9562	7.1587	7.8547	5.5105	10.6275	9.0340	2.4580	0.8488	4.4817	0.7388	0.0000	0.0000	0.0000	0.0000	2.9980	5.3869
43	1.7000	1.8000	180.5122	227.0000	170.4840	5.6351	0.1101	4.2830	7.0950	7.1095	6.7318	10.0441	9.7804	1.4691	0.8422	4.7801	0.6888	0.0000	0.0000	0.0000	0.0000	0.6989	5.0993
44	1.8000	1.9000	148.5428	197.0000	138.0618	6.5070	0.1664	3.8076	7.8238	5.6295	6.4976	9.6386	10.1700	2.1617	0.8501	4.6857	0.7585	0.0000	0.0000	0.0000	0.0000	1.5384	3.9210
45	1.9000	2.0000	128.3574	186.0000	117.9234	4.7645	0.0424	5.6271	8.2072	11.7572	6.9695	14.3384	10.7672	4.7171	0.8356	4.7271	0.6624	0.0000	0.0000	0.0000	0.0000	1.6951	9.4670
46	2.0000	2.1000	120.7013	191.0000	112.4380	4.9615	0.2234	3.0784	8.7145	6.3758	6.9261	10.7978	11.1316	3.6478	0.8415	4.5442	0.6487	0.0000	0.0000	0.0000	0.0000	0.9070	3.7243
47	2.1000	2.2000	142.5394	152.0000	133.4459	5.1014	0.0000	3.9921	8.0467	8.7593	8.7558	11.8943	11.8918	6.8220	0.8368	4.4696	0.6487	0.0000	0.0000	0.0000	0.0000	0.4925	3.1933
48	2.2000	2.3000	98.5214	161.0000	86.2653	5.1445	4.1024	3.0092	9.8878	12.4495	9.0576	15.8983	13.4092	1.0349	0.8525	5.1138	0.6978	0.0000	0.0000	0.0000	0.0000	0.7007	11.2336
49	2.3000	2.4000	109.0272	148.0000	102.4490	4.1308	0.0000	2.4474	9.1507	8.5896	8.2826	12.5505	12.3425	0.8093	0.8360	4.8510	0.6757	0.0000	0.0000	0.0000	0.0000	1.2288	6.8504
