Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.5760	-0.4800	1.0735	0.0000	0.0121	0.5860	0.4091	0.0663	21.0267	1.6256	5.1615	21.0894	21.6509	4.9003	0.0000	0.0000	0.0000	0.5517	0.0000	1.4319	0.5366	0.0000	0.0000
21	-0.4800	-0.3840	0.6620	2.0000	0.0168	0.1972	0.4267	0.0213	28.9351	9.2988	9.0113	30.3925	30.3058	9.0924	0.0000	0.0000	0.0000	1.0620	0.0000	1.4385	0.7737	0.0000	0.0000
22	-0.3840	-0.2880	0.8625	1.0000	0.0422	0.3096	0.3893	0.1214	27.8532	11.8007	11.8917	30.2499	30.2855	11.7412	0.0000	0.0000	0.0000	0.6511	0.0000	1.6669	0.6138	0.0000	0.0001
23	-0.2880	-0.1920	0.8392	1.0000	0.0039	0.2360	0.5471	0.0523	23.9130	1.1585	1.6827	23.9410	23.9721	1.4005	0.0000	0.0000	0.0000	0.3860	0.0000	0.8000	0.2779	0.0029	0.0846
24	-0.1920	-0.0960	1.1200	0.0000	0.0064	0.2977	0.7422	0.0736	20.9843	1.4157	1.5666	21.0320	21.0427	0.6800	0.0000	0.0000	0.0000	0.5143	0.0000	1.2346	0.4644	0.0000	0.0000
25	-0.0960	0.0000	0.9709	0.0000	0.0748	0.2894	0.5403	0.0664	24.8733	3.2564	2.4346	25.0856	24.9922	2.4957	0.0000	0.0000	0.0000	0.8968	0.0000	1.7107	0.8029	0.0000	0.0000
26	0.0000	0.0960	1.1170	1.0000	0.0029	0.1866	0.8796	0.0478	22.8001	8.0579	8.4397	24.1821	24.3120	8.3799	0.0000	0.0000	0.0000	0.2961	0.0000	0.9136	0.2951	0.0000	0.0000
27	0.0960	0.1920	0.7697	0.0000	0.0047	0.4139	0.3045	0.0466	26.9255	8.5426	9.7671	28.2482	28.6422	8.2602	0.0000	0.0000	0.0000	0.7177	0.0000	1.9744	0.5764	0.0000	7.5564
28	0.1920	0.2880	1.1156	0.0000	0.0925	0.1316	0.7716	0.1199	20.5940	1.6417	2.0055	20.6593	20.6914	1.1600	0.0000	0.0000	0.0000	0.4975	0.0000	1.4867	0.4873	0.0000	0.0000
29	0.2880	0.3840	1.0539	0.0000	0.0161	0.3612	0.6092	0.0674	23.9285	4.1758	4.6519	24.2901	24.3765	4.3368	0.0000	0.0000	0.0000	0.4838	0.0000	1.5569	0.4771	0.0000	0.0000
30	0.3840	0.4800	0.5006	1.0000	0.0048	0.1200	0.3445	0.0314	40.7470	16.8656	17.2647	44.0996	44.2537	17.2228	0.0000	0.0000	0.0000	0.3880	0.0000	1.0764	0.3805	0.0000	0.0118
31	0.4800	0.5760	0.6508	1.0000	0.0061	0.2791	0.3349	0.0308	20.4908	6.6831	4.5286	21.5531	20.9852	6.5890	0.0000	0.0000	0.0000	0.3319	0.0000	1.0146	0.3310	0.0022	0.0022
32	0.5760	0.6720	0.9726	1.0000	0.0149	0.1152	0.7897	0.0527	21.8192	9.9386	9.1888	23.9761	23.6751	9.9114	0.0000	0.0000	0.0000	0.1835	0.0000	0.6862	0.1869	0.0000	0.0000
33	0.6720	0.7680	1.3534	1.0000	0.0109	0.2441	0.9921	0.1062	19.5671	7.4343	6.8706	20.9318	20.7383	7.3231	0.0000	0.0000	0.0000	0.4781	0.0000	1.0973	0.4575	0.0000	0.0000
34	0.7680	0.8640	0.7730	0.0000	0.0041	0.2683	0.4835	0.0171	26.1569	1.0768	1.9023	26.1791	26.2260	1.6504	0.0000	0.0000	0.0000	0.3016	0.0000	0.8563	0.2723	0.0000	0.0000
35	0.8640	0.9600	0.9832	1.0000	0.0039	0.2714	0.6246	0.0833	23.3314	6.0836	1.2241	24.1115	23.3635	5.9578	0.0000	0.0000	0.0000	0.4132	0.0000	1.1093	0.3368	0.0000	0.0000
36	0.9600	1.0560	1.0924	0.0000	0.0067	0.2460	0.8596	-0.0200	23.7976	1.2483	2.1414	23.8303	23.8938	1.9766	0.0000	0.0000	0.0000	0.2430	0.0000	0.7484	0.2496	0.0000	0.9364
37	1.0560	1.1520	0.5647	1.0000	0.1055	0.1916	0.2300	0.0377	32.1681	27.2889	8.1465	42.1838	33.1836	27.2782	0.0000	0.0000	0.0000	0.2937	0.0000	0.6836	0.1715	0.0000	0.0000
38	1.1520	1.2480	1.0511	0.0000	0.0075	0.0384	0.8613	0.1439	23.0466	7.3112	7.6879	24.1785	24.2951	7.5367	0.0000	0.0000	0.0000	0.2800	0.0000	1.4756	0.2807	0.0000	0.0000
39	1.2480	1.3440	0.6149	1.0000	0.0303	0.1489	0.3960	0.0397	31.6840	1.1495	0.8830	31.7049	31.6963	0.7319	0.0000	0.0000	0.0000	0.2276	0.0000	0.8266	0.2249	0.0000	0.0000
40	1.3440	1.4400	0.5994	0.0000	0.0003	0.1692	0.4276	0.0022	33.2899	13.2608	10.0898	35.8338	34.7853	13.2497	0.0000	0.0000	0.0000	0.0121	0.0000	0.5400	0.0527	0.0000	0.0000
41	1.4400	1.5360	0.7271	1.0000	0.0802	0.1243	0.4904	0.0323	28.4399	6.4542	7.2007	29.1630	29.3373	7.0646	0.0000	0.0000	0.0000	0.4461	0.0000	1.2568	0.4277	0.0000	2.2036
42	1.5360	1.6320	0.5534	1.0000	0.0431	0.1381	0.3666	0.0056	34.1557	3.2857	5.8062	34.3134	34.6457	5.7507	0.0000	0.0000	0.0000	0.0434	0.0000	0.8055	0.0895	0.0000	0.0000
43	1.6320	1.7280	0.6740	0.0000	0.0025	0.1193	0.5338	0.0185	29.4745	3.6023	2.6475	29.6938	29.5931	3.3443	0.0000	0.0000	0.0000	0.2799	0.0000	1.2869	0.2401	0.0000	0.0000
44	1.7280	1.8240	0.6703	0.0000	0.0057	0.1664	0.4921	0.0061	27.7514	1.1574	1.9287	27.7755	27.8183	1.5464	0.0000	0.0000	0.0000	0.3587	0.0000	1.0493	0.3315	0.0000	0.0000
45	1.8240	1.9200	0.6499	1.0000	0.0614	0.2684	0.2894	0.0308	27.0921	1.3628	4.2499	27.1263	27.4234	4.0617	0.0000	0.0000	0.0000	0.3809	0.0000	1.1466	0.3429	0.0000	0.0000
46	1.9200	2.0160	0.3378	0.0000	0.0291	0.0481	0.2430	0.0177	45.5563	1.1495	3.6667	45.5709	45.7037	3.6214	0.0000	0.0000	0.0000	0.1750	0.0000	0.5111	0.1993	0.0000	0.0000
47	2.0160	2.1120	0.5766	0.0000	0.0000	0.1403	0.4336	0.0027	31.3174	1.9138	9.0754	31.3758	32.6058	9.0280	0.0000	0.0000	0.0000	0.1175	0.0000	0.9118	0.1431	0.0000	0.0000
48	2.1120	2.2080	0.2194	0.0000	0.0000	0.0236	0.1949	0.0010	39.7183	6.6889	5.7679	40.2775	40.1349	6.4917	0.0000	0.0000	0.0000	0.4697	0.0000	1.4552	0.5101	0.0000	0.0000
49	2.2080	2.3040	0.2399	0.0000	0.0000	0.0990	0.1142	0.0267	45.8543	2.0782	10.9709	45.9013	47.1484	10.9445	0.0000	0.0000	0.0000	0.1904	0.0000	0.6818	0.1949	0.0000	0.2046
50	2.3040	2.4000	0.4947	0.0000	0.0000	0.0521	0.4427	0.0000	36.8465	4.3329	5.9096	37.1004	37.3174	5.8868	0.0000	0.0000	0.0000	0.0858	0.0000	0.4987	0.1147	0.0000	0.0365
