Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
34	1.0048	1.1304	509.2034	542.0000	467.7954	22.2811	1.5209	17.6060	1.6772	5.8209	5.5598	6.0577	5.8073	0.2652	0.0000	0.0000	0.0000	0.2427	0.0000	0.6809	0.2841	0.4137	5.7479
35	1.1304	1.2560	493.5125	606.0000	451.0080	23.5721	1.7091	17.2233	1.7047	6.5062	6.8340	6.7259	7.0434	0.2230	0.0000	0.0000	0.0000	0.2353	0.0000	0.6797	0.2811	0.8109	6.7417
36	1.2560	1.3816	497.6473	571.0000	457.4815	21.3999	1.9366	16.8294	1.6421	6.0979	5.6478	6.3152	5.8817	0.8690	0.0000	0.0000	0.0000	0.2580	0.0000	0.6976	0.2994	0.4313	5.9784
37	1.3816	1.5072	517.0121	625.0000	473.4152	25.1209	1.7030	16.7730	1.7197	5.7769	6.4347	6.0275	6.6605	0.1392	0.0000	0.0000	0.0000	0.2473	0.0000	0.6745	0.2847	0.2062	6.3851
38	1.5072	1.6328	489.5288	610.0000	449.0003	22.1628	1.2088	17.1568	1.7309	6.6071	6.4717	6.8300	6.6992	0.2547	0.0000	0.0000	0.0000	0.2351	0.0000	0.6909	0.2837	0.0819	6.5600
39	1.6328	1.7584	507.1740	534.0000	469.0466	20.5910	1.5224	16.0140	1.7765	5.6463	6.8799	5.9192	7.1055	0.4439	0.0000	0.0000	0.0000	0.2400	0.0000	0.6695	0.2834	0.4093	6.8133
40	1.7584	1.8840	474.7803	572.0000	435.2906	21.5934	1.2817	16.6146	1.6970	5.7955	6.3385	6.0389	6.5617	0.5554	0.0000	0.0000	0.0000	0.2399	0.0000	0.6981	0.2878	0.3866	6.2537
41	1.8840	2.0096	473.5789	556.0000	435.2675	20.9790	1.4416	15.8907	1.5857	5.6917	5.2944	5.9085	5.5268	0.8599	0.0000	0.0000	0.0000	0.2397	0.0000	0.7009	0.2873	0.3663	5.5580
42	2.0096	2.1352	480.3509	544.0000	442.8616	20.0739	1.4035	16.0119	1.7548	6.7906	5.9707	7.0137	6.2232	0.4444	0.0000	0.0000	0.0000	0.2472	0.0000	0.7131	0.2924	0.0611	6.7330
43	2.1352	2.2608	472.0198	570.0000	431.9178	21.1402	1.8630	17.0988	1.6355	6.7769	5.7857	6.9714	6.0124	0.2430	0.0000	0.0000	0.0000	0.2343	0.0000	0.6922	0.2875	0.2771	6.7211
44	2.2608	2.3864	468.3122	594.0000	428.9949	20.8372	1.5757	16.9044	1.7263	5.4925	6.5352	5.7574	6.7593	0.3071	0.0000	0.0000	0.0000	0.2502	0.0000	0.6961	0.2945	0.2337	6.4795
45	2.3864	2.5120	496.2812	521.0000	456.7057	21.1815	1.1936	17.2006	1.5956	6.1756	6.1730	6.3784	6.3759	0.1246	0.0000	0.0000	0.0000	0.2373	0.0000	0.6851	0.2851	0.4156	6.1242
46	2.5120	2.6376	501.2512	581.0000	461.1590	21.1390	1.4205	17.5328	1.6886	5.3440	5.2701	5.6044	5.5340	0.4485	0.0000	0.0000	0.0000	0.2312	0.0000	0.6789	0.2791	0.1726	5.2788
47	2.6376	2.7632	494.9972	589.0000	455.3103	21.0545	1.5702	17.0622	1.6743	6.4820	6.2332	6.6947	6.4542	0.7739	0.0000	0.0000	0.0000	0.2427	0.0000	0.6910	0.2890	0.5686	6.3866
48	2.7632	2.8888	492.1290	543.0000	454.2593	19.5364	1.4853	16.8482	1.7612	5.8680	6.0737	6.1266	6.3239	1.3770	0.0000	0.0000	0.0000	0.2345	0.0000	0.6800	0.2787	0.2664	6.0116
49	2.8888	3.0144	488.3929	596.0000	448.9991	20.7991	1.5912	17.0035	1.6649	5.5134	5.7686	5.7593	6.0040	1.0417	0.0000	0.0000	0.0000	0.2423	0.0000	0.6899	0.2867	0.2834	5.6123
50	3.0144	3.1400	519.3945	561.0000	477.1263	23.4992	1.7060	17.0629	1.7032	5.7452	7.2349	5.9924	7.4327	1.0627	0.0000	0.0000	0.0000	0.2417	0.0000	0.6910	0.2875	0.2593	7.1086
