Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	1500.0000	1550.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	25.6525	29.8253	7.7647	39.3396	26.8019	5.4584	0.8012	5.1983	0.6387	0.0000	0.0000	0.0000	0.0000	16.6600	23.6132
32	1550.0000	1600.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	27.5642	15.7420	23.5230	31.7426	36.2370	6.8618	0.8070	5.0065	0.5028	0.0000	0.0000	0.0000	0.0000	18.3464	13.8572
33	1600.0000	1650.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	15.1088	31.3005	12.8753	34.7562	19.8507	2.7111	0.8120	4.5392	0.5508	0.0000	0.0000	0.0000	0.0000	5.0981	30.9463
34	1650.0000	1700.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	17.4326	7.2931	5.6547	18.8967	18.3268	4.6506	0.8065	4.1348	0.6238	0.0000	0.0000	0.0000	0.0000	3.6640	3.5711
35	1700.0000	1750.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	13.1347	49.4160	8.1767	51.1318	15.4718	3.8258	0.8101	4.4360	0.6268	0.0000	0.0000	0.0000	0.0000	48.9604	6.6118
36	1750.0000	1800.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	31.2667	20.6076	6.2701	37.4471	31.8892	6.2983	0.8113	4.1268	0.6094	0.0000	0.0000	0.0000	0.0000	6.1068	18.1563
37	1800.0000	1850.0000	0.0031	0.0000	0.0001	0.0000	0.0000	0.0030	95.5679	25.8181	18.2621	98.9939	97.2971	25.7345	0.7969	1.7828	0.7019	0.0000	0.0000	0.0000	0.0000	0.8484	1.2948
38	1850.0000	1900.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	21.7651	32.3177	16.3972	38.9635	27.2505	16.5921	0.8041	4.1419	0.5958	0.0000	0.0000	0.0000	0.0000	7.6005	27.4041
39	1900.0000	1950.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	18.0088	14.1089	15.4923	22.8774	23.7556	6.8434	0.8093	4.5768	0.6181	0.0000	0.0000	0.0000	0.0000	13.1366	11.4989
40	1950.0000	2000.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	10.6192	18.5649	12.1562	21.3875	16.1413	6.6445	0.8052	4.6351	0.5519	0.0000	0.0000	0.0000	0.0000	14.6605	8.2672
