Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.7536	-0.6280	23.4242	0.0000	6.7216	15.2265	0.1353	1.3408	3.8536	5.5269	6.4701	6.7377	7.5308	0.5755	0.8449	5.0811	0.7773	0.0000	0.0000	0.0000	0.0000	1.2035	3.9347
21	-0.6280	-0.5024	24.9308	0.0000	6.1849	17.0278	0.4506	1.2675	3.7863	8.0551	9.8850	8.9006	10.5853	0.4286	0.8526	5.0642	0.8216	0.0000	0.0000	0.0000	0.0000	0.4489	8.4622
22	-0.5024	-0.3768	23.1856	0.0000	6.7789	14.4357	0.2359	1.7351	3.7613	9.5538	5.8123	10.2675	6.9232	0.2956	0.8507	5.3398	0.8080	0.0000	0.0000	0.0000	0.0000	0.6312	7.8094
23	-0.3768	-0.2512	22.6271	0.0000	6.6111	13.7397	0.7226	1.5537	3.9095	5.4682	8.3710	6.7221	9.2389	0.5620	0.8526	5.1308	0.7857	0.0000	0.0000	0.0000	0.0000	1.4858	6.4261
24	-0.2512	-0.1256	23.0974	0.0000	5.9892	15.2734	0.2708	1.5640	3.9195	7.4163	6.9579	8.3883	7.9859	0.2880	0.8499	4.9458	0.7590	0.0000	0.0000	0.0000	0.0000	1.8131	5.1549
25	-0.1256	0.0000	23.7251	0.0000	6.7943	15.2676	0.2820	1.3812	3.8653	11.3691	6.2600	12.0082	7.3572	0.8356	0.8515	5.4498	0.7817	0.0000	0.0000	0.0000	0.0000	1.5319	9.7673
26	0.0000	0.1256	23.9632	0.0000	7.0445	15.0482	0.2317	1.6388	3.7147	5.3212	7.5124	6.4896	8.3807	0.4918	0.8520	5.0987	0.8101	0.0000	0.0000	0.0000	0.0000	1.1722	5.3694
27	0.1256	0.2512	24.2929	0.0000	6.6714	15.7866	0.3030	1.5319	3.7830	5.2134	11.6737	6.4413	12.2713	0.5618	0.8494	5.0275	0.8114	0.0000	0.0000	0.0000	0.0000	3.0915	10.0663
28	0.2512	0.3768	23.3380	0.0000	6.5876	15.1233	0.1242	1.5029	3.8964	7.7939	5.7199	8.7136	6.9209	0.2527	0.8490	5.2948	0.8151	0.0000	0.0000	0.0000	0.0000	2.0475	5.2036
29	0.3768	0.5024	23.4140	0.0000	6.4582	14.5958	0.3784	1.9816	3.8009	10.3591	8.2585	11.0344	9.0912	0.3037	0.8496	5.0481	0.7603	0.0000	0.0000	0.0000	0.0000	2.0422	8.7330
30	0.5024	0.6280	23.2488	0.0000	6.4316	15.0864	0.2243	1.5066	3.7808	5.7249	6.2173	6.8607	7.2766	0.4388	0.8486	5.1732	0.7794	0.0000	0.0000	0.0000	0.0000	1.7936	2.9648
31	0.6280	0.7536	23.8722	0.0000	6.8023	15.4062	0.2532	1.4106	3.8133	6.5262	10.3391	7.5587	11.0199	1.6115	0.8488	5.0547	0.7683	0.0000	0.0000	0.0000	0.0000	0.3139	8.9897
32	0.7536	0.8792	22.6368	0.0000	6.3091	14.4020	0.3806	1.5451	3.8446	7.8350	5.3768	8.7274	6.6099	1.0670	0.8480	5.1282	0.8239	0.0000	0.0000	0.0000	0.0000	1.0837	5.6016
33	0.8792	1.0048	22.4649	0.0000	6.0419	14.3011	0.4562	1.6656	3.8883	10.5409	10.9555	11.2352	11.6250	0.6874	0.8521	5.0306	0.7503	0.0000	0.0000	0.0000	0.0000	3.3872	9.0974
34	1.0048	1.1304	21.7732	0.0000	6.0584	13.6628	0.4282	1.6238	4.0610	13.4095	5.2181	14.0109	6.6122	1.8354	0.8461	4.8475	0.7982	0.0000	0.0000	0.0000	0.0000	3.9332	11.7559
35	1.1304	1.2560	24.8136	0.0000	6.8388	16.1915	0.3963	1.3871	3.6976	5.9851	7.2262	7.0352	8.1172	1.5604	0.8497	5.1111	0.8164	0.0000	0.0000	0.0000	0.0000	2.0221	4.6924
36	1.2560	1.3816	22.4521	0.0000	6.6648	14.3375	0.2411	1.2087	3.9336	6.2806	10.1260	7.4107	10.8632	2.6791	0.8440	5.2316	0.8087	0.0000	0.0000	0.0000	0.0000	1.1929	8.1672
37	1.3816	1.5072	23.9807	0.0000	6.5770	15.2510	0.5312	1.6214	3.6989	6.8965	9.9543	7.8258	10.6193	1.3020	0.8480	5.1457	0.7739	0.0000	0.0000	0.0000	0.0000	2.4192	8.1347
38	1.5072	1.6328	24.6249	0.0000	6.2478	16.0918	0.6572	1.6281	3.8020	7.4796	6.8787	8.3905	7.8595	0.6336	0.8498	5.2573	0.7560	0.0000	0.0000	0.0000	0.0000	1.9468	4.7771
39	1.6328	1.7584	22.3494	0.0000	6.7527	13.8357	0.3081	1.4530	3.8503	9.6867	6.4743	10.4239	7.5327	0.2302	0.8452	5.2054	0.7938	0.0000	0.0000	0.0000	0.0000	1.6551	7.9824
40	1.7584	1.8840	22.9661	0.0000	6.0675	14.9787	0.4089	1.5110	3.8485	6.8349	8.8014	7.8439	9.6060	0.9634	0.8455	5.0756	0.7892	0.0000	0.0000	0.0000	0.0000	1.3593	6.9935
41	1.8840	2.0096	24.6813	0.0000	6.1124	15.9869	0.7840	1.7980	3.8711	6.0530	6.9291	7.1850	7.9371	0.4711	0.8481	5.0465	0.7988	0.0000	0.0000	0.0000	0.0000	0.8797	4.7423
42	2.0096	2.1352	22.3048	0.0000	6.1904	14.5721	0.1290	1.4133	3.8513	9.4464	12.5046	10.2014	13.0843	0.3192	0.8477	5.2265	0.7551	0.0000	0.0000	0.0000	0.0000	0.8701	11.3286
43	2.1352	2.2608	22.2517	0.0000	6.3199	14.5138	0.2012	1.2168	3.9564	6.7453	5.3674	7.8200	6.6680	1.7492	0.8512	5.1891	0.8385	0.0000	0.0000	0.0000	0.0000	1.1398	3.5756
44	2.2608	2.3864	22.7708	0.0000	6.0273	15.3851	0.2238	1.1346	3.8599	6.4817	5.7486	7.5440	6.9242	0.6748	0.8528	5.0311	0.7982	0.0000	0.0000	0.0000	0.0000	0.2323	3.8506
45	2.3864	2.5120	23.4946	0.0000	6.5985	15.0650	0.3859	1.4453	3.8366	7.5256	5.1273	8.4471	6.4038	1.0128	0.8501	5.0309	0.8189	0.0000	0.0000	0.0000	0.0000	0.7154	5.3764
46	2.5120	2.6376	23.4858	0.0000	6.7424	14.1773	0.6967	1.8694	3.9670	6.2310	13.0103	7.3866	13.6016	0.9720	0.8495	5.1347	0.7550	0.0000	0.0000	0.0000	0.0000	0.9915	11.9180
47	2.6376	2.7632	22.2054	0.0000	5.9548	14.5214	0.2448	1.4844	3.8193	9.6650	6.9688	10.3923	7.9468	1.6914	0.8498	5.2050	0.7832	0.0000	0.0000	0.0000	0.0000	3.0276	7.9138
48	2.7632	2.8888	22.5451	0.0000	5.9886	15.0698	0.2580	1.2287	3.8660	13.5307	6.0194	14.0721	7.1540	1.0893	0.8471	4.9126	0.7895	0.0000	0.0000	0.0000	0.0000	3.3506	12.0626
49	2.8888	3.0144	24.2097	0.0000	6.6128	15.5049	0.6216	1.4704	3.8430	5.2917	7.7803	6.5400	8.6776	1.0090	0.8520	5.0286	0.7764	0.0000	0.0000	0.0000	0.0000	2.7151	5.1797
50	3.0144	3.1400	25.1052	0.0000	6.3961	17.0712	0.1956	1.4423	3.7335	10.3184	10.9480	10.9731	11.5671	0.8369	0.8500	5.1724	0.8142	0.0000	0.0000	0.0000	0.0000	1.3683	9.5162
