Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	22.5739	0.0000	6.3799	14.5948	0.1086	1.4906	3.8654	8.4656	9.6930	9.3063	10.4354	0.4213	0.8474	5.2968	0.7785	0.0000	0.0000	0.0000	0.0000	0.6483	8.1195
12	-1.7584	-1.6328	23.2706	0.0000	6.3191	14.7551	0.3991	1.7972	3.7932	10.2440	6.7262	10.9237	7.7220	0.2986	0.8494	5.0871	0.7994	0.0000	0.0000	0.0000	0.0000	1.2804	8.7213
13	-1.6328	-1.5072	23.2299	0.0000	5.7110	15.3472	0.2248	1.9469	3.8278	7.4030	7.0099	8.3341	7.9869	0.9053	0.8535	5.1068	0.7792	0.0000	0.0000	0.0000	0.0000	1.2878	5.1546
14	-1.5072	-1.3816	24.0222	0.0000	6.3628	15.7844	0.3058	1.5692	3.7208	5.4260	10.6517	6.5792	11.2829	1.1763	0.8462	5.0470	0.7974	0.0000	0.0000	0.0000	0.0000	0.9529	9.2543
15	-1.3816	-1.2560	21.5979	0.0000	6.0398	13.8655	0.2698	1.4228	3.9304	6.6421	5.8115	7.7179	7.0158	0.8753	0.8506	5.0984	0.8266	0.0000	0.0000	0.0000	0.0000	0.3520	3.9784
16	-1.2560	-1.1304	20.7996	0.0000	5.6203	13.5149	0.2625	1.4019	4.1577	11.3960	6.1181	12.1308	7.3971	1.2704	0.8490	5.3557	0.8030	0.0000	0.0000	0.0000	0.0000	1.3751	9.8140
17	-1.1304	-1.0048	23.5737	0.0000	6.5124	15.1287	0.1438	1.7888	3.7316	6.2855	7.6588	7.3097	8.5195	1.0680	0.8451	5.0233	0.8040	0.0000	0.0000	0.0000	0.0000	0.7128	5.6341
18	-1.0048	-0.8792	24.1030	0.0000	6.6354	15.4728	0.4029	1.5920	3.7941	8.4296	7.5369	9.2441	8.4380	1.8855	0.8509	5.1070	0.8218	0.0000	0.0000	0.0000	0.0000	0.5027	6.4126
19	-0.8792	-0.7536	23.3260	0.0000	6.3950	15.2411	0.4207	1.2692	3.9194	7.0696	6.0342	8.0834	7.1954	0.8104	0.8515	4.9821	0.7980	0.0000	0.0000	0.0000	0.0000	1.8317	4.5917
20	-0.7536	-0.6280	24.7978	0.0000	6.4825	16.3410	0.3012	1.6731	3.7336	6.3720	9.8923	7.3853	10.5734	0.9418	0.8500	5.3516	0.8050	0.0000	0.0000	0.0000	0.0000	1.2014	8.2565
21	-0.6280	-0.5024	23.4491	0.0000	6.8231	14.4720	0.4988	1.6552	3.7173	9.9843	7.0782	10.6539	7.9950	2.3173	0.8557	4.9529	0.8115	0.0000	0.0000	0.0000	0.0000	0.5459	8.3219
22	-0.5024	-0.3768	23.5870	0.0000	6.3309	15.3222	0.2273	1.7066	3.8854	7.2048	5.7742	8.1857	6.9598	0.4667	0.8503	4.7921	0.8053	0.0000	0.0000	0.0000	0.0000	0.9338	5.2510
23	-0.3768	-0.2512	23.4046	0.0000	6.3869	15.0762	0.2575	1.6839	3.7975	5.4967	6.3993	6.6810	7.4412	1.0704	0.8468	5.3405	0.7873	0.0000	0.0000	0.0000	0.0000	0.5968	3.3892
24	-0.2512	-0.1256	24.2735	0.0000	6.3466	16.2437	0.2029	1.4803	3.9744	7.8145	8.2445	8.7671	9.1525	2.2123	0.8446	4.8016	0.7774	0.0000	0.0000	0.0000	0.0000	1.9546	6.2451
25	-0.1256	0.0000	22.6777	0.0000	6.5708	14.2468	0.1961	1.6640	3.8854	8.9443	10.3884	9.7518	11.0912	1.9092	0.8510	5.1327	0.7836	0.0000	0.0000	0.0000	0.0000	1.6279	8.6775
26	0.0000	0.1256	23.7873	0.0000	6.4969	15.5268	0.2773	1.4864	3.7465	5.5954	8.6570	6.7338	9.4329	0.8791	0.8517	5.1382	0.8041	0.0000	0.0000	0.0000	0.0000	0.5267	6.8947
27	0.1256	0.2512	22.4427	0.0000	6.2392	14.8313	0.1066	1.2656	3.8608	9.1475	9.3779	9.9289	10.1416	0.8074	0.8515	5.1360	0.8101	0.0000	0.0000	0.0000	0.0000	0.1161	7.8053
28	0.2512	0.3768	23.5901	0.0000	6.1626	15.3848	0.4696	1.5732	3.9039	7.9783	5.7568	8.8822	6.9557	0.4191	0.8503	5.0765	0.7914	0.0000	0.0000	0.0000	0.0000	2.2296	5.6141
29	0.3768	0.5024	22.6415	0.0000	6.3677	13.9233	0.5582	1.7924	3.9610	7.1749	6.5222	8.1957	7.6307	0.4324	0.8473	5.0585	0.7687	0.0000	0.0000	0.0000	0.0000	1.2387	4.9391
30	0.5024	0.6280	23.1796	0.0000	6.4945	14.8478	0.1075	1.7298	3.8290	8.6783	6.0204	9.4854	7.1348	1.0180	0.8444	5.2220	0.7747	0.0000	0.0000	0.0000	0.0000	2.6401	6.2369
31	0.6280	0.7536	23.2689	0.0000	7.0940	13.8720	0.7956	1.5073	3.9396	7.1824	10.1798	8.1919	10.9155	1.5266	0.8516	5.3011	0.7778	0.0000	0.0000	0.0000	0.0000	1.1819	8.4843
32	0.7536	0.8792	24.2258	0.0000	6.3254	16.1849	0.3543	1.3611	3.7543	7.3382	8.2836	8.2428	9.0946	0.9399	0.8467	5.1359	0.8049	0.0000	0.0000	0.0000	0.0000	1.1242	6.4378
33	0.8792	1.0048	24.1045	0.0000	6.3164	15.8727	0.6401	1.2753	3.9875	6.6108	8.2654	7.7203	9.1770	0.9006	0.8516	5.1181	0.7766	0.0000	0.0000	0.0000	0.0000	1.4332	6.3392
34	1.0048	1.1304	23.7305	0.0000	6.1892	15.5062	0.2353	1.7998	3.8163	8.0813	9.5806	8.9371	10.3127	2.0345	0.8564	5.0839	0.7833	0.0000	0.0000	0.0000	0.0000	1.5131	7.9356
35	1.1304	1.2560	24.5874	0.0000	6.9887	15.7352	0.5035	1.3600	3.9490	8.0853	6.3815	8.9982	7.5046	1.6434	0.8453	4.9882	0.7728	0.0000	0.0000	0.0000	0.0000	1.2019	6.1730
36	1.2560	1.3816	22.7236	0.0000	6.5375	14.4772	0.3493	1.3595	3.8821	9.6502	6.6862	10.4018	7.7315	0.8540	0.8516	5.0869	0.7891	0.0000	0.0000	0.0000	0.0000	1.2917	7.9718
37	1.3816	1.5072	23.8035	0.0000	6.6218	15.2106	0.2820	1.6891	3.8424	5.4025	8.5192	6.6295	9.3457	1.5157	0.8486	5.0560	0.7755	0.0000	0.0000	0.0000	0.0000	1.4256	6.5506
38	1.5072	1.6328	22.8992	0.0000	6.6979	14.3273	0.3307	1.5433	3.8094	8.2189	7.8693	9.0588	8.7429	0.7390	0.8479	5.1481	0.8202	0.0000	0.0000	0.0000	0.0000	1.4740	6.1120
39	1.6328	1.7584	21.8834	0.0000	5.9234	13.9810	0.1081	1.8708	3.8586	9.8213	6.4241	10.5521	7.4939	0.1828	0.8486	5.0092	0.7755	0.0000	0.0000	0.0000	0.0000	2.0891	8.1023
40	1.7584	1.8840	22.6959	0.0000	6.2137	14.5834	0.3357	1.5631	3.9067	5.6105	9.2389	6.8367	10.0309	0.0300	0.8484	5.0738	0.7754	0.0000	0.0000	0.0000	0.0000	1.0294	7.6488
41	1.8840	2.0096	23.5283	0.0000	6.0715	15.8870	0.3559	1.2140	3.8211	8.6561	5.9170	9.4619	7.0435	0.7918	0.8453	4.9867	0.7752	0.0000	0.0000	0.0000	0.0000	1.5726	6.7561
42	2.0096	2.1352	21.9782	0.0000	6.3032	14.0313	0.2532	1.3905	3.8872	8.7788	6.4443	9.6009	7.5259	1.5115	0.8470	4.9762	0.7942	0.0000	0.0000	0.0000	0.0000	2.7730	6.4018
43	2.1352	2.2608	23.6943	0.0000	6.8638	15.1228	0.3493	1.3584	3.8244	5.8111	7.8724	6.9567	8.7522	1.6883	0.8485	5.2330	0.7881	0.0000	0.0000	0.0000	0.0000	1.1035	5.6382
44	2.2608	2.3864	23.4544	0.0000	6.2651	15.2582	0.5202	1.4108	3.9191	7.9685	7.8337	8.8801	8.7593	0.7714	0.8486	5.0421	0.7783	0.0000	0.0000	0.0000	0.0000	0.7337	5.9711
45	2.3864	2.5120	23.4869	0.0000	6.6010	14.9002	0.3241	1.6616	3.8554	7.1045	9.6666	8.0832	10.4070	1.3613	0.8514	5.1159	0.8069	0.0000	0.0000	0.0000	0.0000	0.4519	8.1512
46	2.5120	2.6376	23.2182	0.0000	5.6794	15.9321	0.2423	1.3644	3.9082	9.3648	6.7475	10.1476	7.7976	1.2663	0.8472	5.0282	0.7747	0.0000	0.0000	0.0000	0.0000	1.2539	7.6107
47	2.6376	2.7632	23.9470	0.0000	6.7863	14.9021	0.5658	1.6928	3.7068	5.6017	9.5010	6.7171	10.1985	1.4648	0.8500	5.2307	0.7872	0.0000	0.0000	0.0000	0.0000	1.3157	7.6924
48	2.7632	2.8888	24.1930	0.0000	7.1989	14.3727	0.9347	1.6867	3.9660	11.6686	6.5163	12.3241	7.6283	1.3526	0.8491	5.3080	0.8138	0.0000	0.0000	0.0000	0.0000	2.6527	9.9378
49	2.8888	3.0144	23.6762	0.0000	6.3578	15.1901	0.4635	1.6649	3.7759	5.4956	9.9844	6.6678	10.6745	0.5995	0.8429	5.3327	0.7590	0.0000	0.0000	0.0000	0.0000	3.3062	7.7727
50	3.0144	3.1400	23.9733	0.0000	6.5591	15.6924	0.2085	1.5133	3.7528	10.5736	7.3888	11.2199	8.2872	0.5000	0.8469	5.1408	0.7760	0.0000	0.0000	0.0000	0.0000	1.2826	9.0779
