Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	19.5635	0.0000	5.0733	12.8335	0.3468	1.3099	4.2935	6.7140	6.7812	7.9695	8.0262	1.7001	0.8803	5.5987	1.0755	0.0000	0.0000	0.0000	0.0000	1.2989	3.3857
12	-2.8000	-2.6000	26.0025	0.0000	6.8891	17.4755	0.3001	1.3378	3.5988	8.9393	9.8044	9.6366	10.4440	0.5853	0.8790	5.3624	1.0910	0.0000	0.0000	0.0000	0.0000	1.3332	8.0463
13	-2.6000	-2.4000	30.7367	0.0000	8.6689	19.6162	0.6165	1.8351	3.2505	9.4647	7.6381	10.0073	8.3010	2.0193	0.8729	5.6043	1.0796	0.0000	0.0000	0.0000	0.0000	1.1831	7.1252
14	-2.4000	-2.2000	38.5788	0.0000	10.6229	24.6738	0.8770	2.4050	3.1807	8.4736	6.4829	9.0509	7.2211	0.8084	0.8751	5.4586	1.0370	0.0000	0.0000	0.0000	0.0000	0.3907	6.2788
15	-2.2000	-2.0000	42.6552	0.0000	11.2723	27.8795	0.7367	2.7667	2.8434	5.9501	8.7163	6.5946	9.1684	0.2516	0.8649	5.0054	0.9618	0.0000	0.0000	0.0000	0.0000	0.7229	7.1076
16	-2.0000	-1.8000	44.1712	0.0000	13.0373	27.4194	0.7799	2.9346	2.8267	7.9140	8.1592	8.4036	8.6350	1.0446	0.8591	5.0646	0.8529	0.0000	0.0000	0.0000	0.0000	0.8882	6.2835
17	-1.8000	-1.6000	46.0266	0.0000	12.4047	29.8351	0.6110	3.1758	2.7170	7.8371	7.4790	8.2947	7.9573	0.3089	0.8483	4.7568	0.7541	0.0000	0.0000	0.0000	0.0000	0.5871	6.0959
18	-1.6000	-1.4000	43.4344	0.0000	11.5930	28.4825	0.6919	2.6670	2.8989	7.9558	5.5752	8.4675	6.2838	0.1213	0.8401	4.7076	0.6829	0.0000	0.0000	0.0000	0.0000	0.9179	6.2534
19	-1.4000	-1.2000	43.5508	0.0000	12.0579	28.2128	0.2042	3.0760	2.8138	6.7843	6.6028	7.3446	7.1773	0.6118	0.8338	4.6963	0.6116	0.0000	0.0000	0.0000	0.0000	0.4409	4.7267
20	-1.2000	-1.0000	40.6437	0.0000	11.5572	26.0588	0.5541	2.4736	2.9763	6.4650	9.6390	7.1172	10.0880	0.5351	0.8311	4.7344	0.5970	0.0000	0.0000	0.0000	0.0000	0.3732	8.3770
21	-1.0000	-0.8000	39.1994	0.0000	11.2101	25.2388	0.3041	2.4465	2.9358	5.0088	5.6331	5.8058	6.3522	0.5030	0.8311	4.8776	0.5945	0.0000	0.0000	0.0000	0.0000	0.4615	2.7733
22	-0.8000	-0.6000	35.5138	0.0000	10.1935	22.5864	0.2516	2.4823	3.0349	8.7375	6.9937	9.2496	7.6238	1.0453	0.8284	4.7542	0.5890	0.0000	0.0000	0.0000	0.0000	0.8201	7.1939
23	-0.6000	-0.4000	33.7672	0.0000	9.2340	21.8908	0.3829	2.2595	3.1899	7.2060	8.5610	7.8805	9.1360	0.9838	0.8305	4.6125	0.5965	0.0000	0.0000	0.0000	0.0000	1.6288	7.1306
24	-0.4000	-0.2000	29.6449	0.0000	8.6597	18.8187	0.3738	1.7927	3.3958	7.4189	7.7703	8.1591	8.4800	0.9881	0.8318	4.7963	0.5840	0.0000	0.0000	0.0000	0.0000	1.0713	6.0138
25	-0.2000	0.0000	29.7910	0.0000	8.4628	18.8877	0.2307	2.2098	3.3537	5.3708	6.4599	6.3319	7.2786	2.3742	0.8270	4.8082	0.5878	0.0000	0.0000	0.0000	0.0000	1.8499	3.1205
26	0.0000	0.2000	31.1517	0.0000	8.5965	20.1689	0.1242	2.2621	3.3459	9.0764	7.9987	9.6734	8.6703	1.5765	0.8304	4.8625	0.5783	0.0000	0.0000	0.0000	0.0000	3.3576	6.7554
27	0.2000	0.4000	30.8441	0.0000	8.4344	20.0384	0.1981	2.1732	3.3903	7.9686	6.0418	8.6599	6.9280	0.7956	0.8302	4.7453	0.5613	0.0000	0.0000	0.0000	0.0000	0.3302	6.2653
28	0.4000	0.6000	32.4860	0.0000	9.3074	20.6077	0.1551	2.4158	3.2426	6.2188	5.8044	7.0134	6.6487	1.1579	0.8284	4.7740	0.5637	0.0000	0.0000	0.0000	0.0000	0.6579	3.6794
29	0.6000	0.8000	35.7262	0.0000	9.3330	23.7026	0.1521	2.5385	3.0903	8.6106	7.7013	9.1484	8.2982	1.6892	0.8298	4.6592	0.5819	0.0000	0.0000	0.0000	0.0000	0.7527	7.0102
30	0.8000	1.0000	37.3019	0.0000	10.8100	23.6761	0.2044	2.6114	3.0291	8.8788	8.3695	9.3813	8.9008	0.3735	0.8280	4.7578	0.5772	0.0000	0.0000	0.0000	0.0000	0.6923	7.3866
31	1.0000	1.2000	42.0511	0.0000	11.2230	27.7027	0.7262	2.3992	2.8989	7.1358	7.0312	7.7021	7.6053	1.8664	0.8327	4.9299	0.6110	0.0000	0.0000	0.0000	0.0000	0.9313	4.8766
32	1.2000	1.4000	43.5442	0.0000	12.8494	27.1924	0.2640	3.2384	2.7427	6.2451	7.7874	6.8208	8.2563	0.3060	0.8322	4.9061	0.6442	0.0000	0.0000	0.0000	0.0000	1.1419	5.9419
33	1.4000	1.6000	42.9788	0.0000	11.2989	28.2239	0.7224	2.7335	2.8637	7.4828	6.9216	8.0121	7.4906	1.3119	0.8367	4.8882	0.6738	0.0000	0.0000	0.0000	0.0000	0.7101	5.3590
34	1.6000	1.8000	45.0927	0.0000	12.0729	29.2635	0.7898	2.9666	2.7864	6.8783	7.6905	7.4213	8.1797	0.2582	0.8432	5.3141	0.7650	0.0000	0.0000	0.0000	0.0000	0.8295	5.5142
35	1.8000	2.0000	41.8263	0.0000	11.8443	26.3647	0.7504	2.8669	2.8769	8.3207	8.5921	8.8040	9.0610	0.9057	0.8546	5.3618	0.8993	0.0000	0.0000	0.0000	0.0000	0.7172	6.6931
36	2.0000	2.2000	41.2024	0.0000	11.3286	27.2546	0.3553	2.2638	2.8742	7.1804	8.5581	7.7343	9.0279	0.4768	0.8619	5.4314	0.9409	0.0000	0.0000	0.0000	0.0000	1.5541	6.4280
37	2.2000	2.4000	35.9523	0.0000	10.6013	22.1126	0.9005	2.3379	3.1302	6.8042	6.1240	7.4897	6.8776	0.7110	0.8680	5.6261	1.0180	0.0000	0.0000	0.0000	0.0000	0.3903	3.5609
38	2.4000	2.6000	31.0536	0.0000	9.7777	18.7516	0.5740	1.9503	3.2425	10.9646	8.4532	11.4340	9.0538	0.5354	0.8755	5.9511	1.0669	0.0000	0.0000	0.0000	0.0000	1.2209	9.0619
39	2.6000	2.8000	25.5386	0.0000	7.1454	15.9679	0.7949	1.6304	3.6870	6.2180	9.3775	7.2289	10.0763	1.0592	0.8765	5.8551	1.0819	0.0000	0.0000	0.0000	0.0000	0.7837	7.2494
40	2.8000	3.0000	18.1337	0.0000	5.1351	11.3723	0.3848	1.2415	4.5239	13.1218	9.5868	13.8798	10.6005	3.3600	0.8745	5.9631	1.1027	0.0000	0.0000	0.0000	0.0000	1.7534	11.0135
41	3.0000	3.2000	13.6666	0.0000	3.2552	9.0738	0.5387	0.7988	5.0733	9.0116	7.2394	10.3415	8.8401	0.9934	0.8882	5.7551	1.1972	0.0000	0.0000	0.0000	0.0000	3.1508	5.9178
42	3.2000	3.4000	8.5026	0.0000	2.1271	5.7516	0.1925	0.4314	6.4181	12.6851	11.2870	14.2163	12.9841	0.3491	0.8800	6.0552	1.1002	0.0000	0.0000	0.0000	0.0000	3.3121	10.5495
43	3.4000	3.6000	6.2784	0.0000	1.4660	4.2062	0.1761	0.4301	7.3513	6.4170	7.1474	9.7581	10.2531	1.2819	0.8787	5.8441	1.1998	0.0000	0.0000	0.0000	0.0000	2.4502	2.9634
44	3.6000	3.8000	4.9155	0.0000	1.0029	3.5501	0.0869	0.2756	8.4536	17.2177	18.8800	19.1811	20.6862	7.3337	0.8763	5.6978	1.0812	0.0000	0.0000	0.0000	0.0000	0.6789	16.4197
45	3.8000	4.0000	3.2892	0.0000	0.6017	2.4367	0.0947	0.1561	10.7717	7.2089	15.1960	12.9614	18.6265	5.3410	0.8954	6.1513	1.1624	0.0000	0.0000	0.0000	0.0000	5.4253	11.6197
46	4.0000	4.2000	1.8135	0.0000	0.3199	1.3964	0.0376	0.0597	13.1837	38.0293	7.3646	40.2496	15.1012	5.5063	0.8581	5.9771	0.9568	0.0000	0.0000	0.0000	0.0000	15.5028	33.7371
47	4.2000	4.4000	1.3986	0.0000	0.2894	1.1076	0.0020	-0.0004	16.5690	33.0513	28.5267	36.9719	32.9894	5.6742	0.8988	5.9587	1.1987	0.0000	0.0000	0.0000	0.0000	9.3341	31.3456
48	4.4000	4.6000	1.0485	0.0000	0.1206	0.7842	0.0126	0.1311	21.4773	8.0822	45.3980	22.9477	50.2220	4.9542	0.8776	6.2133	1.1846	0.0000	0.0000	0.0000	0.0000	8.5925	44.1372
49	4.6000	4.8000	0.6625	0.0000	0.0850	0.5150	0.0565	0.0059	23.9390	32.7620	36.4357	40.5762	43.5963	7.0995	0.8928	4.9478	0.9257	0.0000	0.0000	0.0000	0.0000	8.8216	35.3852
50	4.8000	5.0000	1.0915	0.0000	0.1452	0.8153	0.0656	0.0654	19.6755	15.5767	8.2074	25.0950	21.3187	9.5779	0.8665	6.3253	1.1342	0.0000	0.0000	0.0000	0.0000	4.8334	10.3951
