Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	2.4000	2.6000	15.7351	0.0000	2.4885	12.6532	0.1605	0.4329	4.9069	9.5153	8.0062	10.7060	9.3902	1.0051	0.8879	5.8647	0.7524	0.0000	0.0000	0.0000	0.0000	0.6826	7.3018
39	2.6000	2.8000	8.8853	0.0000	1.4178	6.7918	0.3560	0.3197	6.4086	10.1827	6.1861	12.0315	8.9072	3.2377	0.8883	6.0317	0.7659	0.0000	0.0000	0.0000	0.0000	0.6495	7.4179
40	2.8000	3.0000	5.3086	0.0000	0.5138	4.4045	0.2006	0.1897	8.8031	7.1209	14.1834	11.3226	16.6933	0.5904	0.8914	7.0244	0.7336	0.0000	0.0000	0.0000	0.0000	2.6328	12.0964
41	3.0000	3.2000	2.8191	0.0000	0.2765	2.4894	0.0000	0.0532	12.0692	11.5157	8.3700	16.6817	14.6875	5.1157	0.8832	5.4761	0.6287	0.0000	0.0000	0.0000	0.0000	3.7993	9.0948
42	3.2000	3.4000	2.5156	0.0000	0.1311	2.1140	0.2176	0.0530	14.6284	11.3090	22.1177	18.4901	26.5176	9.6414	0.8907	5.6960	0.6970	0.0000	0.0000	0.0000	0.0000	1.1010	20.4440
43	3.4000	3.6000	1.3625	0.0000	0.0990	1.1779	0.0020	0.0836	17.1955	15.8570	10.8240	23.3908	20.3186	9.6481	0.8951	5.5117	0.8686	0.0000	0.0000	0.0000	0.0000	8.7006	10.0544
44	3.6000	3.8000	1.3388	0.0000	0.0290	1.2214	0.0782	0.0101	18.3310	9.1073	19.3446	20.4687	26.6504	6.1945	0.8719	6.5713	0.7930	0.0000	0.0000	0.0000	0.0000	7.3578	16.3645
45	3.8000	4.0000	0.7057	0.0000	0.0124	0.6933	0.0000	0.0000	24.5737	32.9871	8.7030	41.1341	26.0693	6.3200	0.8962	5.5497	0.8596	0.0000	0.0000	0.0000	0.0000	20.6602	24.8455
46	4.0000	4.2000	0.2668	0.0000	0.0189	0.2224	0.0000	0.0254	34.9069	84.6747	45.9204	91.5877	57.6817	6.7117	0.8660	4.9829	0.7702	0.0000	0.0000	0.0000	0.0000	18.3043	82.3709
47	4.2000	4.4000	0.1495	0.0000	0.0099	0.1386	0.0000	0.0010	66.5583	55.5206	66.4357	86.6750	94.0410	2.4436	0.8931	4.9784	0.6188	0.0000	0.0000	0.0000	0.0000	26.2672	66.2299
48	4.4000	4.6000	0.1047	0.0000	0.0028	0.0796	0.0000	0.0223	57.7151	57.1429	46.1573	81.2179	73.9022	10.2001	0.8809	4.1693	0.7065	0.0000	0.0000	0.0000	0.0000	56.8756	44.8143
49	4.6000	4.8000	0.0623	0.0000	0.0024	0.0581	0.0000	0.0018	93.2265	124.3354	89.4892	155.4042	129.2265	12.7388	0.8995	9.7709	0.1317	0.0000	0.0000	0.0000	0.0000	88.1302	123.2912
50	4.8000	5.0000	0.0601	0.0000	0.0043	0.0499	0.0000	0.0059	56.3625	16.2732	47.3278	58.6647	73.5979	14.1525	0.8954	6.4888	0.8230	0.0000	0.0000	0.0000	0.0000	5.3225	46.4367
