Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.2480	-1.1520	40.1673	50.0000	37.8055	0.4365	1.4884	0.4368	6.0375	4.1248	3.7436	7.3120	7.1040	0.1061	0.4128	2.7305	0.8003	0.0000	0.0000	0.0000	0.0000	0.3570	2.9557
14	-1.1520	-1.0560	40.4086	44.0000	38.4856	0.7275	0.8305	0.3649	5.7022	5.5328	3.3498	7.9452	6.6133	1.7834	0.4171	2.4294	0.7653	0.0000	0.0000	0.0000	0.0000	2.6583	3.8476
15	-1.0560	-0.9600	43.8314	45.0000	41.2705	0.7071	1.4363	0.4175	5.4020	5.7632	3.8365	7.8991	6.6257	3.1158	0.4198	2.5627	0.7663	0.0000	0.0000	0.0000	0.0000	0.5011	3.9905
16	-0.9600	-0.8640	46.1323	38.0000	43.3432	0.8524	1.6109	0.3258	5.1564	4.5333	3.4111	6.8658	6.1825	2.9840	0.4187	2.6513	0.7577	0.0000	0.0000	0.0000	0.0000	1.0118	1.6864
17	-0.8640	-0.7680	46.8191	41.0000	43.9978	0.6286	1.7328	0.4600	4.9191	3.7132	4.4316	6.1632	6.6210	1.0262	0.4220	2.6616	0.7979	0.0000	0.0000	0.0000	0.0000	0.2063	3.3813
18	-0.7680	-0.6720	48.3852	30.0000	45.4046	0.5034	1.9949	0.4824	4.4830	3.4540	3.5116	5.6592	5.6946	1.5376	0.4249	2.7400	0.7857	0.0000	0.0000	0.0000	0.0000	0.1620	1.3816
19	-0.6720	-0.5760	54.1750	55.0000	52.1234	0.7321	0.8683	0.4512	5.0189	3.3240	3.1946	6.0198	5.9493	0.9720	0.4272	2.7691	0.8457	0.0000	0.0000	0.0000	0.0000	0.3086	1.2090
20	-0.5760	-0.4800	53.9209	57.0000	51.3701	0.6173	1.4032	0.5303	5.2083	5.2634	3.2791	7.4047	6.1546	1.0491	0.4301	2.8619	0.8815	0.0000	0.0000	0.0000	0.0000	0.0300	4.1827
21	-0.4800	-0.3840	50.2122	54.0000	47.3688	0.4645	1.8502	0.5287	3.8492	3.6362	3.2055	5.2951	5.0091	1.2032	0.4220	2.8011	0.8058	0.0000	0.0000	0.0000	0.0000	0.0455	1.7603
22	-0.3840	-0.2880	53.1359	57.0000	49.8686	0.9588	1.7628	0.5457	3.8676	3.1027	3.4182	4.9583	5.1616	0.4721	0.4265	2.7115	0.8310	0.0000	0.0000	0.0000	0.0000	0.0123	1.8586
23	-0.2880	-0.1920	55.2445	45.0000	52.8062	0.7055	1.2525	0.4802	4.0267	3.3580	3.0773	5.2431	5.0680	1.4981	0.4246	2.5318	0.8164	0.0000	0.0000	0.0000	0.0000	0.2603	1.3323
24	-0.1920	-0.0960	58.1124	59.0000	55.4728	0.6420	1.4981	0.4995	5.2072	3.6237	3.8722	6.3440	6.4891	1.4456	0.4314	2.9888	0.8849	0.0000	0.0000	0.0000	0.0000	0.2031	1.7375
25	-0.0960	0.0000	57.8751	47.0000	55.6040	0.4788	1.1866	0.6056	5.4101	4.3030	3.3825	6.9127	6.3805	1.5861	0.4268	2.6214	0.8127	0.0000	0.0000	0.0000	0.0000	0.2707	2.8785
26	0.0000	0.0960	60.8224	54.0000	57.8295	0.5187	1.8484	0.6258	4.9583	3.8005	4.2069	6.2472	6.5025	1.4967	0.4264	2.7539	0.8608	0.0000	0.0000	0.0000	0.0000	0.0921	2.9757
27	0.0960	0.1920	59.6600	61.0000	55.8886	0.7476	2.4145	0.6093	4.2376	3.7126	3.8525	5.6339	5.7270	1.7029	0.4297	2.7539	0.8338	0.0000	0.0000	0.0000	0.0000	1.0645	1.6370
28	0.1920	0.2880	56.2607	45.0000	53.6897	0.5229	1.5890	0.4590	4.8683	2.9503	2.9291	5.6925	5.6816	0.3342	0.4252	2.5561	0.8168	0.0000	0.0000	0.0000	0.0000	0.2635	1.0724
29	0.2880	0.3840	56.7070	44.0000	53.3271	0.9032	1.9806	0.4960	4.4891	3.6729	3.2397	5.8002	5.5361	0.4272	0.4219	2.7671	0.8101	0.0000	0.0000	0.0000	0.0000	0.2273	2.2218
30	0.3840	0.4800	57.3630	62.0000	54.3800	0.5349	1.9507	0.4974	4.7538	3.9334	5.0332	6.1701	6.9232	2.3160	0.4292	2.9278	0.8558	0.0000	0.0000	0.0000	0.0000	1.6301	2.7970
31	0.4800	0.5760	51.8231	35.0000	49.0422	0.4574	1.7567	0.5669	3.8915	3.1246	3.1066	4.9907	4.9794	0.6510	0.4273	2.6910	0.8250	0.0000	0.0000	0.0000	0.0000	0.0742	1.1971
32	0.5760	0.6720	52.7691	48.0000	49.2198	0.5945	2.4387	0.5161	4.6413	4.8534	4.8098	6.7155	6.6840	3.4273	0.4275	2.7682	0.8495	0.0000	0.0000	0.0000	0.0000	0.5275	2.1113
33	0.6720	0.7680	51.4186	41.0000	48.5967	0.5858	1.6519	0.5841	5.3005	4.6847	3.0547	7.0740	6.1177	2.8627	0.4195	2.5884	0.8242	0.0000	0.0000	0.0000	0.0000	0.2633	2.4752
34	0.7680	0.8640	50.7314	42.0000	47.4558	0.8238	1.8750	0.5768	5.4326	3.5307	5.0973	6.4792	7.4496	1.1134	0.4242	2.7107	0.8299	0.0000	0.0000	0.0000	0.0000	0.3939	4.0545
35	0.8640	0.9600	47.6704	48.0000	44.5220	0.7684	1.9208	0.4592	5.0979	3.5761	4.0457	6.2272	6.5082	1.9132	0.4222	2.7898	0.8187	0.0000	0.0000	0.0000	0.0000	0.4736	1.9626
36	0.9600	1.0560	44.7531	42.0000	42.2710	0.8786	1.2297	0.3739	5.0734	3.2140	2.9339	6.0057	5.8606	0.8783	0.4238	2.4146	0.7978	0.0000	0.0000	0.0000	0.0000	0.1153	1.8595
37	1.0560	1.1520	37.4382	31.0000	34.9467	0.7913	1.1866	0.5136	6.0681	7.2051	3.7597	9.4199	7.1384	1.0586	0.4236	2.4570	0.7542	0.0000	0.0000	0.0000	0.0000	0.1093	6.6365
38	1.1520	1.2480	37.3001	45.0000	35.3190	0.6121	0.9612	0.4079	4.7524	3.5991	2.7647	5.9614	5.4981	0.2588	0.4177	2.5724	0.7455	0.0000	0.0000	0.0000	0.0000	0.0083	2.3678
39	1.2480	1.3440	36.1884	44.0000	34.3977	0.3638	0.9513	0.4757	6.4825	3.9018	3.4613	7.5662	7.3487	1.7530	0.4152	2.4197	0.7227	0.0000	0.0000	0.0000	0.0000	0.1076	2.3667
40	1.3440	1.4400	32.3315	29.0000	29.7845	0.4752	1.7516	0.3202	5.8641	7.1183	3.6074	9.2227	6.8848	1.8978	0.4146	2.5167	0.7274	0.0000	0.0000	0.0000	0.0000	0.3604	6.5252
41	1.4400	1.5360	31.2123	20.0000	29.2049	0.8800	0.7932	0.3342	6.6560	3.6280	3.0579	7.5805	7.3248	0.1688	0.4117	2.3782	0.6645	0.0000	0.0000	0.0000	0.0000	0.0704	2.6250
42	1.5360	1.6320	25.8653	33.0000	24.3392	0.3410	0.9053	0.2798	6.6008	3.0828	3.1683	7.2852	7.3218	0.8313	0.4165	2.5914	0.7050	0.0000	0.0000	0.0000	0.0000	0.6574	1.6284
43	1.6320	1.7280	23.0305	16.0000	21.8037	0.4091	0.5832	0.2345	7.7610	3.5955	4.1137	8.5534	8.7838	2.7814	0.4158	2.4831	0.6849	0.0000	0.0000	0.0000	0.0000	0.2479	1.5417
44	1.7280	1.8240	17.5257	20.0000	15.8696	0.4056	1.1229	0.1275	6.4420	5.0733	3.2477	8.1999	7.2144	0.8408	0.4155	2.6230	0.6744	0.0000	0.0000	0.0000	0.0000	0.9707	4.0720
45	1.8240	1.9200	17.9251	22.0000	17.1901	0.1842	0.4097	0.1410	9.6144	2.5304	3.2450	9.9418	10.1473	0.6556	0.4087	2.2438	0.6631	0.0000	0.0000	0.0000	0.0000	0.4698	2.1116
46	1.9200	2.0160	18.8077	14.0000	17.7418	0.3182	0.6206	0.1271	11.4996	2.7663	3.2440	11.8276	11.9484	1.2287	0.4082	2.2932	0.6208	0.0000	0.0000	0.0000	0.0000	0.4931	1.7537
47	2.0160	2.1120	11.8541	21.0000	11.0899	0.3390	0.3001	0.1251	7.8585	3.3896	3.6613	8.5583	8.6695	0.9644	0.4125	2.4554	0.6070	0.0000	0.0000	0.0000	0.0000	0.6801	2.3335
48	2.1120	2.2080	13.7905	14.0000	12.9553	0.0437	0.6777	0.1139	11.8256	2.7187	3.2077	12.1341	12.2529	0.7727	0.4127	2.3335	0.6342	0.0000	0.0000	0.0000	0.0000	0.1645	1.9098
49	2.2080	2.3040	12.1380	16.0000	11.2541	0.2865	0.4707	0.1267	13.0462	4.4927	4.3188	13.7981	13.7424	3.5292	0.4049	2.1810	0.6502	0.0000	0.0000	0.0000	0.0000	0.0428	3.3881
50	2.3040	2.4000	12.7539	6.0000	12.0157	0.2206	0.4375	0.0801	13.2824	3.1771	3.9202	13.6570	13.8488	1.6641	0.4182	2.7423	0.5743	0.0000	0.0000	0.0000	0.0000	0.0123	2.1385
