Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
75	370.0000	375.0000	2.9955	2.0000	0.0106	2.7811	0.1353	0.0685	12.2441	2.5234	1.9303	12.5015	12.3954	1.8051	0.0201	0.0000	0.0000	0.2067	0.0000	0.6141	0.2170	0.0000	1.7844
76	375.0000	380.0000	2.3714	1.0000	0.0013	2.1194	0.2053	0.0454	14.3910	5.5929	5.0465	15.4396	15.2502	5.5492	0.0119	0.0000	0.0000	0.2122	0.0000	0.5706	0.2042	0.0000	0.2739
77	380.0000	385.0000	2.2423	0.0000	0.0006	2.0806	0.1385	0.0226	13.7130	3.0328	4.3671	14.0444	14.3916	4.3213	0.0365	0.0000	0.0000	0.1682	0.0000	0.5769	0.1880	0.0000	1.3302
78	385.0000	390.0000	2.3632	1.0000	0.0035	1.9419	0.3025	0.1153	13.4983	2.7300	2.0345	13.7716	13.6508	1.6053	0.0376	0.0000	0.0000	0.1715	0.0000	0.5933	0.1870	1.0718	2.1115
79	390.0000	395.0000	2.3612	4.0000	0.0006	2.0623	0.1637	0.1346	13.7761	2.5995	3.7269	14.0192	14.2713	3.6655	0.0316	0.0000	0.0000	0.1803	0.0000	0.6173	0.1985	0.0000	0.0000
80	395.0000	400.0000	1.7608	0.0000	0.0005	1.5074	0.1896	0.0633	17.3986	4.9804	5.4425	18.0974	18.2300	5.4037	0.0097	0.0000	0.0000	0.1977	0.0000	0.5829	0.2071	0.0000	0.0000
81	400.0000	405.0000	1.4856	2.0000	0.0000	1.3578	0.0324	0.0954	16.9791	2.2491	1.3386	17.1274	17.0318	1.2601	0.0404	0.0000	0.0000	0.1966	0.0000	0.4618	0.1947	0.0000	1.7830
82	405.0000	410.0000	2.0815	2.0000	0.1265	1.6908	0.2064	0.0577	14.8619	2.6369	3.1774	15.0940	15.1978	2.5663	0.0541	0.0000	0.0000	0.1615	0.0000	0.5519	0.1840	0.0000	2.5753
83	410.0000	415.0000	2.1045	2.0000	0.0010	1.9541	0.0413	0.1082	14.3148	3.6028	2.0876	14.7612	14.4662	3.5457	0.0445	0.0000	0.0000	0.2053	0.0000	0.5668	0.2079	0.0000	1.3140
84	415.0000	420.0000	1.4970	1.0000	0.0335	1.2648	0.1026	0.0962	16.2936	0.6190	3.5215	16.3053	16.6698	3.4767	0.0223	0.0000	0.0000	0.1656	0.0000	0.5016	0.1845	0.0000	0.0000
85	420.0000	425.0000	1.5971	2.0000	0.0004	1.3520	0.0859	0.1588	15.6784	2.0959	2.9923	15.8178	15.9614	2.8587	0.0235	0.0000	0.0000	0.2074	0.0000	0.5762	0.2012	0.0000	0.6047
86	425.0000	430.0000	1.9022	2.0000	0.0003	1.7699	0.0001	0.1319	15.2317	3.4305	3.4263	15.6133	15.6123	3.3573	0.0378	0.0000	0.0000	0.1823	0.0000	0.6270	0.2006	0.0008	2.9713
87	430.0000	435.0000	1.2281	1.0000	0.0026	1.0799	0.0882	0.0574	18.3243	1.5905	2.6883	18.3932	18.5205	2.6032	0.0115	0.0000	0.0000	0.1816	0.0000	0.6155	0.1961	0.0000	0.0000
88	435.0000	440.0000	1.4505	1.0000	0.0013	1.1494	0.1737	0.1261	15.5968	2.7379	2.0521	15.8353	15.7313	2.1896	0.0300	0.0000	0.0000	0.2031	0.0000	0.6014	0.2114	0.0000	1.5012
89	440.0000	445.0000	1.7295	2.0000	0.0003	1.4148	0.2078	0.1066	16.4237	2.3750	2.5434	16.5945	16.6195	2.4632	0.0247	0.0000	0.0000	0.1754	0.0000	0.5778	0.1904	0.0000	0.0000
90	445.0000	450.0000	1.2727	3.0000	0.0031	0.9683	0.1116	0.1897	17.6147	0.8003	0.5672	17.6328	17.6238	0.5654	0.0493	0.0000	0.0000	0.1612	0.0000	0.5114	0.1757	0.0000	0.0000
91	450.0000	455.0000	1.0512	1.0000	0.1211	0.8587	0.0000	0.0714	22.4415	13.9542	14.1571	26.4261	26.5339	12.9524	0.0116	0.0000	0.0000	2.6149	0.0000	4.4052	2.3866	0.0000	0.8487
92	455.0000	460.0000	1.3104	2.0000	0.0055	1.1161	0.0910	0.0977	19.8203	6.6315	6.4682	20.9002	20.8490	1.6065	0.0307	0.0000	0.0000	3.1496	0.0000	4.8842	2.7603	0.0000	0.0000
93	460.0000	465.0000	1.0928	0.0000	0.0454	0.8224	0.0462	0.1788	19.3677	5.9029	7.1822	20.2473	20.6566	2.5853	0.0441	0.0000	0.0000	2.3841	0.0000	4.2150	2.1700	2.5444	4.0889
94	465.0000	470.0000	1.4806	0.0000	0.0169	1.3088	0.0719	0.0830	16.6998	5.4799	5.1307	17.5759	17.4702	1.9247	0.0359	0.0000	0.0000	2.2660	0.0000	4.0931	2.1059	0.0000	0.0259
95	470.0000	475.0000	0.9462	1.0000	0.0016	0.9103	0.0306	0.0038	21.4581	8.9687	11.4121	23.2570	24.3041	10.5253	0.0593	0.0000	0.0000	1.8976	0.0000	3.3902	1.7469	0.0000	1.1430
96	475.0000	480.0000	1.3174	3.0000	0.0005	1.1665	0.0306	0.1198	17.3590	6.6189	7.4282	18.5781	18.8816	4.9192	0.0382	0.0000	0.0000	2.5701	0.0000	4.3617	2.3129	0.0000	0.0000
97	480.0000	485.0000	0.7842	0.0000	0.0002	0.7493	0.0000	0.0346	23.2333	12.1868	9.2821	26.2356	25.0189	11.4960	0.0057	0.0000	0.0000	1.7993	0.0000	3.2376	1.6254	0.0000	0.0000
98	485.0000	490.0000	1.0808	0.0000	0.0019	0.9757	0.0000	0.1033	20.5965	6.0348	6.1996	21.4624	21.5094	1.4909	0.0281	0.0000	0.0000	2.9032	0.0000	4.5914	2.5889	0.0000	0.0000
99	490.0000	495.0000	0.8165	0.0000	0.0016	0.7096	0.0729	0.0324	23.0214	4.6301	4.6300	23.4824	23.4824	1.4789	0.0027	0.0000	0.0000	2.1159	0.0000	3.3815	1.8273	0.0000	0.0001
100	495.0000	500.0000	0.6989	0.0000	0.0003	0.5881	0.0983	0.0123	24.1686	5.6776	6.2117	24.8265	24.9541	2.5198	0.0074	0.0000	0.0000	2.6895	0.0000	4.3510	2.4639	0.0000	0.0000
101	500.0000	505.0000	0.7142	0.0000	0.0016	0.6816	0.0205	0.0105	23.4410	9.2065	8.5772	25.1841	24.9609	7.6166	0.0222	0.0000	0.0000	2.1593	0.0000	3.9565	2.0773	0.0238	1.4541
102	505.0000	510.0000	0.9222	1.0000	0.0049	0.7231	0.1489	0.0453	21.4995	4.7951	6.2057	22.0278	22.3772	3.9393	0.0263	0.0000	0.0000	2.0377	0.0000	3.9231	1.8573	0.0000	0.0000
103	510.0000	515.0000	0.7831	0.0000	0.0005	0.6768	0.0736	0.0322	22.3516	6.5630	9.6300	23.2952	24.3378	7.5518	0.0125	0.0000	0.0000	2.6887	0.0000	4.7433	2.4450	0.0000	0.0000
104	515.0000	520.0000	0.6651	1.0000	0.0055	0.6179	0.0000	0.0417	24.8773	7.5266	6.3423	25.9909	25.6730	6.3161	0.0181	0.0000	0.0000	1.7950	0.0000	3.2719	1.6817	0.0000	0.0000
105	520.0000	525.0000	0.3668	0.0000	0.0036	0.3543	0.0068	0.0022	28.3417	6.4712	4.8565	29.0711	28.7548	4.7829	0.0000	0.0000	0.0000	1.8462	0.0000	3.5451	1.7389	0.0000	0.0000
106	525.0000	530.0000	0.6066	0.0000	0.0007	0.4450	0.0758	0.0851	29.9871	14.4308	11.9210	33.2787	32.2697	12.4826	0.0361	0.0000	0.0000	2.3208	0.0000	3.7424	2.0769	0.0000	5.3597
107	530.0000	535.0000	0.4153	0.0000	0.0001	0.3788	0.0000	0.0364	37.6318	18.2318	11.0753	41.8156	39.2277	17.4224	0.0617	0.0000	0.0000	2.5889	0.0000	4.1138	2.2868	0.0000	0.0000
108	535.0000	540.0000	0.5751	1.0000	0.0015	0.5475	0.0000	0.0261	26.5195	12.8229	6.9550	29.4569	27.4163	11.2539	0.0179	0.0000	0.0000	3.0792	0.0000	4.6003	2.6707	0.0000	0.0000
109	540.0000	545.0000	0.6995	1.0000	0.0000	0.5044	0.1470	0.0481	28.7767	18.1465	15.1345	34.0205	32.5139	16.1778	0.0627	0.0000	0.0000	2.0280	0.0000	3.4442	1.8641	0.0000	6.9370
110	545.0000	550.0000	0.2822	1.0000	0.0000	0.2195	0.0434	0.0194	35.2451	9.4525	10.2831	36.4907	36.7146	9.5003	0.0536	0.0000	0.0000	1.5381	0.0000	3.3116	1.4669	0.0000	0.0000
111	550.0000	555.0000	0.3305	0.0000	0.0007	0.3239	0.0000	0.0058	31.4792	5.2898	4.4233	31.9206	31.7885	2.9011	0.0835	0.0000	0.0000	1.9566	0.0000	3.5607	1.7467	0.0000	0.0000
112	555.0000	560.0000	0.5857	1.0000	0.0021	0.4709	0.1147	-0.0020	31.7479	6.2189	4.9872	32.3512	32.1372	3.7153	0.0465	0.0000	0.0000	1.8667	0.0000	4.3066	1.6846	0.0000	0.0000
113	560.0000	565.0000	0.2902	0.0000	0.0012	0.2681	0.0000	0.0209	35.4904	9.0700	6.5758	36.6310	36.0944	8.0991	0.0000	0.0000	0.0000	1.8814	0.0000	3.2222	1.6576	0.0000	0.0000
114	565.0000	570.0000	0.4124	0.0000	0.0018	0.3770	0.0315	0.0021	30.3511	17.1159	6.8915	34.8446	31.1237	4.3781	0.0202	0.0000	0.0000	2.2517	0.0000	4.4080	2.2382	0.0000	15.6293
115	570.0000	575.0000	0.3653	1.0000	0.0000	0.3650	0.0001	0.0002	33.1882	4.1960	4.6949	33.4524	33.5186	2.1062	0.0202	0.0000	0.0000	1.8537	0.0000	3.3936	1.6288	0.0000	0.0000
116	575.0000	580.0000	0.3989	0.0000	0.0000	0.3427	0.0549	0.0013	34.8794	9.5866	7.6188	36.1729	35.7018	8.7868	0.0259	0.0000	0.0000	1.6424	0.0000	3.1475	1.4460	0.0000	0.0000
117	580.0000	585.0000	0.2331	1.0000	0.0000	0.1817	0.0270	0.0244	31.7345	9.6272	7.8010	33.1627	32.6793	4.5538	0.0000	0.0000	0.0000	3.0049	0.0000	4.8879	2.6828	0.0000	6.5320
118	585.0000	590.0000	0.2844	1.0000	0.0029	0.1902	0.0730	0.0182	50.9919	16.8451	4.0354	53.7023	51.1513	1.1696	0.0391	0.0000	0.0000	1.6750	0.0000	3.2885	1.6318	0.0000	16.3127
119	590.0000	595.0000	0.0930	0.0000	0.0002	0.0753	0.0000	0.0175	88.8082	9.3288	13.7182	89.2968	89.8615	13.4399	0.1193	0.0000	0.0000	1.3798	0.0000	2.0523	1.1955	0.0000	0.0000
120	595.0000	600.0000	0.1724	1.0000	0.0006	0.1718	0.0000	0.0000	45.8681	8.4028	6.1082	46.6314	46.2730	6.9154	0.0000	0.0000	0.0000	2.2286	0.0000	3.7057	2.0213	0.0000	0.0000
121	600.0000	605.0000	0.4080	1.0000	0.0000	0.3894	0.0157	0.0029	36.9859	4.7121	5.4951	37.2848	37.3918	2.8271	0.0000	0.0000	0.0000	2.2855	0.0000	3.6091	1.9886	0.0000	0.0000
122	605.0000	610.0000	0.1691	0.0000	0.0061	0.1222	0.0119	0.0289	47.2613	7.1619	10.8255	47.8009	48.4853	9.1502	0.0686	0.0000	0.0000	2.7066	0.0000	4.4106	2.5846	0.0000	0.0000
123	610.0000	615.0000	0.1348	0.0000	0.0001	0.1238	0.0000	0.0110	54.4976	12.6785	15.5113	55.9530	56.6621	14.2254	0.0000	0.0000	0.0000	2.8146	0.0000	4.7619	2.7643	0.0000	0.0000
124	615.0000	620.0000	0.3760	0.0000	0.0001	0.3044	0.0633	0.0082	33.6367	9.7274	9.4246	35.0150	34.9321	8.7599	0.0110	0.0000	0.0000	1.9266	0.0000	3.3033	1.8062	0.0000	0.0000
125	620.0000	625.0000	0.2451	0.0000	0.0005	0.1723	0.0268	0.0455	47.6319	33.7093	30.8656	58.3533	56.7581	33.4435	0.0041	0.0000	0.0000	1.7764	0.0000	3.4320	1.7078	0.0000	0.0000
126	625.0000	630.0000	0.1934	0.0000	0.0040	0.1198	0.0690	0.0006	50.1594	6.7949	7.1043	50.6175	50.6600	2.1960	0.0000	0.0000	0.0000	3.1035	0.0000	5.1925	3.0093	0.0000	0.0000
127	630.0000	635.0000	0.0044	0.0000	0.0000	-0.0060	0.0064	0.0040	1012.4842	176.7313	163.4050	1027.7929	1025.5854	174.7458	0.0000	0.0000	0.0000	16.2877	0.0000	14.3756	15.0305	0.0000	0.0000
129	640.0000	645.0000	0.1950	0.0000	0.0002	0.1954	0.0000	-0.0006	50.2431	7.8854	8.8362	50.8581	51.0142	3.9873	0.0000	0.0000	0.0000	3.6661	0.0000	5.9859	3.5928	0.0000	0.0000
