Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	155.0000	160.0000	4.1289	6.0000	0.0063	3.6119	0.2979	0.2129	10.6878	4.0079	3.0098	11.4146	11.1035	3.8660	0.0227	0.0000	0.0000	0.3937	0.0000	0.9041	0.3799	0.0000	0.0000
33	160.0000	165.0000	4.5755	3.0000	0.1544	3.5434	0.7016	0.1761	12.2694	3.3421	2.9272	12.7164	12.6137	3.1649	0.0137	0.0000	0.0000	0.2430	0.0000	0.7535	0.2682	0.0000	0.6740
34	165.0000	170.0000	4.2278	5.0000	0.0014	3.9528	0.2381	0.0355	10.6883	1.3712	1.9843	10.7759	10.8709	0.5059	0.0330	0.0000	0.0000	0.2866	0.0000	0.6666	0.2685	0.0000	1.7555
35	170.0000	175.0000	3.9297	3.0000	0.0582	3.4313	0.2317	0.2085	11.2804	1.1699	1.3025	11.3409	11.3554	0.9523	0.0000	0.0000	0.0000	0.3139	0.0000	0.7772	0.2948	0.0000	0.0000
36	175.0000	180.0000	4.5790	5.0000	0.0029	3.7012	0.8024	0.0724	10.5055	2.1986	1.1117	10.7331	10.5641	2.0009	0.0022	0.0000	0.0000	0.3405	0.0000	0.7780	0.3298	0.0000	0.0000
37	180.0000	185.0000	4.4460	3.0000	0.1677	3.6454	0.5201	0.1128	10.6672	3.4579	4.2701	11.2137	11.4902	4.0173	0.0012	0.0000	0.0000	0.4263	0.0000	0.9859	0.4157	0.8765	0.0000
38	185.0000	190.0000	3.4562	2.0000	0.0050	3.2363	0.1397	0.0752	12.0320	4.2883	2.9807	12.7734	12.3957	4.0242	0.0000	0.0000	0.0000	0.6577	0.0000	1.1902	0.5883	0.0000	0.0000
39	190.0000	195.0000	3.9436	3.0000	0.0002	3.3013	0.5539	0.0882	11.0036	2.0830	3.0580	11.1991	11.4207	2.9100	0.0000	0.0000	0.0000	0.3066	0.0000	0.8364	0.2996	0.0000	0.0000
40	195.0000	200.0000	3.9616	2.0000	0.0071	3.6317	0.2940	0.0288	10.6049	2.6195	2.0497	10.9237	10.8012	2.3883	0.0000	0.0000	0.0000	0.3799	0.0000	0.9244	0.3984	1.4831	0.0000
41	200.0000	205.0000	2.8106	2.0000	0.0017	2.3605	0.3171	0.1312	11.8670	3.5279	4.7469	12.3803	12.7812	4.5395	0.0126	0.0000	0.0000	0.3333	0.0000	0.7462	0.3342	0.0000	1.0705
42	205.0000	210.0000	3.5933	4.0000	0.0014	2.8755	0.4649	0.2515	11.3630	0.9776	0.9710	11.4050	11.4044	0.1172	0.0036	0.0000	0.0000	0.3748	0.0000	0.8191	0.3612	0.0000	0.0000
43	210.0000	215.0000	3.4874	4.0000	0.1648	2.8701	0.3831	0.0695	12.0384	2.7852	1.7050	12.3564	12.1586	2.6156	0.0015	0.0000	0.0000	0.3138	0.0000	0.8476	0.3152	0.0049	0.0110
44	215.0000	220.0000	3.5779	4.0000	0.0028	3.3693	0.1198	0.0860	11.4766	2.4867	3.0532	11.7429	11.8758	2.6806	0.0033	0.0000	0.0000	0.3071	0.0000	0.7820	0.3158	0.8157	0.8157
45	220.0000	225.0000	3.7137	2.0000	0.0062	3.0504	0.6216	0.0356	11.3804	0.9271	1.2962	11.4181	11.4540	0.9227	0.0000	0.0000	0.0000	0.2872	0.0000	0.8056	0.3120	0.0000	0.0000
46	225.0000	230.0000	3.5817	1.0000	0.0451	2.9593	0.5328	0.0445	12.7468	1.1183	1.3595	12.7958	12.8191	1.0038	0.0000	0.0000	0.0000	0.2910	0.0000	0.8226	0.2813	0.0000	0.0000
47	230.0000	235.0000	2.9466	1.0000	0.1098	2.4250	0.3573	0.0544	12.7354	2.9829	1.8731	13.0801	12.8724	2.8008	0.0015	0.0000	0.0000	0.3938	0.0000	0.8656	0.3854	0.0000	0.0000
48	235.0000	240.0000	2.9049	5.0000	0.0031	2.4514	0.4011	0.0493	12.5668	2.7196	1.4079	12.8578	12.6455	2.5476	0.0015	0.0000	0.0000	0.3456	0.0000	0.8173	0.3450	0.0000	0.3723
49	240.0000	245.0000	2.2068	2.0000	0.0010	1.9600	0.1302	0.1155	14.3137	5.8727	5.9952	15.4716	15.5186	5.7694	0.0000	0.0000	0.0000	0.4100	0.0000	0.9335	0.4035	2.2503	0.0000
50	245.0000	250.0000	2.6769	1.0000	0.0010	2.3612	0.1929	0.1217	13.6185	4.2295	3.4499	14.2601	14.0486	4.1516	0.0001	0.0000	0.0000	0.2749	0.0000	0.7057	0.2813	0.0000	0.0000
51	250.0000	255.0000	2.3127	3.0000	0.0037	2.0377	0.2851	-0.0138	15.7433	1.3212	1.4474	15.7987	15.8097	0.5912	0.0001	0.0000	0.0000	0.5442	0.0000	1.0996	0.4902	0.0000	0.0000
52	255.0000	260.0000	3.0671	2.0000	0.0771	2.3944	0.5108	0.0847	13.3858	1.0122	1.6778	13.4241	13.4906	1.3767	0.0000	0.0000	0.0000	0.3573	0.0000	0.8192	0.3476	0.0000	0.0000
53	260.0000	265.0000	2.2212	3.0000	0.0028	1.8378	0.3468	0.0338	14.5415	5.2312	2.9219	15.4538	14.8322	5.0942	0.0000	0.0000	0.0000	0.4390	0.0000	1.0142	0.4395	0.0000	0.0000
54	265.0000	270.0000	2.2976	2.0000	0.0039	2.1171	0.1328	0.0439	13.8634	3.1676	1.6621	14.2207	13.9627	2.7261	0.0050	0.0000	0.0000	0.6924	0.0000	1.2874	0.6646	0.0000	0.1522
55	270.0000	275.0000	1.9724	1.0000	0.0007	1.7141	0.2008	0.0568	15.5971	1.2186	2.1406	15.6447	15.7433	1.7599	0.0000	0.0000	0.0000	0.4602	0.0000	1.0438	0.4288	0.0000	0.0000
56	275.0000	280.0000	2.3067	0.0000	0.0005	1.8974	0.3881	0.0207	14.1560	4.3014	7.6800	14.7951	16.1051	7.6196	0.0000	0.0000	0.0000	0.3599	0.0000	0.8155	0.3592	0.0000	0.0000
57	280.0000	285.0000	2.2065	0.0000	0.0199	1.8661	0.2487	0.0719	14.4721	1.7392	3.2268	14.5763	14.8275	3.0917	0.0000	0.0000	0.0000	0.3621	0.0000	0.7812	0.3350	0.0000	1.4736
58	285.0000	290.0000	1.5659	0.0000	0.0072	1.3820	0.1022	0.0745	17.9830	3.5602	3.9982	18.3321	18.4221	3.9205	0.0000	0.0000	0.0000	0.2862	0.0000	0.6774	0.2730	0.0000	0.0000
59	290.0000	295.0000	1.3769	0.0000	0.0011	1.1071	0.2310	0.0377	19.1582	1.7849	1.4920	19.2412	19.2163	0.9820	0.0000	0.0000	0.0000	0.6081	0.0000	1.2236	0.5955	0.0000	0.0000
60	295.0000	300.0000	1.6113	2.0000	0.0053	1.5291	0.0419	0.0350	18.6603	4.5835	4.7554	19.2150	19.2567	4.5471	0.0000	0.0000	0.0000	0.6441	0.0000	1.0803	0.5969	0.0000	0.0000
61	300.0000	305.0000	1.1123	1.0000	0.0030	1.0452	0.0647	-0.0006	19.5827	4.0034	3.7135	19.9877	19.9317	3.9143	0.0000	0.0000	0.0000	0.3034	0.0000	0.7310	0.2808	0.0000	0.0000
62	305.0000	310.0000	1.1377	0.0000	0.0102	0.9469	0.1507	0.0298	20.3980	10.0792	4.3650	22.7523	20.8598	10.0570	0.0000	0.0000	0.0000	0.2459	0.0000	0.5648	0.2581	0.0000	0.0000
63	310.0000	315.0000	1.0859	0.0000	0.0014	0.7540	0.2750	0.0554	22.3386	1.9192	3.5336	22.4209	22.6163	2.9670	0.0000	0.0000	0.0000	0.7403	0.0000	1.6723	0.5819	0.0000	0.0000
64	315.0000	320.0000	1.4858	1.0000	0.0001	1.3418	0.0975	0.0463	17.2104	1.7893	2.0285	17.3032	17.3295	1.6888	0.0000	0.0000	0.0000	0.4472	0.0000	0.9516	0.3961	0.0000	0.0000
65	320.0000	325.0000	1.3308	1.0000	0.0182	1.2077	0.0665	0.0385	18.7430	1.2367	1.6270	18.7838	18.8135	1.0572	0.0000	0.0000	0.0000	0.4307	0.0000	1.0707	0.4443	0.0000	0.0000
66	325.0000	330.0000	1.2230	1.0000	0.0014	1.1482	0.0728	0.0006	18.5740	1.6734	4.9185	18.6493	19.2142	4.7609	0.0000	0.0000	0.0000	0.4789	0.0000	1.0439	0.4542	0.0000	0.0000
67	330.0000	335.0000	0.8583	1.0000	0.0016	0.6087	0.1176	0.1304	23.9816	8.5759	12.7493	25.4688	27.1599	11.2260	0.0000	0.0000	0.0000	0.4985	0.0000	0.9328	0.4436	0.0000	5.9336
68	335.0000	340.0000	1.0918	0.0000	0.0330	0.8809	0.1749	0.0031	19.8159	4.4160	4.5564	20.3020	20.3330	4.3656	0.0000	0.0000	0.0000	0.5761	0.0000	1.0699	0.4755	0.0000	0.0000
69	340.0000	345.0000	1.0637	0.0000	0.0008	0.8888	0.1168	0.0574	20.3087	6.8902	7.5243	21.4457	21.6578	7.4063	0.0000	0.0000	0.0000	0.6010	0.0000	1.0639	0.5195	0.0000	0.0000
70	345.0000	350.0000	0.7919	2.0000	0.0055	0.7593	0.0004	0.0267	22.2682	3.3666	6.4737	22.5212	23.1901	6.3494	0.0000	0.0000	0.0000	0.4813	0.0000	1.0640	0.4791	0.0000	0.0000
71	350.0000	355.0000	0.8516	0.0000	0.0086	0.8374	0.0001	0.0056	25.4226	9.7065	7.3213	27.2126	26.4558	9.4524	0.0000	0.0000	0.0000	0.8915	0.0000	1.7975	0.9176	0.0000	0.0000
72	355.0000	360.0000	1.2247	0.0000	0.0007	1.0976	0.0739	0.0526	19.1618	7.3966	8.1110	20.5398	20.8077	8.0017	0.0000	0.0000	0.0000	0.5674	0.0000	1.0581	0.5648	0.0000	0.0000
73	360.0000	365.0000	0.9335	2.0000	0.0016	0.7873	0.1285	0.0161	23.4174	1.6979	1.6948	23.4788	23.4786	0.4073	0.0000	0.0000	0.0000	0.7657	0.0000	1.2802	0.7011	0.0000	0.0000
74	365.0000	370.0000	0.8210	0.0000	0.0020	0.6953	0.1234	0.0003	22.2213	9.8097	8.8072	24.2902	23.9030	9.6826	0.0000	0.0000	0.0000	0.4731	0.0000	1.0595	0.4685	0.9547	0.0000
75	370.0000	375.0000	0.8697	2.0000	0.0008	0.6767	0.1312	0.0610	23.1612	13.7000	4.0133	26.9097	23.5063	13.6349	0.0000	0.0000	0.0000	0.5401	0.0000	1.0973	0.5340	0.0000	0.0000
76	375.0000	380.0000	1.2089	1.0000	0.0064	0.9521	0.2354	0.0151	20.6002	1.9655	5.7819	20.6938	21.3962	5.6702	0.0000	0.0000	0.0000	0.4895	0.0000	0.9256	0.4276	0.0000	0.0000
77	380.0000	385.0000	0.9696	0.0000	0.0007	0.7928	0.1506	0.0256	22.6713	4.9465	0.9131	23.2046	22.6897	4.8615	0.0000	0.0000	0.0000	0.3154	0.0000	0.7907	0.3301	0.0000	0.0000
78	385.0000	390.0000	0.4808	0.0000	0.0009	0.3758	0.0965	0.0076	36.9770	1.1772	2.4546	36.9958	37.0584	2.1539	0.0000	0.0000	0.0000	0.4673	0.0000	0.9774	0.4605	0.0000	0.0000
79	390.0000	395.0000	0.7415	2.0000	0.0001	0.5567	0.1675	0.0172	26.8076	3.7588	5.6007	27.0699	27.3864	5.5220	0.0000	0.0000	0.0000	0.2799	0.0000	0.8400	0.3026	0.0000	0.0000
80	395.0000	400.0000	0.5341	2.0000	0.0383	0.4378	0.0427	0.0153	30.8018	7.2651	2.8357	31.6470	30.9320	7.1524	0.0000	0.0000	0.0000	0.4505	0.0000	1.1208	0.4075	0.0000	0.0000
81	400.0000	405.0000	0.4855	1.0000	0.0002	0.4269	0.0526	0.0058	30.1831	3.0575	8.2563	30.3375	31.2919	8.1691	0.0000	0.0000	0.0000	0.4780	0.0000	1.0009	0.4501	0.0000	0.0000
82	405.0000	410.0000	0.3354	0.0000	0.0327	0.1760	0.0977	0.0291	38.5374	4.9103	3.6774	38.8490	38.7125	4.9026	0.0000	0.0000	0.0000	0.1603	0.0000	0.1928	0.1117	0.0000	0.0000
83	410.0000	415.0000	0.8993	1.0000	0.0068	0.6955	0.1621	0.0349	24.2883	2.0671	2.8902	24.3761	24.4596	2.0222	0.0000	0.0000	0.0000	0.8581	0.0000	1.7034	0.7912	0.0000	0.0000
84	415.0000	420.0000	0.4502	0.0000	0.0000	0.4302	0.1014	-0.0815	39.5967	7.2322	8.4016	40.2518	40.4783	8.2325	0.0000	0.0000	0.0000	0.7885	0.0000	1.3360	0.6372	0.0000	0.0000
85	420.0000	425.0000	0.4599	0.0000	0.0008	0.4276	0.0305	0.0011	30.4259	4.5291	3.1497	30.7611	30.5885	3.9798	0.0000	0.0000	0.0000	0.8696	0.0000	1.7848	0.8553	0.0000	0.0000
86	425.0000	430.0000	0.4875	0.0000	0.0127	0.4369	0.0139	0.0240	28.7222	0.9512	1.3359	28.7380	28.7533	0.9380	0.0000	0.0000	0.0000	0.3267	0.0000	0.8321	0.3250	0.0000	0.0000
87	430.0000	435.0000	0.3541	1.0000	0.0050	0.1959	0.1098	0.0434	35.0313	11.1673	12.1330	36.7682	37.0729	11.9581	0.0000	0.0000	0.0000	0.9034	0.0000	1.6272	0.8666	0.0000	0.0000
88	435.0000	440.0000	0.2873	0.0000	0.0000	0.2861	0.0001	0.0010	57.0895	18.7853	0.2059	60.1008	57.0899	18.7842	0.0000	0.0000	0.0000	0.1059	0.0000	0.1670	0.0574	0.0000	0.0000
89	440.0000	445.0000	0.3598	0.0000	0.0071	0.3280	0.0238	0.0010	32.6590	3.7676	11.5515	32.8756	34.6417	11.4037	0.0000	0.0000	0.0000	0.7774	0.0000	1.4802	0.7729	0.0000	0.0000
90	445.0000	450.0000	0.4880	0.0000	0.0066	0.3296	0.1481	0.0037	38.7103	2.9603	5.0855	38.8233	39.0429	4.1352	0.0000	0.0000	0.0000	1.3164	0.0000	2.3409	1.2449	0.0000	0.0000
91	450.0000	455.0000	0.3899	0.0000	0.0042	0.2972	0.0764	0.0122	31.8138	11.3420	11.2603	33.7751	33.7478	10.8342	0.0000	0.0000	0.0000	1.6581	0.0000	2.5374	1.4404	0.0000	0.0000
92	455.0000	460.0000	0.2268	0.0000	0.0000	0.1556	0.0700	0.0011	56.7581	13.0568	14.3267	58.2405	58.5383	14.3014	0.0000	0.0000	0.0000	0.6252	0.0000	0.1834	0.5472	0.0000	0.0000
93	460.0000	465.0000	0.3474	0.0000	0.0014	0.2754	0.0703	0.0003	41.7771	2.3478	3.9341	41.8431	41.9620	3.6857	0.0000	0.0000	0.0000	0.4663	0.0000	1.1981	0.4890	0.0000	0.0000
94	465.0000	470.0000	0.2198	0.0000	0.0007	0.1513	0.0662	0.0016	51.9138	2.7727	2.5289	51.9878	51.9754	2.4446	0.0000	0.0000	0.0000	0.3598	0.0000	1.1992	0.3793	0.0000	0.0000
95	470.0000	475.0000	0.2496	0.0000	0.0004	0.1751	0.0463	0.0277	46.5314	19.0143	11.5024	50.2664	47.9320	18.9519	0.0000	0.0000	0.0000	0.6144	0.0000	1.2837	0.5860	0.0000	0.0000
96	475.0000	480.0000	0.2167	1.0000	0.0004	0.2021	0.0012	0.0131	55.9441	11.1931	9.7753	57.0529	56.7917	11.0499	0.0000	0.0000	0.0000	0.6896	0.0000	1.4891	0.7025	0.0000	0.0000
97	480.0000	485.0000	0.2761	0.0000	0.0005	0.2526	0.0173	0.0057	38.3502	2.6122	1.7049	38.4391	38.3881	1.9791	0.0000	0.0000	0.0000	0.6860	0.0000	1.4125	0.6640	0.0000	0.0000
98	485.0000	490.0000	0.1820	0.0000	0.0002	0.1558	0.0014	0.0246	55.7431	8.8975	6.8470	56.4487	56.1621	8.8187	0.0000	0.0000	0.0000	0.6632	0.0000	0.8746	0.4374	0.0000	0.0000
99	490.0000	495.0000	0.3655	0.0000	0.0024	0.3623	0.0001	0.0007	33.0907	2.3370	4.8708	33.1731	33.4473	4.6447	0.0000	0.0000	0.0000	0.5679	0.0000	1.2247	0.5737	0.0000	0.0000
100	495.0000	500.0000	4.2976	6.0000	0.0884	2.9511	0.7343	0.5239	10.1532	3.8037	3.2404	10.8423	10.6577	3.2386	0.0000	0.0000	0.0000	0.8731	0.0000	1.6114	0.7878	0.0000	0.0000
