Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
40	1.7584	1.8840	7.5615	0.0000	2.3410	4.5155	0.4299	0.2751	21.3986	3.7575	3.0126	21.7260	21.6096	0.6397	0.4405	2.7862	0.9758	0.0000	0.0000	0.0000	0.0000	0.7313	2.0654
41	1.8840	2.0096	5.5416	0.0000	1.2077	3.5450	0.5503	0.2387	23.2379	3.1457	4.5851	23.4499	23.6859	3.9333	0.4115	2.2175	0.6820	0.0000	0.0000	0.0000	0.0000	0.0000	0.7903
42	2.0096	2.1352	1.1946	0.0000	1.0868	3.4489	-3.4748	0.1336	365.4119	163.2127	168.8807	400.2052	402.5501	168.8684	0.4909	1.7300	0.9516	0.0000	0.0000	0.0000	0.0000	0.0000	6.6216
43	2.1352	2.2608	5.9393	0.0000	1.2785	3.9141	0.2798	0.4668	22.9418	2.4162	3.1321	23.0686	23.1546	1.9924	0.4100	2.2784	0.6922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0437
44	2.2608	2.3864	9.0820	0.0000	4.3800	3.9529	0.5835	0.1657	35.3590	11.1261	8.6209	37.0682	36.3947	10.6736	0.4002	3.0667	0.5485	0.0000	0.0000	0.0000	0.0000	0.0000	0.1715
45	2.3864	2.5120	3.5938	0.0000	-1.6562	4.4455	0.6341	0.1704	68.3812	16.9616	15.8380	70.4534	70.1914	16.7895	0.4401	2.0475	0.9753	0.0000	0.0000	0.0000	0.0000	0.0000	1.7615
46	2.5120	2.6376	5.8546	0.0000	0.9250	3.8014	0.8538	0.2743	17.9512	3.6068	3.0408	18.3100	18.2070	2.7274	0.4199	2.0911	0.7924	0.0000	0.0000	0.0000	0.0000	0.0000	0.6272
47	2.6376	2.7632	14.9014	0.0000	0.1948	3.4229	11.0233	0.2605	70.2301	3.1332	4.9229	70.3000	70.4024	4.4057	0.4835	1.8873	0.9431	0.0000	0.0000	0.0000	0.0000	0.3735	0.0489
48	2.7632	2.8888	3.5625	0.0000	-0.5255	3.5101	0.5028	0.0752	19.5428	2.1290	2.6915	19.6584	19.7273	1.0136	0.4024	1.9004	0.5553	0.0000	0.0000	0.0000	0.0000	0.7354	1.2626
49	2.8888	3.0144	6.9475	0.0000	1.6687	4.4344	0.4690	0.3755	19.7565	7.1690	6.3920	21.0170	20.7648	6.7777	0.4278	2.2306	0.5475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018
50	3.0144	3.1400	6.0862	0.0000	1.3032	4.2479	0.4321	0.1031	22.7669	19.8505	14.8342	30.2055	27.1733	19.5370	0.4301	3.3625	0.8694	0.0000	0.0000	0.0000	0.0000	0.3169	1.2529
