Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.2000	-1.1000	6.4319	0.0000	0.5560	4.9377	0.6524	0.2858	11.9516	4.6901	3.7888	12.8389	12.5377	3.3806	0.4141	3.0247	0.7881	0.0000	0.0000	0.0000	0.0000	0.0000	0.7918
15	-1.1000	-1.0000	7.2305	0.0000	0.0857	5.9911	1.0260	0.1277	42.5706	16.3712	14.2897	45.6100	44.9049	16.2581	0.4312	1.7189	0.7415	0.0000	0.0000	0.0000	0.0000	0.0000	0.7176
17	-0.9000	-0.8000	6.7783	0.0000	1.7297	4.4081	0.6649	-0.0244	37.6972	10.0265	9.3167	39.0079	38.8315	9.7067	0.4262	1.3019	0.8552	0.0000	0.0000	0.0000	0.0000	0.3563	1.8912
18	-0.8000	-0.7000	3.1457	0.0000	-2.6889	5.3810	0.2894	0.1641	104.7011	26.6910	48.2334	108.0497	115.2770	48.0372	0.4266	4.1158	0.8690	0.0000	0.0000	0.0000	0.0000	0.0000	1.0070
19	-0.7000	-0.6000	10.2388	0.0000	0.2788	4.5510	4.5606	0.8484	63.9108	20.8761	24.1551	67.2339	68.3232	23.9522	0.4758	2.7471	1.4112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
21	-0.5000	-0.4000	5.7811	0.0000	0.0000	4.5229	0.7527	0.5055	9.3356	4.5735	3.2356	10.3957	9.8804	2.9909	0.4266	3.0791	0.8902	0.0000	0.0000	0.0000	0.0000	0.0000	1.2313
22	-0.4000	-0.3000	11.9013	0.0000	4.4000	6.6914	0.5450	0.2650	19.8800	2.6274	2.9119	20.0529	20.0922	1.1693	0.4313	2.4643	0.8029	0.0000	0.0000	0.0000	0.0000	0.0000	0.4566
23	-0.3000	-0.2000	7.7684	0.0000	1.0026	5.9375	0.3901	0.4383	31.8435	4.5622	4.0294	32.1687	32.0975	2.8093	0.4084	3.1759	0.7495	0.0000	0.0000	0.0000	0.0000	0.7116	1.2651
24	-0.2000	-0.1000	10.0646	0.0000	3.2685	6.1002	0.5104	0.1854	20.8223	10.4963	8.8789	23.3182	22.6363	10.2275	0.4135	2.1344	0.7675	0.0000	0.0000	0.0000	0.0000	0.2603	0.5044
25	-0.1000	0.0000	10.8040	0.0000	4.8732	5.2950	0.4044	0.2314	22.5895	3.6052	5.0118	22.8754	23.1388	4.1176	0.4285	2.6717	0.9179	0.0000	0.0000	0.0000	0.0000	0.0000	0.4068
26	0.0000	0.1000	5.7152	0.0000	0.5144	4.6008	0.4448	0.1552	12.7542	3.6913	2.9348	13.2776	13.0875	2.3921	0.4218	2.4966	0.8562	0.0000	0.0000	0.0000	0.0000	0.0000	0.8714
27	0.1000	0.2000	8.8368	0.0000	3.2426	5.0066	0.2890	0.2986	21.3693	2.8290	2.7361	21.5558	21.5438	0.8703	0.4175	2.5303	0.7631	0.0000	0.0000	0.0000	0.0000	0.2401	0.5194
28	0.2000	0.3000	10.0495	0.0000	3.6697	5.5803	0.4012	0.3982	19.9146	4.2900	8.4937	20.3714	21.6502	3.1020	0.4319	2.7107	0.9776	0.0000	0.0000	0.0000	0.0000	0.0000	7.4534
29	0.3000	0.4000	6.5287	0.0000	-0.6229	6.3645	0.3721	0.4150	12.9936	4.1510	3.2931	13.6406	13.4045	3.1608	0.4169	2.4289	0.8409	0.0000	0.0000	0.0000	0.0000	0.2676	0.6226
30	0.4000	0.5000	6.6466	0.0000	0.9105	5.4166	0.1001	0.2193	27.9684	16.6991	14.4765	32.5744	31.4929	16.5141	0.4198	2.3041	0.8122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019
31	0.5000	0.6000	12.1925	0.0000	-0.2046	5.5958	6.4994	0.3019	93.5849	3.1832	4.3474	93.6391	93.6859	3.4898	0.5137	2.2387	1.1159	0.0000	0.0000	0.0000	0.0000	0.0000	0.6644
32	0.6000	0.7000	8.3317	0.0000	1.8580	6.0904	0.0897	0.2936	19.1730	6.1604	8.7579	20.1383	21.0785	8.4383	0.4262	2.1267	0.8458	0.0000	0.0000	0.0000	0.0000	0.0591	0.2688
33	0.7000	0.8000	6.5548	0.0000	0.2888	5.2104	0.3169	0.7387	9.7177	3.6499	3.5157	10.3806	10.3342	2.4218	0.4312	2.5268	0.9261	0.0000	0.0000	0.0000	0.0000	0.0000	0.5126
34	0.8000	0.9000	3.6267	0.0000	-2.7326	5.4770	0.6373	0.2451	76.5276	36.0485	17.5181	84.5929	78.5070	36.0141	0.3933	0.3427	0.4657	0.0000	0.0000	0.0000	0.0000	0.0000	1.4109
35	0.9000	1.0000	9.4378	0.0000	3.6445	4.9637	0.4681	0.3615	21.4633	3.2119	3.2959	21.7023	21.7149	2.1551	0.4127	2.3570	0.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.1534
36	1.0000	1.1000	8.5372	0.0000	2.0974	5.7757	0.3870	0.2772	15.9411	4.2068	4.2996	16.4868	16.5108	3.4336	0.4177	2.4148	0.8312	0.0000	0.0000	0.0000	0.0000	0.2192	0.5363
37	1.1000	1.2000	7.7955	0.0000	2.0626	4.7173	0.7105	0.3050	21.7489	3.6277	3.3770	22.0494	22.0095	1.8555	0.4164	2.9974	0.7482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
38	1.2000	1.3000	8.4059	0.0000	1.4573	5.3465	1.1864	0.4157	25.4078	4.1905	3.1228	25.7510	25.5989	2.9383	0.4046	2.7531	0.5684	0.0000	0.0000	0.0000	0.0000	0.0016	0.9278
39	1.3000	1.4000	5.0467	0.0000	-0.3390	4.2378	1.0634	0.0846	22.5082	4.4611	2.5548	22.9461	22.6527	3.9163	0.4200	1.7974	0.8364	0.0000	0.0000	0.0000	0.0000	0.0000	1.5557
40	1.4000	1.5000	6.0629	0.0000	-0.1138	5.7596	0.3822	0.0349	35.1956	11.6248	10.2296	37.0657	36.6521	11.2845	0.4386	2.5314	0.4291	0.0000	0.0000	0.0000	0.0000	0.7113	0.7113
41	1.5000	1.6000	5.1014	0.0000	-0.2208	4.6161	0.5821	0.1240	42.8667	8.6431	12.0345	43.7294	44.5240	11.9695	0.4164	1.0602	0.5140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.6000	1.7000	3.4682	0.0000	0.0000	2.1236	1.2518	0.0928	12.8849	4.9462	3.8847	13.8016	13.4578	3.4468	0.4139	2.2501	0.7482	0.0000	0.0000	0.0000	0.0000	1.8416	1.8434
43	1.7000	1.8000	3.6256	0.0000	0.0000	2.5343	0.8822	0.2091	11.5598	4.0168	3.9354	12.2377	12.2113	2.4772	0.4002	2.9771	0.5726	0.0000	0.0000	0.0000	0.0000	0.0000	1.4845
44	1.8000	1.9000	3.1902	0.0000	0.0000	2.4400	0.3744	0.3758	12.3502	2.7691	3.4534	12.6568	12.8239	2.1854	0.4081	2.4009	0.5762	0.0000	0.0000	0.0000	0.0000	0.0000	0.9420
45	1.9000	2.0000	2.7787	0.0000	0.0866	2.1783	0.3654	0.1484	13.5581	5.9984	2.9186	14.8257	13.8686	5.4638	0.4084	2.3915	0.4912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.0000	2.1000	15.1494	0.0000	0.6593	2.3677	12.0299	0.0925	76.4125	7.2460	6.7918	76.7553	76.7137	5.9887	0.4853	3.6887	1.6728	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003
47	2.1000	2.2000	2.6086	0.0000	0.0000	2.1299	0.4758	0.0028	14.4496	7.2898	7.0130	16.1843	16.0616	6.7369	0.4019	1.7985	0.6328	0.0000	0.0000	0.0000	0.0000	0.0000	2.8315
48	2.2000	2.3000	1.5766	0.0000	0.0000	0.7995	0.6404	0.1367	16.9471	2.3503	4.7883	17.1093	17.6105	4.2881	0.3993	2.0253	0.5281	0.0000	0.0000	0.0000	0.0000	0.0000	0.4788
49	2.3000	2.4000	2.4748	0.0000	1.2077	0.8379	0.3449	0.0844	49.8809	1.7630	6.0491	49.9121	50.2464	5.8628	0.4005	1.2686	0.6710	0.0000	0.0000	0.0000	0.0000	0.0000	0.9425
