Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3768	-0.2512	17.3387	0.0000	2.2147	3.8584	10.9243	0.3413	60.7959	2.9999	5.8934	60.8699	61.0809	5.4599	0.4724	1.9725	0.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.1830
24	-0.2512	-0.1256	4.5647	0.0000	-0.1620	4.2403	0.3631	0.1233	17.3468	9.5083	8.0911	19.7818	19.1410	9.3476	0.4056	1.5477	0.6849	0.0000	0.0000	0.0000	0.0000	0.5740	1.1790
25	-0.1256	0.0000	7.5934	0.0000	1.3032	4.8451	0.8393	0.6058	18.6785	15.0457	12.3084	23.9846	22.3692	14.5873	0.4355	3.5295	0.9477	0.0000	0.0000	0.0000	0.0000	0.0000	0.1954
26	0.0000	0.1256	6.7019	0.0000	2.3951	3.5877	0.3175	0.4016	27.6371	4.3140	4.3976	27.9718	27.9848	3.7607	0.4353	2.1855	0.4795	0.0000	0.0000	0.0000	0.0000	0.0437	0.0437
27	0.1256	0.2512	5.6207	0.0000	1.2156	3.7791	0.5338	0.0922	23.0560	2.4108	2.0799	23.1817	23.1496	1.0944	0.4331	1.9601	0.5446	0.0000	0.0000	0.0000	0.0000	0.3431	0.4124
28	0.2512	0.3768	5.7180	0.0000	0.0000	4.6315	0.9237	0.1627	8.9658	3.5516	5.5685	9.6436	10.5543	4.6409	0.4149	2.3596	0.7320	0.0000	0.0000	0.0000	0.0000	0.0000	1.7872
29	0.3768	0.5024	6.8899	0.0000	0.2872	5.7476	0.7263	0.1288	19.2587	6.4664	4.9405	20.3153	19.8823	5.8022	0.4133	2.6443	0.7097	0.0000	0.0000	0.0000	0.0000	0.0000	0.6947
30	0.5024	0.6280	5.9423	0.0000	0.6319	4.2176	0.7479	0.3449	13.7686	2.7392	2.6654	14.0384	14.0242	0.9093	0.3982	2.3904	0.6365	0.0000	0.0000	0.0000	0.0000	0.0000	1.1072
31	0.6280	0.7536	3.3211	0.0000	-1.4720	3.9665	0.7773	0.0494	46.6915	2.3062	1.1995	46.7484	46.7069	1.2071	0.4093	0.6027	0.9529	0.0000	0.0000	0.0000	0.0000	0.0000	1.5565
32	0.7536	0.8792	3.1660	0.0000	-0.7317	3.2113	0.4800	0.2064	63.0765	21.0224	25.2886	66.4875	67.9570	25.1033	0.4325	2.1961	0.9940	0.0000	0.0000	0.0000	0.0000	0.6701	1.6999
33	0.8792	1.0048	7.2082	0.0000	2.9920	3.7606	0.2521	0.2035	30.9269	7.4241	8.9028	31.8055	32.1828	8.4707	0.4079	2.4266	0.5648	0.0000	0.0000	0.0000	0.0000	0.0000	1.0647
34	1.0048	1.1304	7.7961	0.0000	2.7937	4.0658	0.8491	0.0875	23.2797	9.0207	11.8243	24.9663	26.1105	11.5357	0.4197	2.3930	0.8166	0.0000	0.0000	0.0000	0.0000	0.0000	0.4144
35	1.1304	1.2560	4.9256	0.0000	-0.9072	5.2275	0.4352	0.1701	26.0364	4.9767	6.0200	26.5078	26.7233	4.6853	0.4294	2.7683	0.9813	0.0000	0.0000	0.0000	0.0000	0.4899	2.3404
36	1.2560	1.3816	4.7821	0.0000	0.1531	3.8718	0.6496	0.1075	22.5719	6.0742	8.4165	23.3749	24.0900	7.8942	0.4286	2.7374	0.9057	0.0000	0.0000	0.0000	0.0000	0.3653	1.5547
37	1.3816	1.5072	5.9780	0.0000	0.5671	4.1925	0.8554	0.3631	12.9922	4.6086	4.8340	13.7854	13.8623	4.0593	0.4180	2.4114	0.7674	0.0000	0.0000	0.0000	0.0000	0.0000	0.5574
38	1.5072	1.6328	5.0193	0.0000	0.6121	3.7761	0.5087	0.1225	15.5052	8.8515	7.9674	17.8538	17.4324	8.4213	0.4182	2.3186	0.7369	0.0000	0.0000	0.0000	0.0000	0.0000	1.1561
39	1.6328	1.7584	5.0722	0.0000	0.5560	3.5114	0.7075	0.2973	14.8887	4.8661	5.6852	15.6637	15.9372	4.2510	0.4209	3.5297	0.9156	0.0000	0.0000	0.0000	0.0000	0.0000	1.5795
40	1.7584	1.8840	8.8388	0.0000	4.0975	3.6434	0.6345	0.4634	30.4702	6.4608	8.2812	31.1476	31.5755	7.7606	0.3991	2.8003	0.5915	0.0000	0.0000	0.0000	0.0000	0.0000	1.1289
41	1.8840	2.0096	5.2827	0.0000	1.1859	3.4088	0.5220	0.1660	23.9107	5.6762	8.6835	24.5752	25.4386	8.0023	0.4126	3.2861	0.6305	0.0000	0.0000	0.0000	0.0000	1.0361	0.0116
42	2.0096	2.1352	6.1115	0.0000	1.9607	3.8215	0.3519	-0.0226	36.2304	4.8005	3.5689	36.5471	36.4058	3.8990	0.4071	2.4906	0.5806	0.0000	0.0000	0.0000	0.0000	0.7989	0.7056
43	2.1352	2.2608	5.9380	0.0000	2.1216	3.2397	0.3435	0.2332	27.6656	9.7799	9.7644	29.3434	29.3382	9.3622	0.4216	2.6054	0.8530	0.0000	0.0000	0.0000	0.0000	0.0000	0.9313
44	2.2608	2.3864	5.1960	0.0000	0.0000	4.3892	0.3370	0.4697	9.5002	3.8404	3.3026	10.2471	10.0579	2.8128	0.4151	2.2843	0.7413	0.0000	0.0000	0.0000	0.0000	0.0000	0.9470
45	2.3864	2.5120	6.2686	0.0000	0.9257	4.4524	0.7542	0.1363	32.4719	9.2245	5.6598	33.7567	32.9614	8.7892	0.4123	2.6850	0.5645	0.0000	0.0000	0.0000	0.0000	0.0000	0.3782
46	2.5120	2.6376	5.6275	0.0000	1.1883	3.5807	0.7147	0.1438	46.8107	16.3750	9.2626	49.5921	47.7183	16.0994	0.3847	2.9062	0.5980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	5.5040	0.0000	1.4736	3.5081	0.3373	0.1851	27.9361	8.0254	7.6508	29.0660	28.9648	6.9636	0.4038	3.9131	0.6637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0532
48	2.7632	2.8888	12.7185	0.0000	1.3904	3.9080	7.1828	0.2372	53.3268	6.1511	2.3945	53.6804	53.3805	5.6635	0.4554	2.0225	1.1983	0.0000	0.0000	0.0000	0.0000	0.0000	0.1641
49	2.8888	3.0144	18.2685	0.0000	1.6903	4.4182	11.7198	0.4403	63.5257	6.7856	6.2855	63.8870	63.8359	5.8966	0.4717	2.9584	1.5165	0.0000	0.0000	0.0000	0.0000	0.0000	0.2213
50	3.0144	3.1400	5.9439	0.0000	1.0754	4.0578	0.5136	0.2971	29.7970	1.9380	3.6765	29.8599	30.0229	3.5685	0.4047	0.5946	0.4896	0.0000	0.0000	0.0000	0.0000	0.0000	0.1605
