Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.1256	0.0000	21.7321	0.0000	5.0407	15.6222	0.2473	0.8219	4.0848	8.7100	8.5043	9.6203	9.4345	0.2713	0.8537	5.1104	0.8001	0.0000	0.0000	0.0000	0.0000	0.4247	6.9482
26	0.0000	0.1256	20.2575	0.0000	5.1286	14.3682	0.1314	0.6292	4.1454	8.0009	7.3370	9.0111	8.4271	0.5178	0.8515	5.0893	0.8026	0.0000	0.0000	0.0000	0.0000	0.3128	6.0397
27	0.1256	0.2512	21.5821	0.0000	4.9513	15.7509	0.4154	0.4645	4.0755	7.8041	7.1390	8.8042	8.2204	0.8100	0.8469	5.0988	0.8248	0.0000	0.0000	0.0000	0.0000	0.3571	5.7316
28	0.2512	0.3768	21.7234	0.0000	5.2274	15.1361	0.5562	0.8038	4.0241	6.8312	7.0610	7.9283	8.1271	0.3241	0.8499	5.2778	0.8224	0.0000	0.0000	0.0000	0.0000	0.4382	4.6773
29	0.3768	0.5024	20.7959	0.0000	5.3213	14.3532	0.4574	0.6639	4.1202	6.7227	7.8208	7.8849	8.8398	0.2235	0.8467	5.0870	0.7591	0.0000	0.0000	0.0000	0.0000	0.6107	5.9062
30	0.5024	0.6280	20.4771	0.0000	5.2421	14.1938	0.4699	0.5713	4.2488	7.9642	7.2131	9.0267	8.3715	0.5697	0.8534	4.9426	0.8108	0.0000	0.0000	0.0000	0.0000	0.4086	6.1002
31	0.6280	0.7536	23.4573	0.0000	5.2370	16.8156	0.7394	0.6653	4.0390	6.0809	6.9103	7.3000	8.0041	0.4016	0.8486	5.1714	0.8213	0.0000	0.0000	0.0000	0.0000	0.0502	4.5712
32	0.7536	0.8792	20.5696	0.0000	4.9426	14.2435	0.6125	0.7710	4.3603	6.7789	6.5128	8.0601	7.8376	0.3718	0.8481	5.0832	0.7739	0.0000	0.0000	0.0000	0.0000	0.1046	4.3354
33	0.8792	1.0048	20.0517	0.0000	4.9622	14.1117	0.2727	0.7050	4.2245	7.2407	8.3571	8.3830	9.3641	1.9370	0.8407	5.1235	0.7689	0.0000	0.0000	0.0000	0.0000	0.3523	6.5145
34	1.0048	1.1304	21.9385	0.0000	5.1633	15.8053	0.4853	0.4846	4.0659	7.7755	7.8063	8.7744	8.8017	1.0658	0.8481	5.0844	0.7426	0.0000	0.0000	0.0000	0.0000	0.3524	5.9269
35	1.1304	1.2560	22.1456	0.0000	4.9374	16.0942	0.7307	0.3832	4.0624	7.0534	6.9102	8.1396	8.0159	0.3894	0.8459	4.9415	0.7425	0.0000	0.0000	0.0000	0.0000	0.1835	4.8966
36	1.2560	1.3816	19.9866	0.0000	4.7547	13.7496	0.3554	1.1269	4.4805	7.7294	8.0537	8.9341	9.2161	2.0724	0.8454	4.9617	0.7865	0.0000	0.0000	0.0000	0.0000	0.4868	6.0209
37	1.3816	1.5072	22.0002	0.0000	5.2210	15.6088	0.4544	0.7160	4.1110	6.8469	7.8261	7.9862	8.8401	1.4651	0.8490	5.0340	0.8068	0.0000	0.0000	0.0000	0.0000	0.8926	5.7365
38	1.5072	1.6328	21.7745	0.0000	4.6132	15.5626	0.5997	0.9991	4.2471	7.1162	6.3984	8.2872	7.6796	0.8947	0.8521	5.2308	0.8055	0.0000	0.0000	0.0000	0.0000	0.2751	4.6721
39	1.6328	1.7584	20.6695	0.0000	4.7623	14.7995	0.5875	0.5202	4.2090	7.2437	7.1878	8.3777	8.3295	2.8516	0.8481	5.2388	0.7787	0.0000	0.0000	0.0000	0.0000	0.3030	4.2544
40	1.7584	1.8840	21.9266	0.0000	4.8260	15.6857	0.7351	0.6798	4.2245	6.8754	8.1679	8.0696	9.1957	1.0843	0.8499	5.2516	0.7813	0.0000	0.0000	0.0000	0.0000	0.7470	6.1947
41	1.8840	2.0096	20.4559	0.0000	5.2117	14.5594	0.4003	0.2845	4.0646	7.1921	6.8437	8.2612	7.9597	0.1477	0.8500	5.0562	0.7986	0.0000	0.0000	0.0000	0.0000	0.9532	4.9712
42	2.0096	2.1352	21.7247	0.0000	4.4538	15.9455	0.5577	0.7677	4.2378	6.8805	6.3170	8.0808	7.6067	1.2341	0.8542	4.8479	0.7894	0.0000	0.0000	0.0000	0.0000	0.4361	4.5578
43	2.1352	2.2608	20.9514	0.0000	4.7968	14.3082	0.9512	0.8952	4.4165	7.8185	8.8617	8.9797	9.9013	2.3212	0.8477	5.1883	0.7781	0.0000	0.0000	0.0000	0.0000	0.3592	7.1949
44	2.2608	2.3864	21.2421	0.0000	4.9519	15.4334	0.2762	0.5806	4.0627	8.2547	6.7704	9.2003	7.8958	0.4994	0.8442	4.8877	0.7938	0.0000	0.0000	0.0000	0.0000	0.1859	6.5478
45	2.3864	2.5120	21.5146	0.0000	5.1554	15.5947	0.3397	0.4249	4.0128	7.3235	7.4642	8.3509	8.4745	0.7858	0.8440	4.9051	0.7988	0.0000	0.0000	0.0000	0.0000	0.1786	5.5622
46	2.5120	2.6376	21.2929	0.0000	4.9392	15.6586	0.4058	0.2893	4.1836	6.6358	7.9771	7.8445	9.0076	2.3764	0.8527	4.8454	0.7623	0.0000	0.0000	0.0000	0.0000	0.3769	5.8511
47	2.6376	2.7632	19.5837	0.0000	4.4185	14.3225	0.4471	0.3956	4.2407	7.1625	6.1682	8.3238	7.4854	2.2791	0.8447	4.9454	0.7572	0.0000	0.0000	0.0000	0.0000	0.2145	4.5126
48	2.7632	2.8888	21.1722	0.0000	4.8856	14.6481	0.5763	1.0623	4.2552	8.0665	7.2546	9.1201	8.4105	0.6174	0.8550	5.0556	0.7854	0.0000	0.0000	0.0000	0.0000	0.1725	6.1726
49	2.8888	3.0144	21.7324	0.0000	4.6605	15.6804	0.4099	0.9816	4.1833	7.1023	7.3166	8.2427	8.4280	0.8198	0.8475	5.0652	0.7925	0.0000	0.0000	0.0000	0.0000	0.3597	5.2686
50	3.0144	3.1400	20.7483	0.0000	5.0757	14.8316	0.6070	0.2339	4.3747	7.6374	7.4668	8.8015	8.6540	1.3376	0.8520	5.2049	0.7692	0.0000	0.0000	0.0000	0.0000	0.6786	5.3195
