Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2000.0000	2100.0000	0.0814	0.0000	0.0025	0.0648	0.0132	0.0009	62.5811	10.7358	15.0717	63.4953	64.3704	14.8478	0.0000	0.0000	0.0000	0.7011	0.0000	2.4106	0.6869	0.0000	0.0000
22	2100.0000	2200.0000	0.0252	0.0000	0.0027	0.0000	0.0211	0.0013	58.0141	4.9428	10.9306	58.2243	59.0348	9.8871	0.0000	0.0000	0.0000	2.1306	0.0000	3.8314	1.6443	0.0000	0.0000
23	2200.0000	2300.0000	0.0203	0.0000	0.0012	0.0000	0.0147	0.0044	62.0190	8.6084	8.6198	62.6136	62.6152	7.5526	0.0000	0.0000	0.0000	1.6119	0.0000	3.5707	1.5222	0.0000	0.0000
24	2300.0000	2400.0000	0.0129	0.0000	0.0050	0.0000	0.0076	0.0004	63.4798	27.6463	15.5523	69.2388	65.3572	20.0629	0.0000	0.0000	0.0000	0.9169	0.0000	2.9282	0.9653	0.0000	18.7470
25	2400.0000	2500.0000	0.0066	0.0000	0.0065	0.0000	0.0000	0.0001	89.2952	8.1840	4.6503	89.6694	89.4162	7.9911	0.0000	0.0000	0.0000	0.2910	0.0000	1.7074	0.3460	0.0000	0.0078
26	2500.0000	2600.0000	0.0589	0.0000	0.0001	0.0583	0.0000	0.0005	98.9617	15.9470	31.1419	100.2383	103.7460	30.4657	0.0000	0.0000	0.0000	2.8976	0.0000	5.0403	2.8589	0.0000	0.0000
29	2800.0000	2900.0000	0.0008	0.0000	0.0004	0.0000	0.0004	0.0000	43.4516	15.6324	14.3512	46.1781	45.7603	14.9560	0.0000	0.0000	0.0000	1.3155	0.0000	4.1767	1.2306	0.0000	0.0000
30	2900.0000	3000.0000	0.0323	0.0000	0.0001	0.0000	0.0322	0.0000	99.4103	25.6464	16.7818	102.6652	100.8169	24.5358	0.0000	0.0000	0.0000	1.2485	0.0000	7.2838	1.0580	0.0000	0.0000
31	3000.0000	3100.0000	0.0011	0.0000	0.0003	0.0000	0.0001	0.0008	72.2484	15.0715	12.9896	73.8037	73.4069	13.3595	0.0000	0.0000	0.0000	2.7140	0.0000	6.0292	2.2265	0.0000	0.0170
32	3100.0000	3200.0000	0.0237	0.0000	0.0001	0.0236	0.0000	0.0000	99.5924	18.8975	12.4680	101.3695	100.3698	17.9538	0.0000	0.0000	0.0000	2.0368	0.0000	5.1202	2.1001	0.0000	0.0000
33	3200.0000	3300.0000	0.0009	0.0000	0.0001	0.0000	0.0000	0.0008	88.8020	17.7094	27.5356	90.5506	92.9731	26.9106	0.0000	0.0000	0.0000	1.6916	0.0000	5.4722	1.6421	0.0000	0.0000
34	3300.0000	3400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8328	6.5545	11.4478	66.1583	66.8207	10.2084	0.0000	0.0000	0.0000	1.2335	0.0000	5.0471	1.0439	0.0000	0.0000
35	3400.0000	3500.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	66.9698	31.8686	23.4552	74.1657	70.9584	31.4636	0.0000	0.0000	0.0000	2.2548	0.0000	3.9854	2.1632	0.0000	0.0000
36	3500.0000	3600.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	72.2746	6.9685	11.0630	72.6097	73.1164	10.6243	0.0000	0.0000	0.0000	1.2685	0.0000	2.6358	1.0314	0.0000	0.0000
37	3600.0000	3700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9859	20.6398	15.5482	74.8864	73.6459	17.9206	0.0000	0.0000	0.0000	3.8448	0.0000	8.6841	3.8286	0.0000	0.0000
38	3700.0000	3800.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	95.9476	23.6529	15.4195	98.8200	97.1787	22.9453	0.0000	0.0000	0.0000	2.0462	0.0000	4.9366	2.1019	0.0000	0.0000
39	3800.0000	3900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.6869	12.1106	10.2431	96.4502	96.2336	11.0494	0.0000	0.0000	0.0000	1.2391	0.0000	4.6891	1.0263	0.0000	0.0000
40	3900.0000	4000.0000	0.0004	0.0000	0.0004	0.0000	0.0001	0.0000	55.8628	7.9599	4.5928	56.4270	56.0513	6.4537	0.0000	0.0000	0.0000	1.5036	0.0000	4.1797	1.4065	0.0000	0.0000
