Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	1800.0000	1900.0000	1.2824	0.0000	0.2187	0.9318	0.0998	0.0321	18.8751	9.1694	5.8861	20.9845	19.7716	7.7458	0.0000	0.0000	0.0000	1.4770	0.0000	3.9096	1.2437	1.5326	1.6488
20	1900.0000	2000.0000	1.0039	0.0000	0.0907	0.8257	0.0947	-0.0072	26.0665	6.6297	8.2689	26.8964	27.3466	6.6491	0.0000	0.0000	0.0000	1.8846	0.0000	4.2873	1.7042	0.1771	2.1977
21	2000.0000	2100.0000	0.5868	0.0000	0.0617	0.4236	0.0657	0.0358	26.8079	4.1750	3.3463	27.1310	27.0159	2.3876	0.0000	0.0000	0.0000	1.0234	0.0000	3.1304	0.8610	0.2508	0.2808
22	2100.0000	2200.0000	0.3976	0.0000	0.0510	0.2551	0.0248	0.0667	29.1436	7.2440	8.6931	30.0304	30.4125	5.7596	0.0000	0.0000	0.0000	1.9438	0.0000	6.1105	1.8016	0.3575	0.4201
23	2200.0000	2300.0000	0.2183	0.0000	0.0345	0.1053	0.0151	0.0634	52.2166	25.1134	25.8076	57.9418	58.2460	24.7709	0.0000	0.0000	0.0000	3.0056	0.0000	6.0319	2.8550	0.0416	0.0823
24	2300.0000	2400.0000	0.1693	0.0000	0.0269	0.0919	0.0481	0.0024	72.0765	6.2706	4.7296	72.3487	72.2315	4.6615	0.0000	0.0000	0.0000	1.9544	0.0000	3.1192	1.2088	0.0000	1.6063
25	2400.0000	2500.0000	0.0542	0.0000	0.0267	0.0219	0.0052	0.0004	45.1418	17.9276	14.3384	48.5714	47.3643	17.6565	0.0000	0.0000	0.0000	0.6385	0.0000	2.9481	0.7158	0.0000	0.2928
26	2500.0000	2600.0000	0.1433	0.0000	0.0241	0.1141	0.0021	0.0030	47.3436	14.8464	21.3843	49.6168	51.9490	20.0142	0.0000	0.0000	0.0000	3.1458	0.0000	6.2633	2.9649	0.0000	0.0686
28	2700.0000	2800.0000	0.1270	0.0000	0.0059	0.0631	0.0581	0.0000	74.9242	15.7039	15.4787	76.5522	76.5064	15.3313	0.0000	0.0000	0.0000	0.9098	0.0000	3.1360	0.9482	0.0000	0.0000
29	2800.0000	2900.0000	0.0058	0.0000	0.0054	0.0000	0.0006	-0.0002	22.8230	7.8826	8.0968	24.1459	24.2167	6.3705	0.0000	0.0000	0.0000	1.9483	0.0000	4.3092	1.7863	0.0000	0.0000
31	3000.0000	3100.0000	0.0070	0.0000	0.0042	0.0000	0.0003	0.0024	25.6074	9.7066	7.8053	27.3854	26.7706	7.4866	0.0000	0.0000	0.0000	2.2865	0.0000	5.3795	2.0003	0.0000	0.0028
32	3100.0000	3200.0000	0.0270	0.0000	0.0033	0.0236	0.0000	0.0000	87.6481	16.3801	11.3301	89.1656	88.3774	15.2541	0.0000	0.0000	0.0000	2.0595	0.0000	5.2026	2.0769	0.0083	0.1832
33	3200.0000	3300.0000	0.0022	0.0000	0.0014	0.0000	0.0000	0.0008	39.9324	17.7587	12.5812	43.7032	41.8675	16.6677	0.0000	0.0000	0.0000	1.8415	0.0000	5.5620	1.7979	0.0000	0.0000
34	3300.0000	3400.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	37.5397	9.2102	9.7856	38.6530	38.7942	4.2987	0.0000	0.0000	0.0000	3.8646	0.0000	7.0625	3.7220	0.0000	0.0000
35	3400.0000	3500.0000	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	29.1657	12.9070	16.4585	31.8940	33.4891	15.2334	0.0000	0.0000	0.0000	2.0056	0.0000	5.7477	1.9222	0.0000	0.0000
36	3500.0000	3600.0000	0.0023	0.0000	0.0009	0.0000	0.0001	0.0013	58.3742	8.7050	18.0937	59.0197	61.1141	17.3699	0.0000	0.0000	0.0000	1.4589	0.0000	4.7835	1.2751	0.0000	0.2170
37	3600.0000	3700.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	32.0593	11.9947	13.1710	34.2297	34.6594	9.0140	0.0000	0.0000	0.0000	2.1104	0.0000	7.3138	2.0118	0.0000	8.2149
38	3700.0000	3800.0000	0.0003	0.0000	0.0003	0.0000	0.0001	0.0000	36.1199	11.4196	5.1282	37.8821	36.4821	9.3663	0.0000	0.0000	0.0000	1.9760	0.0000	4.4783	1.7452	0.0000	3.9592
39	3800.0000	3900.0000	0.0293	0.0000	0.0009	0.0284	0.0000	0.0000	97.1094	29.6846	36.9287	101.5451	103.8940	34.7578	0.0000	0.0000	0.0000	5.2978	0.0000	10.4605	5.1522	0.0000	0.0000
40	3900.0000	4000.0000	0.0027	0.0000	0.0022	0.0000	0.0003	0.0002	24.8849	7.8604	7.4298	26.0968	25.9704	1.9710	0.0000	0.0000	0.0000	2.8528	0.0000	6.5310	2.6661	0.0000	0.5117
