Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.5024	0.6280	34.7508	46.0000	31.4789	0.5962	0.7151	1.9605	5.1553	4.0538	3.5629	6.5583	6.2667	1.7307	0.4186	2.5213	0.7444	0.0000	0.0000	0.0000	0.0000	0.3167	2.5004
31	0.6280	0.7536	37.5864	27.0000	33.9838	0.2889	1.0858	2.2279	6.9291	2.8355	2.7967	7.4868	7.4722	0.4777	0.4219	2.4847	0.7724	0.0000	0.0000	0.0000	0.0000	0.1116	0.9292
32	0.7536	0.8792	37.4156	26.0000	33.9369	0.7437	0.7773	1.9576	6.3834	3.2513	2.7264	7.1637	6.9413	0.8598	0.4173	2.3601	0.7361	0.0000	0.0000	0.0000	0.0000	0.2764	1.8831
33	0.8792	1.0048	38.6336	27.0000	35.0976	0.3827	1.0686	2.0847	5.5724	3.4029	3.3348	6.5293	6.4941	1.6504	0.4151	2.5934	0.7283	0.0000	0.0000	0.0000	0.0000	0.3149	1.4826
34	1.0048	1.1304	34.3724	29.0000	30.1395	0.7910	1.2249	2.2170	5.0928	4.7731	3.2522	6.9799	6.0426	2.4562	0.4207	2.6028	0.7509	0.0000	0.0000	0.0000	0.0000	0.2682	3.0269
35	1.1304	1.2560	40.6150	37.0000	36.8452	0.5356	1.0917	2.1425	5.8704	3.5397	3.0094	6.8550	6.5968	1.4432	0.4249	2.7242	0.8013	0.0000	0.0000	0.0000	0.0000	0.0550	1.4842
36	1.2560	1.3816	37.3800	44.0000	33.5175	0.4776	0.9232	2.4617	5.9639	6.9144	3.1836	9.1312	6.7605	1.4110	0.4215	2.3784	0.7792	0.0000	0.0000	0.0000	0.0000	3.6644	5.2859
37	1.3816	1.5072	34.1791	40.0000	30.7161	0.5007	0.7332	2.2291	4.8124	3.8496	3.6539	6.1626	6.0423	1.8835	0.4194	2.5139	0.7667	0.0000	0.0000	0.0000	0.0000	1.1781	2.0466
38	1.5072	1.6328	38.4864	28.0000	34.9586	0.3191	0.8729	2.3357	7.0065	6.5868	4.3610	9.6165	8.2529	0.8712	0.4221	2.7910	0.7995	0.0000	0.0000	0.0000	0.0000	0.2089	5.8973
39	1.6328	1.7584	39.7043	30.0000	36.1162	0.5520	0.8883	2.1477	6.4496	3.0750	3.1147	7.1451	7.1623	1.2350	0.4176	2.5007	0.7351	0.0000	0.0000	0.0000	0.0000	0.3823	1.4133
40	1.7584	1.8840	32.4561	40.0000	28.9942	0.4189	0.7757	2.2673	5.3266	4.1525	4.0433	6.7539	6.6873	2.8081	0.4242	2.5170	0.8095	0.0000	0.0000	0.0000	0.0000	0.1018	2.7812
41	1.8840	2.0096	33.8079	37.0000	30.7711	0.5794	0.3459	2.1115	5.4028	3.7046	2.9688	6.5509	6.1647	0.7519	0.4163	2.4431	0.7136	0.0000	0.0000	0.0000	0.0000	0.3032	2.5730
42	2.0096	2.1352	34.2279	33.0000	30.0366	0.7511	1.2203	2.2199	5.2796	3.6410	4.0990	6.4134	6.6840	1.8613	0.4189	2.7899	0.7859	0.0000	0.0000	0.0000	0.0000	0.1411	2.1804
43	2.1352	2.2608	35.8752	37.0000	32.8940	0.2066	0.7314	2.0431	5.4372	4.0875	3.1679	6.8023	6.2927	2.6339	0.4192	2.4385	0.7206	0.0000	0.0000	0.0000	0.0000	0.4975	1.7689
44	2.2608	2.3864	40.2934	37.0000	36.0605	0.5655	0.9194	2.7480	7.5520	3.4597	3.8427	8.3068	8.4734	2.4408	0.4245	2.5913	0.8241	0.0000	0.0000	0.0000	0.0000	0.2762	1.8476
45	2.3864	2.5120	39.2242	41.0000	35.9219	0.4649	0.6799	2.1575	6.5966	3.3991	6.5013	7.4209	9.2619	0.7662	0.4249	2.7932	0.7753	0.0000	0.0000	0.0000	0.0000	2.5850	5.1394
46	2.5120	2.6376	36.6273	33.0000	33.3175	0.4112	0.6111	2.2875	5.2261	4.2714	3.7349	6.7496	6.4235	3.1771	0.4184	2.4846	0.7649	0.0000	0.0000	0.0000	0.0000	0.3513	1.5101
47	2.6376	2.7632	35.1102	37.0000	31.9887	0.4866	0.7601	1.8749	5.3962	5.0580	3.7586	7.3961	6.5762	1.5901	0.4232	2.6909	0.7925	0.0000	0.0000	0.0000	0.0000	0.3746	3.8557
48	2.7632	2.8888	37.7288	25.0000	34.6973	0.4523	0.4860	2.0931	5.5172	5.2319	3.0749	7.6035	6.3162	0.7929	0.4195	2.4985	0.7734	0.0000	0.0000	0.0000	0.0000	0.1706	4.4383
49	2.8888	3.0144	37.7183	35.0000	34.0556	0.3270	1.0231	2.3126	5.9565	3.6956	3.0526	7.0098	6.6931	1.6142	0.4252	2.6021	0.8414	0.0000	0.0000	0.0000	0.0000	0.0404	1.8419
50	3.0144	3.1400	33.6167	32.0000	29.7958	0.2426	1.2527	2.3256	4.4471	3.5965	3.2121	5.7194	5.4858	0.9971	0.4173	2.5721	0.7450	0.0000	0.0000	0.0000	0.0000	0.0025	2.2147
