Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.8000	-0.6000	19.7577	19.0000	17.5348	0.6633	0.4145	1.1452	5.9005	3.2488	2.8717	6.7357	6.5622	1.9588	0.4050	2.3433	0.5758	0.0000	0.0000	0.0000	0.0000	0.0113	0.8548
23	-0.6000	-0.4000	18.7189	17.0000	16.2031	0.5795	0.7231	1.2132	5.1809	3.0829	2.5588	6.0288	5.7783	0.6780	0.4025	2.1194	0.5495	0.0000	0.0000	0.0000	0.0000	0.3424	2.0222
24	-0.4000	-0.2000	19.9741	15.0000	17.3586	0.7438	0.6150	1.2567	5.8029	3.0793	3.3114	6.5693	6.6813	1.9104	0.4046	2.2608	0.5929	0.0000	0.0000	0.0000	0.0000	0.0388	1.3697
25	-0.2000	0.0000	18.2085	14.0000	15.5118	0.6282	0.6558	1.4126	5.2740	3.3622	2.8130	6.2546	5.9773	0.8018	0.4050	2.4995	0.6083	0.0000	0.0000	0.0000	0.0000	0.6589	1.8563
26	0.0000	0.2000	17.3647	17.0000	14.8807	0.4902	0.8611	1.1327	5.6190	3.0977	2.8337	6.4163	6.2931	1.3832	0.4041	2.4884	0.5721	0.0000	0.0000	0.0000	0.0000	0.0132	1.1605
27	0.2000	0.4000	17.5934	13.0000	15.4969	0.5603	0.5605	0.9756	5.4210	4.6788	2.4104	7.1609	5.9327	0.8863	0.4018	2.2338	0.5548	0.0000	0.0000	0.0000	0.0000	0.0919	3.9545
28	0.4000	0.6000	19.5792	20.0000	17.0861	0.5254	0.7256	1.2420	7.4549	2.9712	3.2778	8.0252	8.1437	2.1901	0.4037	2.1506	0.5870	0.0000	0.0000	0.0000	0.0000	0.0831	0.9026
29	0.6000	0.8000	22.5873	15.0000	19.8237	0.6317	0.7228	1.4091	7.7822	2.7655	2.3661	8.2590	8.1339	1.1416	0.4054	2.2320	0.5746	0.0000	0.0000	0.0000	0.0000	0.5063	0.7824
30	0.8000	1.0000	27.2052	11.0000	23.4368	1.0255	1.1954	1.5474	6.4614	2.7578	2.6154	7.0253	6.9707	0.8508	0.4045	2.3202	0.5618	0.0000	0.0000	0.0000	0.0000	0.2623	1.2376
31	1.0000	1.2000	26.8994	27.0000	23.5529	0.7997	0.7248	1.8222	5.0058	3.6890	3.3657	6.2183	6.0321	2.5980	0.4067	2.3751	0.5836	0.0000	0.0000	0.0000	0.0000	0.3560	0.7653
32	1.2000	1.4000	28.7155	34.0000	24.7437	0.9359	0.8538	2.1821	5.1226	3.3157	3.3354	6.1021	6.1128	2.0088	0.4035	2.4774	0.5740	0.0000	0.0000	0.0000	0.0000	0.2078	0.8778
33	1.4000	1.6000	31.3454	30.0000	27.5319	0.5222	1.1689	2.1224	4.1518	2.7085	3.0099	4.9572	5.1281	1.4627	0.4090	2.3567	0.6089	0.0000	0.0000	0.0000	0.0000	0.0801	0.9065
34	1.6000	1.8000	36.1918	34.0000	30.8248	0.9838	1.5466	2.8367	5.2914	2.9113	2.9435	6.0394	6.0550	1.1577	0.4100	2.4439	0.6295	0.0000	0.0000	0.0000	0.0000	0.4329	1.1895
35	1.8000	2.0000	39.7300	35.0000	34.8996	1.0286	1.1612	2.6407	5.0151	2.8983	3.3903	5.7924	6.0536	0.8986	0.4085	2.5464	0.6496	0.0000	0.0000	0.0000	0.0000	0.3356	1.8712
36	2.0000	2.2000	41.5273	41.0000	36.6113	0.6175	1.1362	3.1624	4.3348	3.8428	3.4649	5.7929	5.5494	2.0837	0.4158	2.5109	0.6885	0.0000	0.0000	0.0000	0.0000	0.0888	2.0851
37	2.2000	2.4000	44.2288	42.0000	38.1097	0.7211	2.4387	2.9593	3.7816	3.6016	3.0743	5.2223	4.8736	1.2053	0.4174	2.6858	0.6953	0.0000	0.0000	0.0000	0.0000	0.3210	1.8923
38	2.4000	2.6000	48.2867	46.0000	43.4149	0.5770	1.2065	3.0882	5.0300	3.3833	3.3935	6.0620	6.0677	0.4659	0.4218	2.5559	0.7580	0.0000	0.0000	0.0000	0.0000	0.2172	2.0284
39	2.6000	2.8000	49.0176	32.0000	44.0311	0.3670	1.5714	3.0481	4.9579	3.4129	3.3905	6.0190	6.0063	0.5431	0.4178	2.7723	0.7304	0.0000	0.0000	0.0000	0.0000	0.4394	1.6911
40	2.8000	3.0000	47.8398	40.0000	43.5114	0.3306	1.4514	2.5465	4.8847	4.0418	3.0291	6.3401	5.7477	1.5794	0.4237	2.6412	0.8052	0.0000	0.0000	0.0000	0.0000	0.2140	2.4480
41	3.0000	3.2000	45.3386	47.0000	41.3630	0.3181	1.0644	2.5931	5.3830	5.3249	3.4458	7.5717	6.3914	0.3643	0.4218	2.8775	0.7730	0.0000	0.0000	0.0000	0.0000	1.2678	4.1903
42	3.2000	3.4000	45.6571	36.0000	41.6560	0.3181	0.7144	2.9686	5.1582	5.4873	4.3518	7.5311	6.7487	3.3590	0.4230	2.8114	0.7998	0.0000	0.0000	0.0000	0.0000	0.4814	3.1421
43	3.4000	3.6000	44.2007	39.0000	41.0314	0.2013	0.5457	2.4223	6.2298	4.3219	3.6459	7.5822	7.2182	1.5782	0.4229	2.6198	0.8265	0.0000	0.0000	0.0000	0.0000	0.1019	2.9074
44	3.6000	3.8000	42.3613	38.0000	39.7543	0.0989	0.4055	2.1026	5.7511	3.3841	3.2996	6.6729	6.6304	0.2808	0.4243	2.7822	0.8239	0.0000	0.0000	0.0000	0.0000	0.0536	1.6647
45	3.8000	4.0000	40.8719	45.0000	38.8476	0.0301	0.2670	1.7272	6.4582	3.7660	3.2196	7.4761	7.2163	0.8311	0.4284	2.6476	0.8881	0.0000	0.0000	0.0000	0.0000	0.2642	2.3473
46	4.0000	4.2000	36.6394	26.0000	34.0519	0.0565	0.5350	1.9960	6.3873	5.5392	3.7851	8.4546	7.4246	2.0693	0.4300	2.8356	0.8947	0.0000	0.0000	0.0000	0.0000	0.3207	4.1683
47	4.2000	4.4000	33.8352	23.0000	32.1909	0.0375	0.1067	1.5001	6.5013	3.3444	4.0800	7.3111	7.6755	1.0959	0.4306	2.8054	0.8882	0.0000	0.0000	0.0000	0.0000	0.3676	2.5428
48	4.4000	4.6000	28.5254	22.0000	27.1432	0.0244	0.0977	1.2602	8.2801	4.1001	5.7266	9.2397	10.0675	1.8361	0.4257	3.1838	0.9306	0.0000	0.0000	0.0000	0.0000	0.2289	4.2646
49	4.6000	4.8000	24.0651	17.0000	22.8150	0.0249	0.1479	1.0773	8.9356	6.5947	5.0116	11.1056	10.2450	5.2935	0.4356	2.9122	0.9904	0.0000	0.0000	0.0000	0.0000	0.0598	2.4113
50	4.8000	5.0000	78.4737	55.0000	74.3834	0.0000	0.6685	3.4217	5.1692	4.3082	4.1948	6.7292	6.6571	1.9456	0.4391	3.2924	1.0187	0.0000	0.0000	0.0000	0.0000	0.2732	1.6405
