Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	5.5327	5.0000	4.9060	0.1353	0.2653	0.2260	14.1724	15.3609	10.6447	20.9001	17.7248	4.3981	0.9010	5.3152	1.0620	0.0000	0.0000	0.0000	0.0000	0.8173	13.6328
14	-1.5072	-1.3816	5.6567	12.0000	5.2988	0.0740	0.1664	0.1175	23.2383	9.0581	10.7340	24.9413	25.5977	5.8636	0.9693	7.7435	1.4124	0.0000	0.0000	0.0000	0.0000	2.5903	3.9590
15	-1.3816	-1.2560	4.1363	10.0000	3.6703	0.1074	0.1366	0.2220	12.2584	12.5034	9.7318	17.5102	15.6518	2.2281	0.9435	6.6900	1.1987	0.0000	0.0000	0.0000	0.0000	7.0415	10.2122
16	-1.2560	-1.1304	5.9861	5.0000	5.6057	0.0558	0.0870	0.2375	21.5405	9.8030	23.1677	23.6663	31.6344	4.5191	0.9572	6.5914	1.2345	0.0000	0.0000	0.0000	0.0000	2.1390	21.6436
17	-1.1304	-1.0048	4.7268	7.0000	4.3434	0.0291	0.1124	0.2419	11.5036	13.3917	6.6361	17.6542	13.2804	1.4044	0.9022	6.5750	1.1261	0.0000	0.0000	0.0000	0.0000	7.7755	8.5684
18	-1.0048	-0.8792	6.7434	8.0000	6.3101	0.0973	0.0936	0.2424	17.6966	6.5965	17.4980	18.8860	24.8867	4.2211	0.9137	6.0929	1.1130	0.0000	0.0000	0.0000	0.0000	4.7186	15.1607
19	-0.8792	-0.7536	5.4639	9.0000	4.9456	0.0459	0.2392	0.2333	21.1326	9.3153	6.6007	23.0946	22.1395	3.9547	0.9253	5.2347	1.1392	0.0000	0.0000	0.0000	0.0000	3.0245	6.2039
20	-0.7536	-0.6280	4.8593	5.0000	4.1598	0.1667	0.3101	0.2227	22.3712	9.5483	9.2169	24.3237	24.1955	4.3853	0.8933	7.0170	1.1835	0.0000	0.0000	0.0000	0.0000	3.6534	5.5155
21	-0.6280	-0.5024	4.9625	10.0000	4.4709	0.0737	0.2087	0.2093	11.9788	7.6442	12.2800	14.2101	17.1549	3.1531	0.9399	6.0044	1.3104	0.0000	0.0000	0.0000	0.0000	3.1366	10.6329
22	-0.5024	-0.3768	4.0184	6.0000	3.6575	0.0698	0.0001	0.2911	12.5002	8.8961	9.2541	15.3426	15.5529	2.2976	0.9358	6.0008	1.2359	0.0000	0.0000	0.0000	0.0000	3.8922	6.3639
23	-0.3768	-0.2512	4.1557	8.0000	3.6445	0.1083	0.0528	0.3500	12.1623	45.2299	8.8336	46.8366	15.0318	1.8332	0.9485	6.5359	1.4000	0.0000	0.0000	0.0000	0.0000	20.6420	39.6323
24	-0.2512	-0.1256	6.1338	8.0000	5.7818	0.0434	0.1779	0.1307	22.9875	18.2092	25.3205	29.3257	34.1987	16.7713	0.9345	6.8808	1.0566	0.0000	0.0000	0.0000	0.0000	14.3974	17.6832
25	-0.1256	0.0000	7.3205	6.0000	6.6896	0.0000	0.2961	0.3348	13.1612	7.8527	9.8944	15.3259	16.4656	2.5745	0.9368	6.2698	1.2783	0.0000	0.0000	0.0000	0.0000	3.2748	7.0706
26	0.0000	0.1256	4.6199	6.0000	3.9229	0.1387	0.3021	0.2562	13.5943	14.4077	8.7896	19.8088	16.1883	6.7238	0.9501	5.5767	1.2987	0.0000	0.0000	0.0000	0.0000	7.1960	8.7793
27	0.1256	0.2512	5.6720	4.0000	5.0784	0.0981	0.0456	0.4499	10.7567	6.8134	12.2128	12.7330	16.2745	1.9251	0.9465	6.6144	1.3326	0.0000	0.0000	0.0000	0.0000	6.0190	8.1232
28	0.2512	0.3768	3.8427	9.0000	3.5896	0.0275	0.0089	0.2167	14.7880	14.1548	13.9470	20.4706	20.3274	3.2226	0.9421	7.1949	1.2142	0.0000	0.0000	0.0000	0.0000	1.1342	11.6167
29	0.3768	0.5024	4.5270	3.0000	3.8917	0.0556	0.2232	0.3564	11.8195	29.8732	5.5000	32.1264	13.0365	0.2841	0.9323	5.4738	1.1429	0.0000	0.0000	0.0000	0.0000	17.4992	23.5365
30	0.5024	0.6280	6.1090	9.0000	5.5599	0.0612	0.1026	0.3853	18.5051	9.4574	20.3143	20.7817	27.4792	6.2172	0.9336	6.5355	1.3086	0.0000	0.0000	0.0000	0.0000	10.4473	14.9597
31	0.6280	0.7536	5.6583	8.0000	5.0512	0.3342	0.0322	0.2406	11.2518	8.6123	7.6561	14.1695	13.6095	2.3584	0.9331	6.0763	1.1959	0.0000	0.0000	0.0000	0.0000	3.0638	5.8413
32	0.7536	0.8792	5.5994	7.0000	4.8609	0.0038	0.4672	0.2676	15.9392	10.3120	21.7620	18.9841	26.9748	6.1489	0.9455	6.2094	1.2330	0.0000	0.0000	0.0000	0.0000	7.6041	18.7677
33	0.8792	1.0048	4.7981	9.0000	4.4097	0.0872	0.1226	0.1784	12.8486	9.8530	9.0298	16.1916	15.7043	0.8822	0.9242	6.8207	1.1910	0.0000	0.0000	0.0000	0.0000	3.2285	6.0898
34	1.0048	1.1304	3.5242	14.0000	3.0735	0.0187	0.2313	0.2007	12.7496	17.2206	7.6474	21.4266	14.8672	6.8906	0.9245	5.0243	1.1843	0.0000	0.0000	0.0000	0.0000	3.8230	14.3859
35	1.1304	1.2560	5.6817	4.0000	5.1251	0.0261	0.2152	0.3154	21.5609	8.4623	10.3475	23.1621	23.9153	4.8959	0.9332	8.0206	1.2418	0.0000	0.0000	0.0000	0.0000	2.9994	3.5784
36	1.2560	1.3816	4.9428	12.0000	4.4240	0.0162	0.1885	0.3141	11.0106	7.3017	14.1120	13.2117	17.8992	1.4389	0.9137	6.7441	1.2622	0.0000	0.0000	0.0000	0.0000	1.2806	12.3699
37	1.3816	1.5072	5.7841	12.0000	5.3491	0.1615	0.0811	0.1924	12.6801	9.1742	6.8414	15.6509	14.4079	1.3222	0.9191	6.8461	1.2517	0.0000	0.0000	0.0000	0.0000	3.3513	4.6803
38	1.5072	1.6328	5.1415	7.0000	4.5840	0.0896	0.1911	0.2770	13.1240	27.5084	9.6742	30.4786	16.3043	7.9532	0.9236	5.4199	1.0925	0.0000	0.0000	0.0000	0.0000	0.8637	26.2260
39	1.6328	1.7584	5.8661	13.0000	5.2864	0.1344	0.1772	0.2681	10.7169	8.5542	7.9455	13.7123	13.3410	4.2060	0.9170	6.4826	1.2638	0.0000	0.0000	0.0000	0.0000	1.7741	4.8006
40	1.7584	1.8840	5.0037	8.0000	4.3889	0.0592	0.3522	0.2034	25.0646	5.1209	9.9924	25.5824	26.9830	4.1445	0.8939	4.5029	1.0694	0.0000	0.0000	0.0000	0.0000	1.4244	7.8480
41	1.8840	2.0096	5.5432	15.0000	5.0534	0.0263	0.2583	0.2052	16.0007	12.2085	26.4050	20.1263	30.8747	1.1911	0.9540	7.0654	1.3428	0.0000	0.0000	0.0000	0.0000	5.1928	25.3468
42	2.0096	2.1352	4.6747	7.0000	4.4331	0.0000	0.0336	0.2081	11.8903	10.1272	9.5284	15.6185	15.2371	0.7115	0.9489	6.0957	1.1601	0.0000	0.0000	0.0000	0.0000	7.2856	7.5779
43	2.1352	2.2608	4.5655	9.0000	4.1114	0.0000	0.1958	0.2582	12.8695	13.6618	9.2499	18.7689	15.8488	4.4724	0.9278	5.9412	1.1440	0.0000	0.0000	0.0000	0.0000	11.3450	4.7950
44	2.2608	2.3864	4.5443	7.0000	4.2613	0.0650	0.0527	0.1653	12.0649	9.5009	8.0616	15.3567	14.5104	1.2654	0.9332	6.8048	1.0507	0.0000	0.0000	0.0000	0.0000	4.3009	6.4650
45	2.3864	2.5120	5.6248	10.0000	5.2075	0.0234	0.1580	0.2360	16.6941	7.2535	20.2229	18.2018	26.2232	2.8817	0.9287	6.6501	1.0208	0.0000	0.0000	0.0000	0.0000	2.9064	18.6772
46	2.5120	2.6376	4.4735	8.0000	3.8817	0.0752	0.3694	0.1472	12.0152	9.3640	7.3503	15.2332	14.0852	3.2669	0.9334	6.8192	1.3006	0.0000	0.0000	0.0000	0.0000	3.2846	4.1424
47	2.6376	2.7632	5.1982	4.0000	4.4894	0.1014	0.2795	0.3278	15.2998	10.5807	12.0909	18.6021	19.5006	6.7953	0.9243	7.7572	1.2190	0.0000	0.0000	0.0000	0.0000	8.3558	2.3176
48	2.7632	2.8888	5.2986	10.0000	4.7965	0.0604	0.0915	0.3503	15.2746	6.3489	11.8647	16.5416	19.3413	1.7984	0.9328	5.3357	1.0920	0.0000	0.0000	0.0000	0.0000	2.6055	10.4241
49	2.8888	3.0144	3.2407	6.0000	3.0033	0.0240	0.0381	0.1754	13.5924	31.9483	8.7170	34.7195	16.1474	6.3812	0.9447	5.9507	1.3956	0.0000	0.0000	0.0000	0.0000	4.8540	30.3012
50	3.0144	3.1400	5.0386	4.0000	4.6094	0.0227	0.1526	0.2538	19.0453	23.4087	7.9822	30.1776	20.6504	2.0495	0.9463	6.1248	1.1915	0.0000	0.0000	0.0000	0.0000	1.2590	22.4132
