Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
40	1.7584	1.8840	4.7769	8.0000	4.2576	0.1333	0.1020	0.2840	12.1490	7.2845	7.5700	14.1655	14.3144	1.9638	0.9349	7.0522	1.1645	0.0000	0.0000	0.0000	0.0000	0.3594	2.3541
41	1.8840	2.0096	4.8678	6.0000	4.5083	0.1396	0.0565	0.1635	14.5509	9.6963	7.7045	17.4856	16.4647	7.2166	0.9000	5.2552	1.1469	0.0000	0.0000	0.0000	0.0000	0.7018	3.7268
42	2.0096	2.1352	3.6630	5.0000	3.1956	0.0000	0.1944	0.2730	12.6559	9.5941	7.4271	15.8814	14.6742	4.7311	0.9459	6.5036	1.1921	0.0000	0.0000	0.0000	0.0000	0.9640	4.9114
43	2.1352	2.2608	4.9076	12.0000	4.3611	0.2412	0.0673	0.2379	11.6721	9.2155	8.4916	14.8715	14.4341	4.3267	0.9324	6.3760	1.1910	0.0000	0.0000	0.0000	0.0000	1.3744	5.1566
44	2.2608	2.3864	4.2069	5.0000	3.6832	0.0723	0.2087	0.2428	18.9610	8.9008	9.3133	20.9462	21.1247	4.9856	0.9472	6.4414	1.3103	0.0000	0.0000	0.0000	0.0000	2.2092	4.3091
45	2.3864	2.5120	5.0263	5.0000	4.6948	0.0903	0.0654	0.1757	25.9404	13.6776	12.8094	29.3255	28.9307	10.5603	0.9494	7.0430	1.2192	0.0000	0.0000	0.0000	0.0000	0.0193	6.6961
46	2.5120	2.6376	7.3392	9.0000	7.0001	0.0248	0.0981	0.2163	18.0387	15.6956	17.6569	23.9112	25.2421	13.4177	0.9469	6.8520	1.1967	0.0000	0.0000	0.0000	0.0000	0.0000	15.3038
47	2.6376	2.7632	7.1029	6.0000	6.7294	0.1460	0.0543	0.1732	24.8862	7.0675	9.6826	25.8703	26.7035	7.1893	0.8906	4.9114	1.0970	0.0000	0.0000	0.0000	0.0000	1.3338	4.1444
48	2.7632	2.8888	3.9089	9.0000	3.5658	0.0085	0.0755	0.2591	13.2876	8.4342	6.7474	15.7384	14.9026	0.7396	0.9174	6.4835	1.0982	0.0000	0.0000	0.0000	0.0000	0.0715	5.2007
49	2.8888	3.0144	6.4396	6.0000	5.8300	0.0609	0.2822	0.2664	16.0324	8.0115	9.8744	17.9227	18.8293	4.7819	0.9457	6.2283	1.3540	0.0000	0.0000	0.0000	0.0000	0.3661	5.9352
50	3.0144	3.1400	6.0283	4.0000	5.6473	0.1374	0.0268	0.2168	15.0050	9.5867	10.4643	17.8060	18.2934	5.0878	0.9483	7.1665	1.3257	0.0000	0.0000	0.0000	0.0000	0.0168	6.4720
