Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-1.0000	-0.8000	2.3543	6.0000	1.9282	0.0226	0.1682	0.2353	16.2119	65.2721	9.7498	67.2553	18.9178	8.1155	0.8952	5.3975	0.9722	0.0000	0.0000	0.0000	0.0000	11.9977	63.4192
22	-0.8000	-0.6000	2.2454	3.0000	1.8089	0.0753	0.1196	0.2416	16.2341	25.4376	8.1102	30.1764	18.1472	2.0771	0.8686	5.0864	0.9305	0.0000	0.0000	0.0000	0.0000	3.6902	24.7407
23	-0.6000	-0.4000	2.9302	4.0000	2.5606	0.1028	0.0597	0.2070	33.6940	5.1157	32.1442	34.0801	46.5675	3.9484	0.8200	3.4087	0.6520	0.0000	0.0000	0.0000	0.0000	3.1863	31.6621
24	-0.4000	-0.2000	1.9077	2.0000	1.5561	0.0893	0.1339	0.1283	27.0629	48.0673	7.0309	55.1622	27.9613	7.2772	0.8513	4.5523	0.7344	0.0000	0.0000	0.0000	0.0000	2.0307	47.2813
25	-0.2000	0.0000	1.5520	4.0000	1.2001	0.0000	0.1484	0.2035	19.1070	35.7335	16.8733	40.5211	25.4909	0.2863	0.9115	5.5045	0.9762	0.0000	0.0000	0.0000	0.0000	7.2417	34.5293
26	0.0000	0.2000	1.3749	3.0000	1.0658	0.0331	0.1611	0.1149	19.1908	22.8175	9.3352	29.8148	21.3408	0.8811	0.8936	4.4828	0.7237	0.0000	0.0000	0.0000	0.0000	8.1143	21.4492
27	0.2000	0.4000	2.4975	3.0000	1.9602	0.1035	0.1624	0.2714	17.2454	10.2007	24.6819	20.0364	30.1098	1.4216	0.8719	5.6133	0.6593	0.0000	0.0000	0.0000	0.0000	3.9354	24.0030
28	0.4000	0.6000	1.7261	4.0000	1.4308	0.0954	0.0471	0.1527	17.5472	38.6148	18.7025	42.4147	25.6454	7.2013	0.8834	5.7486	0.7380	0.0000	0.0000	0.0000	0.0000	16.2998	37.0102
29	0.6000	0.8000	2.2726	7.0000	1.7031	0.0678	0.2421	0.2596	17.0116	15.5922	28.6915	23.0762	33.3556	7.3200	0.8713	5.5744	0.8711	0.0000	0.0000	0.0000	0.0000	11.8822	27.1802
30	0.8000	1.0000	4.2122	3.0000	3.7122	0.1846	0.0506	0.2648	28.3577	9.3265	34.6480	29.8520	44.7732	7.4669	0.8669	4.5890	0.8778	0.0000	0.0000	0.0000	0.0000	29.2680	16.3322
31	1.0000	1.2000	3.4990	4.0000	2.8937	0.1668	0.2314	0.2071	14.8946	42.3766	11.4828	44.9180	18.8070	3.2904	0.8697	6.3763	1.0922	0.0000	0.0000	0.0000	0.0000	40.5712	9.9762
32	1.2000	1.4000	3.0685	8.0000	2.6373	0.0029	0.2039	0.2245	13.9724	11.9142	6.9963	18.3623	15.6261	4.1256	0.8707	4.3061	0.9019	0.0000	0.0000	0.0000	0.0000	9.2133	4.4641
33	1.4000	1.6000	3.2429	6.0000	2.8693	0.1707	0.0046	0.1983	13.2391	16.4493	6.1018	21.1153	14.5776	3.4084	0.8964	5.0517	0.9427	0.0000	0.0000	0.0000	0.0000	8.9895	12.6473
34	1.6000	1.8000	5.2960	10.0000	4.4985	0.1259	0.3656	0.3061	11.6277	9.1734	16.9759	14.8106	20.5763	5.8761	0.8933	5.1844	1.0623	0.0000	0.0000	0.0000	0.0000	3.9417	14.5251
35	1.8000	2.0000	6.0728	11.0000	5.2704	0.1643	0.3614	0.2767	10.1837	8.8570	21.5851	13.4965	23.8668	2.6947	0.9033	5.2175	1.0871	0.0000	0.0000	0.0000	0.0000	2.9309	20.5506
36	2.0000	2.2000	6.5516	13.0000	5.8847	0.0350	0.2351	0.3968	10.0356	7.9043	8.3371	12.7746	13.0469	0.8856	0.9156	6.3966	0.9733	0.0000	0.0000	0.0000	0.0000	4.5156	4.4358
37	2.2000	2.4000	9.2793	21.0000	8.1732	0.2739	0.2621	0.5701	14.8528	27.8818	19.7351	31.5911	24.6998	5.0664	0.9371	6.8379	1.2410	0.0000	0.0000	0.0000	0.0000	13.9195	26.6990
38	2.4000	2.6000	10.8846	10.0000	9.5637	0.1188	0.5600	0.6422	11.9743	14.6834	9.4783	18.9469	15.2716	4.9656	0.9308	6.6982	1.2192	0.0000	0.0000	0.0000	0.0000	12.1306	4.6077
39	2.6000	2.8000	9.6725	14.0000	8.9974	0.2505	0.0777	0.3468	10.7195	11.6588	7.9725	15.8378	13.3592	3.2085	0.9536	7.4836	1.2818	0.0000	0.0000	0.0000	0.0000	1.7780	7.9946
40	2.8000	3.0000	8.7086	15.0000	8.0867	0.2188	0.0130	0.3901	8.8074	7.5193	10.2284	11.5806	13.4978	1.9941	0.9449	7.2445	1.3512	0.0000	0.0000	0.0000	0.0000	2.1645	6.6762
41	3.0000	3.2000	9.6330	11.0000	9.0971	0.0344	0.2640	0.2375	9.8197	8.6135	14.5582	13.0621	17.5604	2.4841	0.9464	8.3124	1.3371	0.0000	0.0000	0.0000	0.0000	2.3950	11.6190
42	3.2000	3.4000	7.3060	9.0000	6.9562	0.0000	0.1450	0.2048	11.8527	11.7369	6.9343	16.6806	13.7321	0.1279	0.9524	6.9387	1.2717	0.0000	0.0000	0.0000	0.0000	0.9564	9.2819
43	3.4000	3.6000	7.9710	11.0000	7.5981	0.0240	0.0746	0.2743	15.4721	10.6284	19.6520	18.7709	25.0117	3.1279	0.9463	7.6407	1.4127	0.0000	0.0000	0.0000	0.0000	4.0382	17.4250
44	3.6000	3.8000	4.9051	12.0000	4.6042	0.0028	0.1468	0.1514	14.2709	24.1324	9.2623	28.0362	17.0132	3.6135	0.9660	7.5117	1.5695	0.0000	0.0000	0.0000	0.0000	4.5955	22.4717
45	3.8000	4.0000	4.9287	10.0000	4.8018	0.0000	0.0000	0.1270	23.5578	24.5338	24.6559	34.0129	34.1011	20.8102	0.9553	8.0416	1.1251	0.0000	0.0000	0.0000	0.0000	10.0993	20.7979
46	4.0000	4.2000	3.2597	2.0000	3.1391	0.0569	0.0000	0.0637	18.5155	6.8021	21.9836	19.7254	28.7419	4.0930	0.9671	5.9611	1.1932	0.0000	0.0000	0.0000	0.0000	12.1859	16.7981
47	4.2000	4.4000	2.1467	2.0000	2.0730	0.0000	0.0000	0.0737	18.8997	11.0908	19.7954	21.9136	27.3689	7.0872	0.9848	8.3212	1.6008	0.0000	0.0000	0.0000	0.0000	0.4945	17.1378
48	4.4000	4.6000	1.0419	3.0000	1.0144	0.0000	0.0000	0.0275	24.9115	29.8347	11.1193	38.8676	27.2804	3.5805	0.9529	6.7638	1.3038	0.0000	0.0000	0.0000	0.0000	8.8013	28.0917
49	4.6000	4.8000	0.9666	2.0000	0.9387	0.0000	0.0000	0.0279	27.1757	20.8831	41.9653	34.2728	49.9961	0.8170	0.9827	5.4446	1.4652	0.0000	0.0000	0.0000	0.0000	20.0835	37.5297
50	4.8000	5.0000	1.3835	2.0000	1.2819	0.0000	0.0721	0.0296	22.7992	36.8600	10.9602	43.3413	25.2968	5.9747	0.9671	6.4113	1.4183	0.0000	0.0000	0.0000	0.0000	5.1116	36.0945
