Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.0000	-0.9000	2.4695	3.0000	1.8574	0.1217	0.2294	0.2609	15.1909	4.8447	4.7366	15.9447	15.9122	0.9612	0.8041	4.2831	0.5076	0.0000	0.0000	0.0000	0.0000	0.7703	1.9049
17	-0.9000	-0.8000	2.6636	4.0000	2.2218	0.1854	0.0589	0.1976	14.7377	5.6959	12.0722	15.8000	19.0509	2.3966	0.8128	4.3019	0.4371	0.0000	0.0000	0.0000	0.0000	1.0095	11.0586
18	-0.8000	-0.7000	1.8758	3.0000	1.3393	0.1172	0.2257	0.1936	16.5408	10.5701	6.9912	19.6296	17.9575	1.9756	0.8065	3.8294	0.5314	0.0000	0.0000	0.0000	0.0000	0.0706	9.6032
19	-0.7000	-0.6000	2.2151	5.0000	1.7607	0.0541	0.2180	0.1823	17.9689	6.8116	8.0852	19.2166	19.7041	1.8122	0.8010	4.3939	0.4454	0.0000	0.0000	0.0000	0.0000	0.6436	6.6247
20	-0.6000	-0.5000	2.4960	2.0000	2.1405	0.0703	0.0757	0.2094	16.4737	4.4641	14.3042	17.0678	21.8173	1.6322	0.7962	4.1507	0.5617	0.0000	0.0000	0.0000	0.0000	5.9187	12.2253
21	-0.5000	-0.4000	1.3941	3.0000	1.1123	0.0233	0.1819	0.0766	21.9823	11.7054	11.7958	24.9046	24.9472	5.2943	0.8002	5.4389	0.3320	0.0000	0.0000	0.0000	0.0000	6.2365	9.4247
22	-0.4000	-0.3000	1.1731	4.0000	0.6480	0.0967	0.2240	0.2044	18.1583	38.2390	6.1542	42.3314	19.1728	7.8191	0.7962	3.6782	0.5602	0.0000	0.0000	0.0000	0.0000	2.0742	37.2329
23	-0.3000	-0.2000	2.5756	4.0000	2.1668	0.0911	0.1285	0.1892	40.8799	3.2253	7.5856	41.0069	41.5777	6.7535	0.7960	3.0664	0.6047	0.0000	0.0000	0.0000	0.0000	0.0000	1.3702
24	-0.2000	-0.1000	1.7871	2.0000	1.4066	0.0514	0.1150	0.2141	33.3931	8.0940	4.2569	34.3601	33.6634	1.3029	0.7995	4.1453	0.5812	0.0000	0.0000	0.0000	0.0000	0.0030	6.7569
25	-0.1000	0.0000	1.1580	1.0000	0.7279	0.0790	0.0867	0.2643	21.2038	14.7613	17.9621	25.8359	27.7892	13.5166	0.7960	4.7601	0.5115	0.0000	0.0000	0.0000	0.0000	5.4895	16.3285
26	0.0000	0.1000	1.0795	1.0000	0.7923	0.0326	0.0836	0.1710	22.5529	5.1224	5.2664	23.1273	23.1597	0.5253	0.7960	4.6759	0.4151	0.0000	0.0000	0.0000	0.0000	0.0000	2.4396
27	0.1000	0.2000	1.0016	2.0000	0.6810	0.0664	0.0862	0.1681	22.1847	5.7358	16.8533	22.9142	27.8603	5.0351	0.7960	3.5763	0.4505	0.0000	0.0000	0.0000	0.0000	3.5715	15.2578
28	0.2000	0.3000	1.9067	3.0000	1.2974	0.1072	0.3294	0.1727	18.7066	13.4608	4.4689	23.0462	19.2330	2.5437	0.7960	3.4990	0.4925	0.0000	0.0000	0.0000	0.0000	5.9107	11.5385
29	0.3000	0.4000	1.3855	2.0000	0.9786	0.0404	0.0883	0.2782	18.9027	11.3918	3.8981	22.0700	19.3004	2.6370	0.7978	2.9410	0.5200	0.0000	0.0000	0.0000	0.0000	1.7381	10.6424
30	0.4000	0.5000	2.3713	5.0000	1.9795	0.1074	0.1801	0.1043	23.6580	9.9322	8.8152	25.6583	25.2469	7.6493	0.7959	3.7702	0.5327	0.0000	0.0000	0.0000	0.0000	0.1977	5.7019
31	0.5000	0.6000	2.5389	1.0000	2.2150	0.1332	0.0372	0.1535	17.7357	3.8877	4.8073	18.1568	18.3757	2.0245	0.7961	3.5720	0.4939	0.0000	0.0000	0.0000	0.0000	1.6315	1.7719
32	0.6000	0.7000	2.1784	1.0000	1.8032	0.0000	0.0297	0.3456	25.6122	6.9426	9.9500	26.5365	27.4771	2.8901	0.7976	3.3705	0.5254	0.0000	0.0000	0.0000	0.0000	0.0000	9.3290
33	0.7000	0.8000	2.6026	0.0000	1.9985	0.0358	0.1432	0.4251	15.1013	5.6185	5.5137	16.1126	16.0763	2.3307	0.7995	3.4397	0.5130	0.0000	0.0000	0.0000	0.0000	0.0555	4.2341
34	0.8000	0.9000	2.1177	3.0000	1.7766	0.0367	0.1204	0.1839	19.4384	8.6760	8.5479	21.2867	21.2348	7.6022	0.8072	2.8385	0.5253	0.0000	0.0000	0.0000	0.0000	0.9238	3.5811
35	0.9000	1.0000	2.8811	3.0000	2.4321	0.0120	0.1896	0.2474	14.3737	4.2638	4.8528	14.9928	15.1708	1.6172	0.8299	3.7707	0.4573	0.0000	0.0000	0.0000	0.0000	2.1480	1.7505
36	1.0000	1.1000	2.6479	9.0000	2.2685	0.1244	0.0002	0.2549	14.2041	7.3113	11.6138	15.9754	18.3477	1.4699	0.8385	5.5491	0.4839	0.0000	0.0000	0.0000	0.0000	0.2807	10.1301
37	1.1000	1.2000	3.8518	7.0000	3.2966	0.1382	0.2157	0.2014	16.0227	9.2629	8.1877	18.5075	17.9935	3.0013	0.8492	6.0034	0.5288	0.0000	0.0000	0.0000	0.0000	0.1617	6.7170
38	1.2000	1.3000	5.9372	9.0000	5.4454	0.0458	0.1015	0.3444	11.3650	7.3020	7.3398	13.5086	13.5291	1.3721	0.8459	6.4822	0.4835	0.0000	0.0000	0.0000	0.0000	0.4546	3.4145
39	1.3000	1.4000	6.4054	14.0000	5.6735	0.0387	0.3300	0.3631	10.0887	8.2716	7.0117	13.0461	12.2860	2.1147	0.8387	5.4257	0.4992	0.0000	0.0000	0.0000	0.0000	1.5360	5.8894
40	1.4000	1.5000	3.2231	3.0000	3.1500	0.0000	0.0001	0.0730	15.1011	17.6582	11.1374	23.2348	18.7639	0.6255	0.8050	6.5785	0.6223	0.0000	0.0000	0.0000	0.0000	7.0053	14.7793
41	1.5000	1.6000	3.7212	4.0000	3.2579	0.1433	0.1457	0.1743	13.5981	7.8094	6.3886	15.6810	15.0240	1.8306	0.9346	5.9661	1.4861	0.0000	0.0000	0.0000	0.0000	2.0564	4.2522
42	1.6000	1.7000	8.9882	19.0000	8.3193	0.0541	0.2788	0.3360	10.1685	6.2678	8.7342	11.9450	13.4046	0.2743	0.9732	5.3156	1.5658	0.0000	0.0000	0.0000	0.0000	1.3881	6.7887
43	1.7000	1.8000	9.1157	18.0000	8.6008	0.0612	0.1849	0.2688	11.1463	7.4369	7.1021	13.3995	13.2167	3.3148	0.9780	5.6943	1.6643	0.0000	0.0000	0.0000	0.0000	1.1810	3.7544
44	1.8000	1.9000	7.8903	15.0000	7.1572	0.2926	0.1860	0.2545	9.4173	10.2409	14.2776	13.9126	17.1036	4.5833	0.9772	5.9074	1.5775	0.0000	0.0000	0.0000	0.0000	0.5108	12.1011
45	1.9000	2.0000	8.8152	11.0000	8.3049	0.0419	0.2141	0.2543	11.7947	8.4460	8.4317	14.5069	14.4986	5.5183	0.9893	5.7292	1.5445	0.0000	0.0000	0.0000	0.0000	0.8788	3.6715
46	2.0000	2.1000	6.6074	10.0000	6.0966	0.0513	0.1708	0.2888	9.5928	10.9798	11.2544	14.5800	14.7879	1.3792	0.9943	9.8273	1.6056	0.0000	0.0000	0.0000	0.0000	2.3741	5.2625
47	2.1000	2.2000	11.4618	15.0000	11.1883	0.0000	0.0691	0.2044	16.7732	12.6164	17.2612	20.9884	24.0684	7.1527	0.9948	9.9576	1.4560	0.0000	0.0000	0.0000	0.0000	0.1354	13.6427
48	2.2000	2.3000	8.4789	13.0000	8.0371	0.1310	0.0008	0.3099	11.3562	11.5590	10.6084	16.2041	15.5404	3.9739	1.0089	9.4530	1.4941	0.0000	0.0000	0.0000	0.0000	1.2439	4.8643
49	2.3000	2.4000	9.5383	14.0000	8.9015	0.0550	0.3752	0.2067	13.5739	12.2129	12.6487	18.2594	18.5537	6.9777	1.0121	10.0351	1.6322	0.0000	0.0000	0.0000	0.0000	0.7508	3.9113
50	2.4000	2.5000	4.3733	9.0000	4.1257	0.0502	0.1183	0.0791	15.5769	9.7752	9.4890	18.3901	18.2395	3.2692	1.0132	8.9872	1.7334	0.0000	0.0000	0.0000	0.0000	1.6023	1.1879
