Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	32.0000	34.0000	22.6625	37.0000	20.1022	0.4161	0.7723	1.3720	8.8830	14.1642	7.8951	16.7192	11.8844	3.9216	0.9216	5.7661	1.1920	0.0000	0.0000	0.0000	0.0000	1.0203	12.8076
18	34.0000	36.0000	23.0775	39.0000	21.0327	0.3196	0.6608	1.0643	8.3760	6.4764	8.3689	10.5878	11.8405	4.1968	0.9145	6.0397	1.1994	0.0000	0.0000	0.0000	0.0000	1.5586	3.6994
19	36.0000	38.0000	21.1151	31.0000	18.7256	0.3655	1.0028	1.0212	8.3700	8.8408	10.5037	12.1745	13.4308	7.4445	0.9242	6.5879	1.2809	0.0000	0.0000	0.0000	0.0000	0.9861	4.8656
20	38.0000	40.0000	14.7847	22.0000	13.4152	0.3124	0.3025	0.7545	9.5837	14.6890	16.5236	17.5389	19.1018	14.4338	0.9344	7.1004	1.2543	0.0000	0.0000	0.0000	0.0000	0.6182	6.6651
21	40.0000	42.0000	10.8238	21.0000	10.0294	0.2120	0.0919	0.4904	7.9214	17.8931	19.5280	19.5681	21.0735	18.0304	0.9109	5.8280	1.1818	0.0000	0.0000	0.0000	0.0000	0.9240	6.2471
22	42.0000	44.0000	10.3444	15.0000	9.5285	0.1394	0.2569	0.4197	14.3231	19.6288	25.1369	24.2990	28.9312	19.8571	0.9358	7.3179	1.3613	0.0000	0.0000	0.0000	0.0000	0.6937	13.5991
23	44.0000	46.0000	5.6705	18.0000	4.7010	0.1543	0.3533	0.4619	10.3909	26.5566	28.8001	28.5171	30.6173	27.5666	0.9364	6.7868	1.2314	0.0000	0.0000	0.0000	0.0000	0.5126	4.9148
24	46.0000	48.0000	5.1104	11.0000	4.6781	0.1283	0.1463	0.1577	22.2297	57.5680	47.1962	61.7109	52.1694	56.8165	0.9233	7.5287	1.0057	0.0000	0.0000	0.0000	0.0000	0.5024	24.8045
25	48.0000	50.0000	2.3545	2.0000	2.1607	0.0194	0.0650	0.1094	13.6748	49.7674	41.4352	51.6120	43.6334	48.9118	0.9127	6.6060	1.1833	0.0000	0.0000	0.0000	0.0000	2.1443	10.8087
26	50.0000	52.0000	1.7922	2.0000	1.7176	0.0013	0.0026	0.0707	18.1308	53.1825	44.5499	56.1881	48.0980	52.6068	0.9365	7.2074	1.2486	0.0000	0.0000	0.0000	0.0000	0.8169	4.4258
27	52.0000	54.0000	0.5996	1.0000	0.5403	0.0278	0.0000	0.0315	24.6922	71.5372	49.7607	75.6788	55.5502	70.7532	0.9394	6.7725	1.1387	0.0000	0.0000	0.0000	0.0000	0.5474	7.9695
28	54.0000	56.0000	0.6012	3.0000	0.5725	0.0000	0.0042	0.0245	32.2644	62.0078	37.4788	69.8997	49.4536	61.6316	0.8991	6.0708	1.1768	0.0000	0.0000	0.0000	0.0000	2.7915	6.0916
29	56.0000	58.0000	0.3554	0.0000	0.3453	0.0000	0.0060	0.0041	46.6078	58.4223	44.8901	74.7359	64.7102	57.7296	0.9748	8.6798	1.1155	0.0000	0.0000	0.0000	0.0000	1.9399	2.4709
30	58.0000	60.0000	0.1075	1.0000	0.1009	0.0029	0.0000	0.0036	41.2091	89.0393	53.6677	98.1131	67.6640	88.5846	0.8874	8.4058	0.5938	0.0000	0.0000	0.0000	0.0000	2.9949	3.0243
31	60.0000	62.0000	0.0324	0.0000	0.0308	0.0000	0.0000	0.0016	37.6043	147.1629	64.8379	151.8914	74.9536	145.0964	0.9206	9.7050	1.1165	0.0000	0.0000	0.0000	0.0000	22.5315	0.0000
32	62.0000	64.0000	0.0062	0.0000	0.0058	0.0000	0.0000	0.0004	65.0064	168.6207	63.6127	180.7174	90.9528	149.7785	0.9793	4.5067	1.6038	0.0000	0.0000	0.0000	0.0000	0.0000	77.3012
33	64.0000	66.0000	0.0081	0.0000	0.0081	0.0000	0.0000	0.0000	91.9291	165.6985	60.6786	189.4913	110.1492	126.4415	0.8021	8.7732	0.6342	0.0000	0.0000	0.0000	0.0000	106.7265	0.0000
34	66.0000	68.0000	0.0015	0.0000	0.0011	0.0000	0.0000	0.0003	40.3391	205.5556	71.5509	209.4764	82.1388	205.4101	0.9298	7.5922	1.1488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	69.5686	200.4869	70.1411	212.2140	98.7905	200.2744	0.8699	9.0728	1.4524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	72.0000	74.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	321.4101	82.1507	336.6073	129.4169	321.0374	1.0147	15.3189	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
