Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	4.8693	7.0000	4.5469	0.0475	0.1067	0.1681	12.5521	10.3048	8.6965	16.2402	15.2704	7.5574	0.9022	5.7388	1.1238	0.0000	0.0000	0.0000	0.0000	0.0000	3.7501
14	-1.5072	-1.3816	4.9264	11.0000	4.5127	0.0272	0.0905	0.2961	11.5220	25.2387	7.7955	27.7443	13.9114	1.9576	0.9204	6.1878	1.2819	0.0000	0.0000	0.0000	0.0000	3.5324	24.4174
15	-1.3816	-1.2560	3.8685	14.0000	3.3686	0.0580	0.0990	0.3429	12.7627	10.2621	9.2208	16.3767	15.7452	5.2458	0.9269	7.5182	1.2826	0.0000	0.0000	0.0000	0.0000	0.4483	4.4930
16	-1.2560	-1.1304	6.1507	13.0000	5.2059	0.1246	0.6124	0.2079	14.9220	10.6450	18.7398	18.3298	23.9551	8.0108	0.9556	6.5310	1.2822	0.0000	0.0000	0.0000	0.0000	0.0000	15.7154
17	-1.1304	-1.0048	5.2367	11.0000	4.9123	0.0534	0.0477	0.2233	13.6121	8.0299	9.2635	15.8041	16.4652	3.9940	0.9345	6.3098	1.0621	0.0000	0.0000	0.0000	0.0000	1.3148	5.5667
18	-1.0048	-0.8792	5.2635	4.0000	4.9306	0.0247	0.0653	0.2429	12.2524	7.4101	7.8883	14.3189	14.5722	1.2411	0.9284	6.4141	1.1979	0.0000	0.0000	0.0000	0.0000	1.4772	4.2069
19	-0.8792	-0.7536	5.1064	5.0000	4.4108	0.0250	0.4464	0.2242	15.5309	8.2041	7.2793	17.5646	17.1522	2.1481	0.9436	6.8217	1.2480	0.0000	0.0000	0.0000	0.0000	0.0883	3.7025
20	-0.7536	-0.6280	4.1809	8.0000	3.7277	0.0305	0.1761	0.2465	12.3515	7.3188	9.1922	14.3570	15.3966	2.4851	0.9257	6.5914	1.1523	0.0000	0.0000	0.0000	0.0000	0.1830	5.9963
21	-0.6280	-0.5024	3.8957	11.0000	3.5751	0.0555	0.0915	0.1736	12.6430	8.0741	11.6207	15.0012	17.1723	4.7994	0.9237	6.3809	1.1176	0.0000	0.0000	0.0000	0.0000	0.0489	8.4717
22	-0.5024	-0.3768	3.6185	10.0000	3.0760	0.0763	0.1660	0.3002	13.2368	8.5573	8.8157	15.7620	15.9037	2.5681	0.9184	6.1449	1.1330	0.0000	0.0000	0.0000	0.0000	1.9726	5.6865
23	-0.3768	-0.2512	5.9555	9.0000	5.5253	0.0443	0.1924	0.1935	13.5591	16.6725	8.3884	21.4900	15.9441	1.0352	0.9308	6.3908	1.2020	0.0000	0.0000	0.0000	0.0000	0.2939	15.2859
24	-0.2512	-0.1256	4.1092	6.0000	3.7441	0.0013	0.0338	0.3301	11.9060	25.6624	5.9798	28.2898	13.3233	1.6577	0.9349	5.9565	1.1966	0.0000	0.0000	0.0000	0.0000	1.5542	24.8115
25	-0.1256	0.0000	5.7354	7.0000	5.2823	0.0311	0.1256	0.2965	25.6003	5.9540	25.1831	26.2835	35.9105	3.6856	0.9364	5.4729	1.3632	0.0000	0.0000	0.0000	0.0000	0.0839	24.2829
26	0.0000	0.1256	5.0558	3.0000	4.5440	0.0594	0.2430	0.2094	19.7121	9.9920	10.1476	22.0999	22.1707	4.6126	0.9502	7.3428	1.1723	0.0000	0.0000	0.0000	0.0000	0.3416	5.7256
27	0.1256	0.2512	6.5275	10.0000	5.9992	0.1677	0.1625	0.1981	12.9825	13.6887	12.4967	18.8660	18.0198	10.7036	0.9197	7.6295	1.2381	0.0000	0.0000	0.0000	0.0000	0.1460	3.4936
28	0.2512	0.3768	4.0280	11.0000	3.6644	0.0374	0.1073	0.2189	12.2326	14.3922	8.8523	18.8884	15.0997	3.0522	0.9322	5.6007	1.2491	0.0000	0.0000	0.0000	0.0000	0.9116	12.8901
29	0.3768	0.5024	5.2314	7.0000	4.6186	0.2672	0.0938	0.2518	11.1604	7.3526	7.6671	13.3647	13.5403	2.5924	0.9406	6.9406	1.3048	0.0000	0.0000	0.0000	0.0000	0.0000	2.2102
30	0.5024	0.6280	4.2085	8.0000	3.7249	0.0842	0.1640	0.2354	11.9029	8.4926	11.0983	14.6220	16.2742	3.0702	0.9008	5.6383	1.0756	0.0000	0.0000	0.0000	0.0000	2.4015	8.9003
31	0.6280	0.7536	4.1566	7.0000	3.8236	0.0000	0.1279	0.2051	13.2962	11.2537	7.1995	17.4194	15.1203	4.7532	0.9423	6.8879	1.3377	0.0000	0.0000	0.0000	0.0000	0.0090	7.3439
32	0.7536	0.8792	5.8228	6.0000	5.2827	0.0328	0.1905	0.3169	15.6202	8.0600	10.7363	17.5771	18.9542	2.9922	0.9130	6.7984	1.2089	0.0000	0.0000	0.0000	0.0000	1.0623	8.3434
33	0.8792	1.0048	5.1336	10.0000	4.6136	0.0622	0.1274	0.3303	14.6217	8.7751	9.4684	17.0527	17.4197	0.8587	0.9182	7.0184	1.2016	0.0000	0.0000	0.0000	0.0000	1.0364	6.4343
34	1.0048	1.1304	6.1486	8.0000	5.5421	0.1103	0.1942	0.3019	15.7742	10.4831	10.2773	18.9399	18.8268	5.5970	0.9482	6.9769	1.2959	0.0000	0.0000	0.0000	0.0000	1.4141	5.6607
35	1.1304	1.2560	5.5060	10.0000	4.7048	0.1854	0.2387	0.3770	11.7887	7.4698	13.9910	13.9561	18.2954	3.9530	0.9263	6.3570	1.1896	0.0000	0.0000	0.0000	0.0000	0.2061	11.8247
36	1.2560	1.3816	5.0582	7.0000	4.5040	0.0581	0.3202	0.1760	11.3251	10.7745	11.6225	15.6316	16.2277	4.9585	0.9463	7.0870	1.1436	0.0000	0.0000	0.0000	0.0000	2.3433	7.7414
37	1.3816	1.5072	4.9957	7.0000	4.5142	0.0910	0.0354	0.3551	14.9138	7.1729	6.7458	16.5491	16.3685	2.7327	0.9131	5.6681	1.0463	0.0000	0.0000	0.0000	0.0000	0.9439	3.4855
38	1.5072	1.6328	7.1644	9.0000	6.6801	0.1323	0.0560	0.2960	22.3729	7.7825	8.1251	23.6879	23.8026	5.2388	0.9343	5.9771	1.1496	0.0000	0.0000	0.0000	0.0000	0.0194	4.5013
39	1.6328	1.7584	5.2991	6.0000	4.7395	0.0924	0.2555	0.2117	13.8064	7.2618	9.6334	15.5997	16.8350	3.8092	0.9099	5.9813	1.0549	0.0000	0.0000	0.0000	0.0000	1.2725	6.9379
40	1.7584	1.8840	4.9128	4.0000	4.6197	0.0818	0.0351	0.1762	11.9845	6.5119	7.3626	13.6394	14.0655	1.9569	0.9346	6.0909	1.3614	0.0000	0.0000	0.0000	0.0000	0.8520	3.5349
41	1.8840	2.0096	4.2506	10.0000	3.7299	0.2005	0.0914	0.2288	18.8908	7.7839	7.6540	20.4317	20.3825	2.0621	0.9437	6.6468	1.2270	0.0000	0.0000	0.0000	0.0000	0.8467	3.9361
42	2.0096	2.1352	4.9370	8.0000	4.5991	0.0931	0.0498	0.1950	25.0824	10.2403	12.8083	27.0922	28.1634	8.9614	0.9456	6.6408	1.2788	0.0000	0.0000	0.0000	0.0000	1.6979	6.3166
43	2.1352	2.2608	4.1492	6.0000	3.7270	0.0816	0.0709	0.2697	15.7305	9.2154	8.3953	18.2311	17.8306	4.0884	0.9308	7.5880	1.2723	0.0000	0.0000	0.0000	0.0000	0.1000	3.5331
44	2.2608	2.3864	4.9202	8.0000	4.4829	0.1126	0.1655	0.1591	22.6736	7.1625	7.9300	23.7780	24.0203	4.5293	0.9099	5.7736	1.0198	0.0000	0.0000	0.0000	0.0000	1.7777	3.5339
45	2.3864	2.5120	5.1236	4.0000	4.6558	0.0000	0.2208	0.2470	21.0229	6.7266	7.1406	22.0728	22.2025	2.4750	0.9188	5.1951	1.1697	0.0000	0.0000	0.0000	0.0000	0.4598	4.1393
46	2.5120	2.6376	5.3660	7.0000	4.9313	0.0803	0.2217	0.1327	12.1931	10.6093	9.5446	16.1626	15.4845	3.7764	0.9276	6.2842	1.3182	0.0000	0.0000	0.0000	0.0000	0.4349	8.0086
47	2.6376	2.7632	5.6894	10.0000	5.3450	0.0996	0.0000	0.2449	20.7976	8.4929	8.2086	22.4648	22.3589	1.9364	0.9364	7.1778	1.3258	0.0000	0.0000	0.0000	0.0000	0.0138	4.2395
48	2.7632	2.8888	5.6407	10.0000	5.2290	0.0000	0.1189	0.2928	20.7105	20.1885	26.2886	28.9224	33.4667	18.8675	0.9287	6.6124	0.8913	0.0000	0.0000	0.0000	0.0000	0.3186	23.3549
49	2.8888	3.0144	4.2689	5.0000	3.8682	0.1814	-0.0271	0.2464	12.7414	10.0774	7.2086	16.2449	14.6392	1.8023	0.9200	6.6091	1.2921	0.0000	0.0000	0.0000	0.0000	0.2471	7.2202
50	3.0144	3.1400	5.3673	5.0000	4.8283	0.0168	0.1391	0.3831	12.9868	9.0531	7.5331	15.8309	15.0135	3.9934	0.9314	5.4126	1.2766	0.0000	0.0000	0.0000	0.0000	0.3261	5.8406
