Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	6.1266	8.0000	5.4273	0.0647	0.2095	0.4252	11.7744	6.1933	5.8885	13.3038	13.1647	0.3956	0.8861	5.7943	1.1446	0.0000	0.0000	0.0000	0.0000	0.0241	1.5911
12	-1.7584	-1.6328	5.0280	8.0000	4.4525	0.0524	0.1866	0.3364	10.8623	27.3087	10.4769	29.3897	15.0916	6.2789	0.9196	6.6474	1.2599	0.0000	0.0000	0.0000	0.0000	0.1019	25.8851
13	-1.6328	-1.5072	5.4407	11.0000	5.0704	0.1018	0.0539	0.2146	22.9148	8.5498	5.9097	24.4578	23.6645	2.4990	0.8884	4.7894	0.9165	0.0000	0.0000	0.0000	0.0000	1.9251	6.6952
14	-1.5072	-1.3816	5.8711	9.0000	5.0311	0.1033	0.3903	0.3464	11.4519	6.7293	7.0936	13.2827	13.4709	2.3933	0.9301	6.2260	1.2760	0.0000	0.0000	0.0000	0.0000	1.8066	1.6330
15	-1.3816	-1.2560	4.7605	7.0000	4.3410	0.0000	0.1927	0.2268	12.3828	11.1199	9.5060	16.6429	15.6109	6.9022	0.9383	6.2224	1.3356	0.0000	0.0000	0.0000	0.0000	1.6550	5.8735
16	-1.2560	-1.1304	5.3624	12.0000	4.9271	0.0481	0.2117	0.1755	17.5137	11.4753	19.5814	20.9383	26.2709	8.8912	0.9563	7.0681	1.3232	0.0000	0.0000	0.0000	0.0000	0.0305	16.0959
17	-1.1304	-1.0048	4.7959	6.0000	4.4796	0.0723	0.0737	0.1703	11.5851	6.7758	6.6602	13.4211	13.3632	0.4113	0.9130	5.8816	1.0832	0.0000	0.0000	0.0000	0.0000	1.7731	3.0994
18	-1.0048	-0.8792	4.8050	11.0000	4.2367	0.0478	0.2838	0.2367	11.6839	6.7505	12.2905	13.4937	16.9579	1.6004	0.9420	6.4451	1.2269	0.0000	0.0000	0.0000	0.0000	1.1401	10.3002
19	-0.8792	-0.7536	4.0073	6.0000	3.5784	0.0437	0.1648	0.2204	12.7058	6.8741	8.8678	14.4462	15.4944	2.4181	0.9160	6.3838	1.0434	0.0000	0.0000	0.0000	0.0000	2.4909	5.1606
20	-0.7536	-0.6280	4.4795	11.0000	3.8983	0.0784	0.2467	0.2561	14.7226	7.2424	7.8777	16.4076	16.6977	1.9434	0.9474	6.1376	1.1823	0.0000	0.0000	0.0000	0.0000	1.7338	4.2024
21	-0.6280	-0.5024	5.4800	10.0000	5.1230	0.0250	0.0296	0.3024	14.5753	10.3910	11.7082	17.9001	18.6955	5.6758	0.9259	7.0018	1.0537	0.0000	0.0000	0.0000	0.0000	1.3312	7.4358
22	-0.5024	-0.3768	4.5281	6.0000	4.2096	0.0514	0.0454	0.2217	15.5362	27.7217	10.0717	31.7783	18.5152	9.8437	0.9243	6.3314	1.2533	0.0000	0.0000	0.0000	0.0000	0.6453	25.0732
23	-0.3768	-0.2512	3.7278	6.0000	3.0835	0.0706	0.2868	0.2870	12.9732	9.4313	7.5328	16.0391	15.0016	5.8224	0.9313	6.2460	1.1853	0.0000	0.0000	0.0000	0.0000	0.0000	3.7100
24	-0.2512	-0.1256	5.4397	12.0000	4.8154	0.0443	0.3489	0.2312	17.4823	16.9922	10.2884	24.3796	20.2850	5.0586	0.9432	6.9927	1.0333	0.0000	0.0000	0.0000	0.0000	0.6997	14.8141
25	-0.1256	0.0000	4.5893	7.0000	4.2250	0.0186	0.0686	0.2770	11.5133	7.2399	9.4012	13.6004	14.8640	1.7656	0.9343	6.0302	1.2125	0.0000	0.0000	0.0000	0.0000	0.2047	7.0303
26	0.0000	0.1256	6.8465	8.0000	6.5085	0.0597	0.0294	0.2490	21.8635	7.2264	20.0421	23.0268	29.6597	2.1386	0.9365	6.7260	1.4183	0.0000	0.0000	0.0000	0.0000	0.0284	18.7691
27	0.1256	0.2512	4.2641	7.0000	3.9841	0.0566	0.0637	0.1597	12.2006	6.3346	6.6426	13.7471	13.8917	1.1931	0.9208	5.9954	1.1761	0.0000	0.0000	0.0000	0.0000	0.2800	2.6153
28	0.2512	0.3768	6.1624	8.0000	5.4985	0.1253	0.2912	0.2474	13.5429	7.4139	10.0935	15.4395	16.8905	2.6833	0.9357	6.6383	1.3335	0.0000	0.0000	0.0000	0.0000	1.5606	7.1863
29	0.3768	0.5024	4.8153	4.0000	4.2279	0.1442	0.1463	0.2969	13.8028	12.6049	10.1001	18.6923	17.1035	4.4091	0.9238	6.6159	1.1756	0.0000	0.0000	0.0000	0.0000	1.2679	10.0817
30	0.5024	0.6280	3.4583	8.0000	2.9069	0.0428	0.1903	0.3183	13.5183	20.2595	11.5915	24.3555	17.8075	1.4564	0.9044	6.2810	1.1429	0.0000	0.0000	0.0000	0.0000	1.0850	19.1747
31	0.6280	0.7536	5.3661	10.0000	4.9536	0.0952	0.1275	0.1898	13.8749	9.3295	7.6452	16.7199	15.8418	2.6597	0.9252	7.0533	1.3252	0.0000	0.0000	0.0000	0.0000	1.2939	5.0922
32	0.7536	0.8792	4.4798	8.0000	3.9226	0.1005	0.2020	0.2548	12.7588	8.3709	8.9002	15.2597	15.5564	3.2993	0.9112	6.4327	1.2235	0.0000	0.0000	0.0000	0.0000	0.0019	5.2284
33	0.8792	1.0048	5.6701	10.0000	5.2376	0.0371	0.1569	0.2386	13.3110	9.4404	11.3422	16.3188	17.4879	4.7517	0.9601	6.9494	1.2914	0.0000	0.0000	0.0000	0.0000	1.6081	8.6382
34	1.0048	1.1304	5.3713	8.0000	4.7991	0.1162	0.1326	0.3234	14.2085	8.3183	6.9966	16.4644	15.8377	3.3138	0.9176	6.3302	1.0845	0.0000	0.0000	0.0000	0.0000	1.0008	3.8887
35	1.1304	1.2560	4.1707	9.0000	3.7444	0.0306	0.2082	0.1876	12.9420	6.9257	8.4746	14.6786	15.4698	0.8400	0.9172	6.3625	1.1750	0.0000	0.0000	0.0000	0.0000	0.1577	5.5930
36	1.2560	1.3816	5.0938	9.0000	4.5233	0.0955	0.1409	0.3342	13.2034	11.6980	11.3822	17.6401	17.4323	3.0985	0.9197	6.6162	1.0795	0.0000	0.0000	0.0000	0.0000	1.7498	9.3233
37	1.3816	1.5072	6.9899	6.0000	6.4783	0.1236	0.1101	0.2779	13.8156	8.8144	12.2092	16.3880	18.4374	4.9322	0.9595	7.2602	1.4254	0.0000	0.0000	0.0000	0.0000	1.1369	8.4414
38	1.5072	1.6328	5.2612	5.0000	4.5382	0.1503	0.2066	0.3661	13.9149	9.7294	9.4676	16.9790	16.8304	7.5354	0.9110	5.1290	1.0752	0.0000	0.0000	0.0000	0.0000	0.3107	4.8812
39	1.6328	1.7584	6.3769	6.0000	5.8066	0.2052	0.1257	0.2393	21.7304	5.9989	6.3192	22.5433	22.6306	2.0200	0.9244	5.8132	1.0133	0.0000	0.0000	0.0000	0.0000	0.2326	1.5295
40	1.7584	1.8840	6.2998	7.0000	6.0660	0.0261	0.0579	0.1498	26.8075	7.5121	7.2280	27.8402	27.7649	1.8183	0.9617	6.8603	1.3825	0.0000	0.0000	0.0000	0.0000	0.1098	2.5535
41	1.8840	2.0096	5.7198	9.0000	5.2360	0.1829	0.1727	0.1283	13.0736	7.4736	8.2019	15.0590	15.4334	3.4836	0.9226	6.4428	1.1657	0.0000	0.0000	0.0000	0.0000	0.7563	4.9956
42	2.0096	2.1352	4.7332	6.0000	4.4209	0.0478	0.0346	0.2299	23.5167	6.7660	6.4577	24.4707	24.3873	2.5470	0.9172	5.9342	1.1549	0.0000	0.0000	0.0000	0.0000	0.6337	2.8260
43	2.1352	2.2608	4.0965	13.0000	3.6608	0.0275	0.1050	0.3032	12.9430	10.7229	10.3237	16.8078	16.5560	0.9951	0.9288	6.5121	1.1864	0.0000	0.0000	0.0000	0.0000	1.5795	8.1742
44	2.2608	2.3864	5.3404	6.0000	4.7659	0.1498	0.1512	0.2735	20.0189	5.8586	10.0917	20.8585	22.4187	1.7129	0.9082	5.6154	1.0655	0.0000	0.0000	0.0000	0.0000	1.5104	8.0757
45	2.3864	2.5120	4.9018	6.0000	4.5153	0.0601	0.0965	0.2299	14.7167	9.7841	8.6630	17.6722	17.0771	2.0135	0.9384	7.1013	1.1994	0.0000	0.0000	0.0000	0.0000	0.6492	6.4217
46	2.5120	2.6376	3.9385	1.0000	3.4562	0.0319	0.2575	0.1929	12.6325	10.5283	10.3313	16.4446	16.3192	1.6108	0.9474	5.8822	1.2604	0.0000	0.0000	0.0000	0.0000	0.1054	8.5308
47	2.6376	2.7632	4.5474	8.0000	4.0875	0.1169	0.0953	0.2478	23.7795	9.8076	9.1553	25.7227	25.4811	4.8517	0.9098	6.5853	1.3516	0.0000	0.0000	0.0000	0.0000	0.3140	6.9570
48	2.7632	2.8888	4.6239	6.0000	4.3420	0.0476	0.1040	0.1303	12.0555	8.0130	8.1117	14.4756	14.5305	4.2232	0.9266	6.1470	1.2846	0.0000	0.0000	0.0000	0.0000	0.5046	3.1825
49	2.8888	3.0144	6.6369	10.0000	6.1970	0.0894	-0.0030	0.3536	18.9070	18.9587	20.8119	26.7751	28.1178	17.2609	0.9229	7.0633	1.0585	0.0000	0.0000	0.0000	0.0000	0.0000	16.7362
50	3.0144	3.1400	5.4318	7.0000	4.9608	0.0366	0.0949	0.3396	11.4469	8.3164	7.4506	14.1490	13.6581	1.3880	0.9341	5.5788	1.1972	0.0000	0.0000	0.0000	0.0000	1.5553	5.9777
