Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	5.1381	7.0000	4.5448	0.1009	0.1750	0.3174	11.4131	6.4509	17.4068	13.1100	20.8148	1.5020	0.9103	5.5395	1.0115	0.0000	0.0000	0.0000	0.0000	2.6116	16.4429
16	-1.2560	-1.1304	4.8087	11.0000	4.4205	0.0149	0.0590	0.3143	11.7076	38.5432	10.1716	40.2821	15.5090	1.8951	0.9233	6.6781	1.1233	0.0000	0.0000	0.0000	0.0000	2.4367	37.8461
17	-1.1304	-1.0048	5.4177	7.0000	5.0369	0.0749	0.1466	0.1593	15.0643	11.4279	8.6131	18.9084	17.3528	1.1858	0.9404	6.7743	1.3672	0.0000	0.0000	0.0000	0.0000	8.9747	5.2452
18	-1.0048	-0.8792	5.1289	5.0000	4.5536	0.1937	0.1356	0.2460	12.0388	7.3338	18.1062	14.0967	21.7432	3.6891	0.9077	6.1758	1.1002	0.0000	0.0000	0.0000	0.0000	9.2951	13.8168
19	-0.8792	-0.7536	3.4470	11.0000	2.8808	0.0808	0.1076	0.3778	13.0024	16.7633	5.9846	21.2149	14.3136	1.3581	0.9293	5.9864	1.1832	0.0000	0.0000	0.0000	0.0000	5.9912	14.3238
20	-0.7536	-0.6280	4.2795	6.0000	3.6547	0.0812	0.2978	0.2458	12.0182	17.0739	11.2715	20.8795	16.4768	1.5808	0.9297	6.7038	1.1297	0.0000	0.0000	0.0000	0.0000	8.4483	15.6344
21	-0.6280	-0.5024	4.6946	10.0000	3.9875	0.1445	0.2457	0.3170	13.5318	19.8556	7.9188	24.0282	15.6786	4.5603	0.9412	6.4855	1.2259	0.0000	0.0000	0.0000	0.0000	14.1598	11.3356
22	-0.5024	-0.3768	6.5482	10.0000	5.7492	0.0066	0.5199	0.2725	13.9854	8.2958	37.3480	16.2607	39.8806	4.5190	0.9446	6.7627	1.3311	0.0000	0.0000	0.0000	0.0000	8.3097	35.5629
23	-0.3768	-0.2512	5.0268	6.0000	4.4544	0.0412	0.3569	0.1743	11.9752	66.0821	6.1849	67.1584	13.4781	1.2772	0.9427	6.0630	1.1627	0.0000	0.0000	0.0000	0.0000	37.3453	54.1437
24	-0.2512	-0.1256	7.9547	8.0000	7.3117	0.0760	0.1928	0.3742	18.4078	9.1921	44.5285	20.5753	48.1834	7.0177	0.9295	6.4846	1.1897	0.0000	0.0000	0.0000	0.0000	26.0030	34.8773
25	-0.1256	0.0000	4.2696	5.0000	3.8187	0.0480	0.2041	0.1989	11.8560	34.6920	5.9791	36.6619	13.2783	1.2798	0.9102	5.8179	1.1598	0.0000	0.0000	0.0000	0.0000	7.8799	33.2428
26	0.0000	0.1256	5.0303	14.0000	4.5990	0.0315	0.1059	0.2938	11.1157	7.0686	15.5653	13.1728	19.1269	1.1781	0.9273	5.8273	1.2190	0.0000	0.0000	0.0000	0.0000	3.3703	14.2180
27	0.1256	0.2512	4.8295	5.0000	4.3951	0.0509	0.0789	0.3045	18.9095	23.3019	7.7800	30.0091	20.4474	4.2039	0.9561	6.4739	0.9257	0.0000	0.0000	0.0000	0.0000	9.2308	20.0298
28	0.2512	0.3768	4.5863	6.0000	4.2487	0.0000	0.0515	0.2861	12.3672	7.9776	38.0501	14.7170	40.0094	2.6688	0.9240	7.1909	1.3420	0.0000	0.0000	0.0000	0.0000	1.5632	37.2589
29	0.3768	0.5024	4.7737	10.0000	4.2314	0.2026	0.1294	0.2104	11.6455	15.1989	7.8680	19.1475	14.0543	3.6283	0.9236	6.2952	1.1965	0.0000	0.0000	0.0000	0.0000	11.9646	6.6785
30	0.5024	0.6280	4.8493	10.0000	4.3084	0.0837	0.2880	0.1692	14.0947	8.0872	20.7151	16.2500	25.0555	3.3296	0.9305	6.7696	1.2893	0.0000	0.0000	0.0000	0.0000	18.9006	3.9547
31	0.6280	0.7536	4.4707	7.0000	3.8759	0.1001	0.2710	0.2237	12.1347	14.9882	6.6318	19.2846	13.8286	1.5352	0.9274	6.6158	1.1830	0.0000	0.0000	0.0000	0.0000	8.7642	9.9724
32	0.7536	0.8792	4.7193	8.0000	4.0847	0.0697	0.2128	0.3520	11.9115	9.9581	19.3043	15.5258	22.6835	5.6422	0.9296	6.3847	1.3423	0.0000	0.0000	0.0000	0.0000	7.3049	15.7125
33	0.8792	1.0048	4.1081	9.0000	3.6370	0.0566	0.2383	0.1762	12.9789	49.5816	10.6539	51.2522	16.7916	9.3598	0.9296	6.4946	1.1310	0.0000	0.0000	0.0000	0.0000	28.6989	38.7657
34	1.0048	1.1304	6.6820	10.0000	6.0027	0.1225	0.3136	0.2432	16.5330	9.9462	24.1487	19.2942	29.2660	6.2370	0.9510	7.5637	1.3831	0.0000	0.0000	0.0000	0.0000	14.4832	17.6096
35	1.1304	1.2560	5.3839	5.0000	4.9615	0.0308	0.1168	0.2747	22.1893	27.5231	25.9194	35.3537	34.1200	2.1209	0.9397	7.2712	1.2957	0.0000	0.0000	0.0000	0.0000	11.2519	24.8138
36	1.2560	1.3816	3.8372	12.0000	3.5222	0.0250	0.0089	0.2810	14.0636	34.9424	6.3883	37.6664	15.4465	2.9564	0.8943	6.0740	1.1343	0.0000	0.0000	0.0000	0.0000	4.9337	33.8956
37	1.3816	1.5072	5.7131	9.0000	5.2106	0.0795	0.1116	0.3113	12.5202	8.5797	14.1552	15.1778	18.8978	5.6027	0.9123	6.0191	1.2158	0.0000	0.0000	0.0000	0.0000	6.1990	9.7867
38	1.5072	1.6328	5.5115	7.0000	5.0098	0.0494	0.2175	0.2349	18.7103	45.0939	7.7820	48.8214	20.2641	1.4370	0.9380	6.9724	1.3259	0.0000	0.0000	0.0000	0.0000	7.5185	43.8825
39	1.6328	1.7584	5.1732	9.0000	4.5508	0.0601	0.0505	0.5118	11.5688	6.5369	14.8790	13.2879	18.8473	2.5687	0.9334	6.1660	1.2436	0.0000	0.0000	0.0000	0.0000	2.7688	13.0180
40	1.7584	1.8840	5.7530	9.0000	5.4624	0.0030	0.1110	0.1766	12.1651	8.5590	17.0517	14.8744	20.9464	5.4352	0.9422	6.7000	1.2831	0.0000	0.0000	0.0000	0.0000	6.9660	12.9814
41	1.8840	2.0096	5.6615	5.0000	5.0760	0.1502	0.2483	0.1870	20.6021	9.5782	20.7654	22.7198	29.2514	4.6441	0.9432	6.3224	1.3194	0.0000	0.0000	0.0000	0.0000	5.2510	19.1007
42	2.0096	2.1352	5.0641	6.0000	4.5562	0.1596	0.1349	0.2134	11.9318	24.4719	7.4765	27.2257	14.0807	6.4397	0.9287	5.5913	1.2518	0.0000	0.0000	0.0000	0.0000	0.6745	22.8847
43	2.1352	2.2608	4.9426	7.0000	4.4345	0.1571	0.0719	0.2790	14.7612	11.9950	24.1778	19.0203	28.3277	1.5697	0.9199	5.8758	1.1118	0.0000	0.0000	0.0000	0.0000	4.3924	23.0247
44	2.2608	2.3864	4.4574	7.0000	3.6958	0.0537	0.5433	0.1646	12.9424	29.6178	7.0202	32.3221	14.7238	0.8028	0.9438	7.0846	1.3040	0.0000	0.0000	0.0000	0.0000	12.8074	25.6972
45	2.3864	2.5120	5.0627	7.0000	4.4979	0.0604	0.1891	0.3152	13.8748	6.4417	8.7883	15.2973	16.4239	1.6134	0.9018	6.2279	1.1973	0.0000	0.0000	0.0000	0.0000	0.8383	5.9215
46	2.5120	2.6376	4.0092	11.0000	3.5730	0.0467	0.1452	0.2443	13.1700	10.3110	12.1236	16.7262	17.9006	1.3875	0.9466	6.0968	1.2932	0.0000	0.0000	0.0000	0.0000	10.3781	8.1224
47	2.6376	2.7632	5.5060	10.0000	5.1947	0.0774	0.0057	0.2282	15.1213	25.2162	6.4114	29.4026	16.4244	2.2881	0.9364	6.2369	1.1039	0.0000	0.0000	0.0000	0.0000	16.3330	17.9684
48	2.7632	2.8888	6.5985	9.0000	6.1639	0.0502	0.0629	0.3215	24.9291	6.9146	34.6719	25.8702	42.7036	3.6577	0.9030	4.9848	1.0401	0.0000	0.0000	0.0000	0.0000	4.5897	34.0859
49	2.8888	3.0144	6.2620	10.0000	5.9937	0.0000	0.0178	0.2506	13.0437	6.7695	31.6823	14.6957	34.2623	2.1731	0.9476	6.2433	1.1661	0.0000	0.0000	0.0000	0.0000	17.8764	25.3105
50	3.0144	3.1400	3.8400	8.0000	3.5227	0.0278	0.1526	0.1370	12.6750	74.7321	6.5737	75.7993	14.2783	2.7808	0.9067	5.9829	1.0874	0.0000	0.0000	0.0000	0.0000	10.1237	73.7404
