Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	950.0000	1000.0000	14.9434	27.0000	13.4133	0.3257	0.4303	0.7740	8.7856	8.3139	8.0920	12.0958	11.9443	3.2506	0.9244	6.2283	1.1573	0.0000	0.0000	0.0000	0.0000	3.9851	4.1916
21	1000.0000	1050.0000	14.1422	20.0000	13.3558	0.2029	0.1081	0.4754	11.3613	7.6496	24.5433	13.6966	27.0454	5.1374	0.9466	6.3966	1.2929	0.0000	0.0000	0.0000	0.0000	1.8362	23.0582
22	1050.0000	1100.0000	11.9233	16.0000	11.1297	0.0480	0.2808	0.4648	11.1111	8.3264	8.8059	13.8847	14.1775	1.3263	0.9508	7.1313	1.3686	0.0000	0.0000	0.0000	0.0000	3.7332	5.1625
23	1100.0000	1150.0000	9.4778	9.0000	8.2158	0.3970	0.3830	0.4819	8.3062	25.1611	7.5223	26.4966	11.2061	2.8596	0.9427	6.5892	1.1754	0.0000	0.0000	0.0000	0.0000	3.2871	24.0669
24	1150.0000	1200.0000	8.1857	15.0000	7.1673	0.1043	0.4019	0.5122	15.7757	13.4883	9.7966	20.7559	18.5700	3.9932	0.9368	6.3441	1.3516	0.0000	0.0000	0.0000	0.0000	3.5298	10.8886
25	1200.0000	1250.0000	8.3271	6.0000	7.4577	0.1890	0.2869	0.3934	11.5687	8.8069	17.0804	14.5395	20.6295	4.6031	0.9473	7.3196	1.3765	0.0000	0.0000	0.0000	0.0000	3.3131	14.8316
26	1250.0000	1300.0000	6.7574	14.0000	6.4658	0.0091	0.0070	0.2755	12.1825	7.9995	10.8413	14.5742	16.3079	2.5984	0.9445	7.1486	1.3846	0.0000	0.0000	0.0000	0.0000	2.3274	7.7888
27	1300.0000	1350.0000	5.2703	11.0000	4.7872	0.1291	0.0854	0.2685	10.6482	34.9539	6.4371	36.5399	12.4427	3.0572	0.9485	6.4564	1.2591	0.0000	0.0000	0.0000	0.0000	1.8087	34.1319
28	1350.0000	1400.0000	5.8217	10.0000	5.1935	0.0582	0.3130	0.2571	10.7934	14.5148	15.4145	18.0880	18.8176	4.9636	0.9328	6.7237	1.2956	0.0000	0.0000	0.0000	0.0000	6.8726	12.0451
29	1400.0000	1450.0000	6.1411	9.0000	5.6696	0.0145	0.1241	0.3330	14.4447	7.5642	28.3268	16.3054	31.7971	4.0210	0.9349	6.4138	1.3043	0.0000	0.0000	0.0000	0.0000	1.3357	27.3021
30	1450.0000	1500.0000	3.8152	5.0000	3.1268	0.0000	0.5856	0.1028	12.6517	34.4450	8.0020	36.6950	14.9699	3.4801	0.9263	5.1402	1.3319	0.0000	0.0000	0.0000	0.0000	3.8458	33.6253
31	1500.0000	1550.0000	3.4458	6.0000	3.0720	0.0537	0.1823	0.1378	12.3432	7.2132	14.0935	14.2963	18.7345	5.2413	0.9296	5.9221	1.2463	0.0000	0.0000	0.0000	0.0000	5.2408	10.4187
32	1550.0000	1600.0000	2.9516	7.0000	2.7651	0.0192	0.0756	0.0917	14.6171	20.6589	16.3916	25.3071	21.9623	4.7220	0.9067	5.9258	1.3684	0.0000	0.0000	0.0000	0.0000	10.7413	15.8526
33	1600.0000	1650.0000	2.1373	2.0000	1.8697	0.0312	0.1716	0.0648	15.2189	25.6818	15.8485	29.8524	21.9724	4.8974	0.9384	7.1708	1.3204	0.0000	0.0000	0.0000	0.0000	1.0548	24.5060
34	1650.0000	1700.0000	2.0886	3.0000	1.8841	0.0510	0.1146	0.0389	16.6519	12.6913	13.7133	20.9369	21.5718	5.8234	0.9546	7.1425	1.3582	0.0000	0.0000	0.0000	0.0000	4.4843	10.2224
35	1700.0000	1750.0000	1.9302	3.0000	1.7337	0.0233	0.0749	0.0982	16.5221	15.9679	22.8333	22.9772	28.1840	5.1176	0.9392	7.1720	1.2390	0.0000	0.0000	0.0000	0.0000	7.6015	19.6810
36	1750.0000	1800.0000	1.2342	4.0000	1.2190	0.0000	0.0007	0.0145	19.1183	20.5638	6.1646	28.0781	20.0876	1.1113	0.9337	6.0812	1.2357	0.0000	0.0000	0.0000	0.0000	13.6880	13.9604
37	1800.0000	1850.0000	1.7430	3.0000	1.6095	0.0483	0.0609	0.0242	17.2553	14.6467	24.0955	22.6334	29.6368	3.0398	0.9635	7.5264	1.5749	0.0000	0.0000	0.0000	0.0000	2.6294	22.5414
38	1850.0000	1900.0000	1.7770	4.0000	1.6539	0.0491	0.0333	0.0407	17.3310	9.2930	15.1479	19.6653	23.0179	4.7583	0.9708	8.5037	1.4740	0.0000	0.0000	0.0000	0.0000	11.2103	3.3586
39	1900.0000	1950.0000	1.7607	4.0000	1.6553	0.0743	0.0001	0.0310	18.9387	25.4032	17.0472	31.6859	25.4810	3.6268	0.9436	6.4304	1.5326	0.0000	0.0000	0.0000	0.0000	21.9903	15.3394
40	1950.0000	2000.0000	10.1540	13.0000	9.4542	0.1091	0.4094	0.1813	5.8634	12.4631	11.2140	13.7735	12.6544	0.4383	0.9526	6.8177	1.3505	0.0000	0.0000	0.0000	0.0000	2.4628	10.3013
