Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	53.9596	48.0000	40.5919	2.5691	7.7525	3.0461	5.3013	1.9940	4.2037	5.6639	6.7657	0.3600	0.0000	0.0000	0.0000	0.3188	0.0000	1.0699	0.3163	0.1538	4.0227
12	-1.7584	-1.6328	51.6414	59.0000	37.7254	2.4519	7.9044	3.5597	4.9457	2.6175	3.0254	5.5956	5.7977	2.3789	0.0011	0.0000	0.0000	0.3842	0.0000	1.1488	0.3600	0.2002	1.9815
13	-1.6328	-1.5072	50.3677	58.0000	39.0285	2.2040	5.4924	3.6428	5.1031	1.9523	2.7857	5.4638	5.8139	0.2553	0.0003	0.0000	0.0000	0.3815	0.0000	1.1553	0.3768	0.0386	2.4685
14	-1.5072	-1.3816	49.6161	48.0000	38.2315	2.1097	5.8753	3.3997	4.0620	4.4663	2.3012	6.0372	4.6686	1.1611	0.0008	0.0000	0.0000	0.3458	0.0000	1.1545	0.3479	0.3288	4.1906
15	-1.3816	-1.2560	50.1415	57.0000	37.3841	2.1004	7.0678	3.5892	4.0781	2.9384	2.5287	5.0264	4.7985	1.3512	0.0002	0.0000	0.0000	0.3551	0.0000	1.1563	0.3546	0.1607	2.2790
16	-1.2560	-1.1304	46.0072	43.0000	36.0939	1.7649	5.6236	2.5248	4.5351	1.9455	2.7265	4.9348	5.2916	1.0598	0.0000	0.0000	0.0000	0.3533	0.0000	1.1222	0.3443	0.2752	2.1782
17	-1.1304	-1.0048	51.6590	43.0000	40.5982	1.8675	5.9873	3.2061	3.9793	1.8965	1.9351	4.4081	4.4249	0.3264	0.0001	0.0000	0.0000	0.3652	0.0000	1.1675	0.3519	0.2014	1.4483
18	-1.0048	-0.8792	49.4642	41.0000	37.3173	2.0716	5.6534	4.4218	4.5419	2.4958	3.2260	5.1825	5.5710	2.1325	0.0000	0.0000	0.0000	0.3409	0.0000	1.1243	0.3336	0.2703	2.0753
19	-0.8792	-0.7536	51.2767	59.0000	39.8749	1.6382	6.5859	3.1777	4.6451	4.0322	2.7590	6.1510	5.4027	1.9871	0.0000	0.0000	0.0000	0.3849	0.0000	1.1550	0.3675	0.2701	3.5806
20	-0.7536	-0.6280	53.7706	59.0000	38.9483	2.8658	8.0387	3.9178	4.5780	1.9811	2.5914	4.9882	5.2605	1.9673	0.0002	0.0000	0.0000	0.3767	0.0000	1.1540	0.3570	0.3323	1.0704
21	-0.6280	-0.5024	54.0210	57.0000	41.8742	1.6962	6.5216	3.9290	4.4665	2.8116	3.0006	5.2778	5.3808	1.8807	0.0001	0.0000	0.0000	0.3888	0.0000	1.1787	0.3789	0.5367	2.2013
22	-0.5024	-0.3768	44.1803	50.0000	31.5860	1.7126	6.9662	3.9155	3.9734	3.0668	1.6225	5.0193	4.2919	0.9676	0.0000	0.0000	0.0000	0.3595	0.0000	1.1228	0.3533	0.2600	2.6243
23	-0.3768	-0.2512	52.6751	43.0000	39.8142	2.3907	7.0675	3.4027	4.6475	2.4064	2.7972	5.2335	5.4243	2.0758	0.0005	0.0000	0.0000	0.3299	0.0000	1.0606	0.3187	0.2059	1.7037
24	-0.2512	-0.1256	51.1037	52.0000	39.9578	1.7985	6.7541	2.5933	4.8268	2.4098	2.5332	5.3949	5.4511	1.5935	0.0000	0.0000	0.0000	0.3782	0.0000	1.1528	0.3632	0.3087	1.7077
25	-0.1256	0.0000	51.3261	65.0000	38.0648	2.1731	7.2537	3.8344	5.0278	2.0379	1.9620	5.4251	5.3970	0.7684	0.0010	0.0000	0.0000	0.4306	0.0000	1.2186	0.4090	0.0692	1.3120
26	0.0000	0.1256	51.7946	59.0000	40.8293	2.0328	5.8019	3.1305	4.4928	2.3462	2.0562	5.0685	4.9410	0.2958	0.0004	0.0000	0.0000	0.3431	0.0000	1.0668	0.3341	0.0855	2.0322
27	0.1256	0.2512	49.6802	45.0000	37.2837	2.9630	6.0116	3.4219	4.0041	3.5190	1.8111	5.3307	4.3947	2.1666	0.0000	0.0000	0.0000	0.3692	0.0000	1.1361	0.3524	0.2865	2.4775
28	0.2512	0.3768	53.1440	55.0000	39.8938	2.2084	6.9321	4.1098	4.8219	1.4593	3.5297	5.0379	5.9757	0.5494	0.0001	0.0000	0.0000	0.3372	0.0000	1.0869	0.3300	0.3221	3.2650
29	0.3768	0.5024	52.6961	49.0000	41.6371	1.4714	6.5381	3.0494	4.2919	2.7672	2.5175	5.1066	4.9757	1.3667	0.0000	0.0000	0.0000	0.3811	0.0000	1.1879	0.3712	0.1798	2.0950
30	0.5024	0.6280	51.7933	53.0000	38.4791	2.5582	7.4474	3.3087	4.4551	2.2279	2.6366	4.9811	5.1768	1.5401	0.0010	0.0000	0.0000	0.3622	0.0000	1.1409	0.3490	0.5471	1.6550
31	0.6280	0.7536	50.6092	33.0000	37.4931	2.0423	6.5130	4.5608	3.9527	2.4225	2.4775	4.6360	4.6649	1.5361	0.0000	0.0000	0.0000	0.3682	0.0000	1.1607	0.3604	0.1723	1.5464
32	0.7536	0.8792	48.9492	59.0000	37.8778	1.9162	6.2269	2.9283	4.4256	2.4216	2.4234	5.0448	5.0457	1.3763	0.0001	0.0000	0.0000	0.3369	0.0000	1.0614	0.3300	0.3314	1.6732
33	0.8792	1.0048	50.9452	52.0000	38.0302	2.8405	5.9804	4.0940	4.7368	2.9791	2.4213	5.5957	5.3198	1.9794	0.0005	0.0000	0.0000	0.3461	0.0000	1.0816	0.3368	0.1780	1.8852
34	1.0048	1.1304	49.7008	54.0000	38.7995	2.0340	5.7572	3.1101	4.1885	3.5295	3.0369	5.4773	5.1736	1.9800	0.0000	0.0000	0.0000	0.3733	0.0000	1.1515	0.3662	0.3785	2.8262
35	1.1304	1.2560	49.0539	55.0000	37.4117	2.2469	5.9345	3.4607	4.6174	3.7040	2.8564	5.9195	5.4295	2.1126	0.0008	0.0000	0.0000	0.3487	0.0000	1.1246	0.3361	0.3443	2.8273
36	1.2560	1.3816	51.1439	61.0000	39.7737	1.4510	6.3955	3.5237	5.1915	2.8989	3.9969	5.9461	6.5519	2.0241	0.0000	0.0000	0.0000	0.3148	0.0000	1.0696	0.3132	0.2018	3.7634
37	1.3816	1.5072	46.6112	54.0000	33.9501	2.2485	7.2527	3.1599	4.8090	2.2551	1.4583	5.3115	5.0252	0.2342	0.0002	0.0000	0.0000	0.3593	0.0000	1.1132	0.3478	0.0918	1.8941
38	1.5072	1.6328	47.5795	63.0000	35.2911	2.5449	5.7457	3.9978	4.2117	3.9255	2.0295	5.7575	4.6752	0.2411	0.0006	0.0000	0.0000	0.3861	0.0000	1.1532	0.3669	0.1554	3.7032
39	1.6328	1.7584	49.6535	47.0000	37.6081	2.4684	5.5727	4.0043	4.0077	2.2163	2.0641	4.5797	4.5081	0.8016	0.0001	0.0000	0.0000	0.3671	0.0000	1.1504	0.3512	0.4339	1.6406
40	1.7584	1.8840	52.1039	54.0000	40.8973	2.3552	5.5486	3.3028	4.8404	3.0786	1.8275	5.7365	5.1739	2.1116	0.0000	0.0000	0.0000	0.4020	0.0000	1.2208	0.3946	0.1515	1.7912
41	1.8840	2.0096	59.2665	54.0000	46.5228	2.7295	6.4541	3.5600	5.4846	1.8599	2.9953	5.7914	6.2492	2.0676	0.0001	0.0000	0.0000	0.3648	0.0000	1.1300	0.3564	0.1290	1.7762
42	2.0096	2.1352	51.8339	60.0000	38.9709	2.2713	6.9110	3.6807	4.6064	2.8568	1.7539	5.4204	4.9290	1.6522	0.0007	0.0000	0.0000	0.4061	0.0000	1.2061	0.3931	0.1486	1.9067
43	2.1352	2.2608	49.7701	57.0000	37.1723	2.1872	6.6162	3.7944	4.0707	2.6633	2.1587	4.8645	4.6076	0.9902	0.0004	0.0000	0.0000	0.3557	0.0000	1.1256	0.3447	0.1728	2.2190
44	2.2608	2.3864	48.5348	44.0000	36.2430	2.5881	6.1685	3.5352	3.9929	3.4768	2.5103	5.2945	4.7165	1.5369	0.0001	0.0000	0.0000	0.3640	0.0000	1.1364	0.3584	0.1310	2.8590
45	2.3864	2.5120	53.0933	53.0000	40.7448	1.9338	6.2347	4.1800	5.2368	5.1935	4.1283	7.3753	6.6683	4.5885	0.0000	0.0000	0.0000	0.3818	0.0000	1.1852	0.3781	0.1758	3.2833
46	2.5120	2.6376	52.0309	47.0000	39.0791	3.1067	6.2318	3.6132	5.0650	2.5002	2.6302	5.6485	5.7072	1.0655	0.0013	0.0000	0.0000	0.3267	0.0000	1.0735	0.3241	0.1832	2.1401
47	2.6376	2.7632	52.4023	60.0000	39.1565	2.9099	6.6191	3.7169	4.5720	5.1003	2.9713	6.8495	5.4527	2.6818	0.0000	0.0000	0.0000	0.3821	0.0000	1.1473	0.3654	0.5345	4.1158
48	2.7632	2.8888	51.7703	56.0000	39.1291	2.0191	7.1269	3.4952	4.4196	4.2714	2.5685	6.1463	5.1118	0.4658	0.0000	0.0000	0.0000	0.3521	0.0000	1.1054	0.3411	0.4720	4.0859
49	2.8888	3.0144	52.3274	61.0000	41.2447	2.3541	5.5547	3.1740	5.0673	2.6943	2.7381	5.7390	5.7598	1.3876	0.0000	0.0000	0.0000	0.3349	0.0000	1.1008	0.3226	0.2993	2.3741
50	3.0144	3.1400	53.3504	71.0000	41.3839	2.3056	6.3631	3.2978	4.4087	2.1780	2.8637	4.9173	5.2571	1.4806	0.0001	0.0000	0.0000	0.3399	0.0000	1.0924	0.3328	0.4359	2.1000
