Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	20.0000	22.0000	1180.9507	1261.0000	1091.6794	48.6017	2.3363	38.3333	0.9288	18.3851	16.3427	18.4085	16.3691	17.3288	0.0000	0.0000	0.0000	0.2464	0.0000	0.7067	0.2959	0.4250	6.0742
12	22.0000	24.0000	1506.8648	1639.0000	1386.4301	63.9095	3.5321	52.9931	0.8702	15.7637	14.4858	15.7877	14.5119	14.5047	0.0000	0.0000	0.0000	0.2416	0.0000	0.6959	0.2918	0.1532	6.1211
13	24.0000	26.0000	1764.3969	1923.0000	1623.7674	75.1899	4.1577	61.2820	0.7968	13.5625	12.6065	13.5859	12.6317	12.2006	0.0000	0.0000	0.0000	0.2506	0.0000	0.7034	0.2950	0.2113	5.8650
14	26.0000	28.0000	1998.4024	2223.0000	1838.5687	87.5886	3.1788	69.0663	0.7810	11.4482	11.3757	11.4748	11.4025	9.8346	0.0000	0.0000	0.0000	0.2433	0.0000	0.6850	0.2878	0.4071	5.9591
15	28.0000	30.0000	2161.6151	2476.0000	1991.6072	92.5085	3.9353	73.5642	0.7961	9.3100	9.9044	9.3440	9.9363	7.9325	0.0000	0.0000	0.0000	0.2431	0.0000	0.6836	0.2870	0.1847	5.9134
16	30.0000	32.0000	2280.7235	2563.0000	2104.3061	95.4218	3.6160	77.3795	0.8293	7.0893	8.1785	7.1377	8.2205	5.3676	0.0000	0.0000	0.0000	0.2461	0.0000	0.6807	0.2850	0.1750	6.1199
17	32.0000	34.0000	2284.0644	2469.0000	2105.5259	97.4738	4.6613	76.4033	0.8463	6.1935	6.5179	6.2511	6.5726	2.4176	0.0000	0.0000	0.0000	0.2404	0.0000	0.6715	0.2803	0.1937	6.1433
18	34.0000	36.0000	2147.8464	2393.0000	1979.3191	92.6823	4.4583	71.3867	0.9009	6.0075	7.8383	6.0747	7.8900	4.7389	0.0000	0.0000	0.0000	0.2291	0.0000	0.6650	0.2739	0.2060	6.1976
19	36.0000	38.0000	1922.3242	2274.0000	1770.3997	84.8457	4.3287	62.7501	0.9791	8.4313	11.1671	8.4880	11.2099	9.6922	0.0000	0.0000	0.0000	0.2350	0.0000	0.6645	0.2773	0.1524	5.6101
20	38.0000	40.0000	1598.4194	1889.0000	1472.8751	67.9607	2.4823	55.1014	1.0737	13.4353	15.9037	13.4781	15.9399	14.6290	0.0000	0.0000	0.0000	0.2337	0.0000	0.6703	0.2778	0.1816	6.5643
21	40.0000	42.0000	1260.9374	1540.0000	1159.6109	54.7802	3.0509	43.4955	1.1380	17.8475	20.0776	17.8837	20.1098	19.0181	0.0000	0.0000	0.0000	0.2343	0.0000	0.6763	0.2776	0.2339	6.3858
22	42.0000	44.0000	914.1752	1195.0000	839.6620	41.3518	1.6517	31.5098	1.3465	25.1153	24.4803	25.1514	24.5173	24.3938	0.0000	0.0000	0.0000	0.2386	0.0000	0.6882	0.2829	0.3995	5.9122
23	44.0000	46.0000	665.1186	974.0000	613.3352	28.9411	1.0575	21.7848	1.7501	32.1207	29.4166	32.1683	29.4686	31.6565	0.0000	0.0000	0.0000	0.2254	0.0000	0.6715	0.2704	0.4729	5.8708
24	46.0000	48.0000	409.2829	664.0000	374.2011	19.2166	1.1403	14.7248	1.8235	42.5340	34.4275	42.5731	34.4758	41.9980	0.0000	0.0000	0.0000	0.2268	0.0000	0.6945	0.2814	0.4674	6.6696
25	48.0000	50.0000	266.8331	425.0000	245.9779	11.2699	0.4723	9.1130	2.3122	47.5464	37.1422	47.6026	37.2141	47.1581	0.0000	0.0000	0.0000	0.2163	0.0000	0.6838	0.2711	0.6311	6.3534
26	50.0000	52.0000	158.6278	282.0000	145.7147	7.0741	0.4277	5.4112	3.5112	64.5508	43.7495	64.6462	43.8901	64.2984	0.0000	0.0000	0.0000	0.2319	0.0000	0.6926	0.2824	0.3434	7.5319
27	52.0000	54.0000	84.9361	188.0000	78.1563	3.9912	0.1515	2.6371	3.5220	64.8589	44.2660	64.9544	44.4059	64.5112	0.0000	0.0000	0.0000	0.2115	0.0000	0.7032	0.2758	0.7667	6.6158
28	54.0000	56.0000	48.5904	116.0000	44.6419	2.3209	0.0185	1.6091	5.2679	75.7999	47.5697	75.9828	47.8605	75.6594	0.0000	0.0000	0.0000	0.2383	0.0000	0.7200	0.2937	0.3947	5.2242
29	56.0000	58.0000	25.1138	58.0000	23.0874	1.0656	0.0141	0.9467	7.0963	88.3371	50.3510	88.6217	50.8486	87.8350	0.0000	0.0000	0.0000	0.2839	0.0000	0.7223	0.3149	0.9724	9.3607
30	58.0000	60.0000	13.2667	46.0000	12.0379	0.6993	0.0042	0.5254	9.3991	103.1092	56.0892	103.5367	56.8712	102.9534	0.0000	0.0000	0.0000	0.2426	0.0000	0.7133	0.2872	1.4517	12.1079
31	60.0000	62.0000	7.3135	36.0000	6.9499	0.1961	0.0270	0.1406	20.4803	95.5316	52.3361	97.7023	56.2006	94.3788	0.0000	0.0000	0.0000	0.3015	0.0000	0.6170	0.3083	14.3254	5.9738
32	62.0000	64.0000	2.7245	12.0000	2.5106	0.1249	0.0033	0.0856	7.7513	106.7984	55.7646	107.0793	56.3007	106.5128	0.0000	0.0000	0.0000	0.1904	0.0000	0.7594	0.2629	1.7803	7.5543
33	64.0000	66.0000	1.5008	7.0000	1.3536	0.1056	0.0000	0.0417	14.2106	127.9122	60.0165	128.6992	61.6759	127.8512	0.0000	0.0000	0.0000	0.2267	0.0000	0.7439	0.3055	3.0397	3.9051
34	66.0000	68.0000	0.4397	1.0000	0.4177	0.0083	0.0000	0.0136	11.8178	154.5447	65.0240	154.9959	66.0892	154.3219	0.0000	0.0000	0.0000	0.1863	0.0000	0.7323	0.2688	7.1414	8.2524
35	68.0000	70.0000	0.2925	4.0000	0.2677	0.0150	0.0000	0.0098	14.8529	151.6079	64.3741	152.3338	66.0654	151.6026	0.0000	0.0000	0.0000	0.2149	0.0000	0.8497	0.3181	0.8643	4.5056
36	70.0000	72.0000	0.1344	0.0000	0.1176	0.0082	0.0000	0.0086	19.2086	163.3542	69.2024	164.4796	71.8188	163.3411	0.0000	0.0000	0.0000	0.1771	0.0000	0.7758	0.2610	11.3284	18.9935
37	72.0000	74.0000	0.0454	0.0000	0.0342	0.0096	0.0000	0.0017	27.6486	192.1938	68.9119	194.1723	74.2516	191.0707	0.0000	0.0000	0.0000	0.1772	0.0000	0.6123	0.3114	14.6698	14.6539
38	74.0000	76.0000	0.0361	0.0000	0.0346	0.0000	0.0000	0.0015	31.6988	207.7328	69.4207	210.1374	76.3155	177.7461	0.0000	0.0000	0.0000	0.1835	0.0000	0.8327	0.2520	107.5097	9.9610
39	76.0000	78.0000	0.0096	1.0000	0.0079	0.0000	0.0000	0.0017	47.6004	227.4915	67.0447	232.4181	82.2240	227.4857	0.0000	0.0000	0.0000	0.2222	0.0000	0.9444	0.3471	2.7025	3.9301
40	78.0000	80.0000	0.0212	0.0000	0.0205	0.0000	0.0000	0.0007	40.0626	177.3141	64.8460	181.7836	76.2235	176.3321	0.0000	0.0000	0.0000	0.1852	0.0000	0.5566	0.3097	15.4565	10.3888
