Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
37	1.3816	1.5072	33.8472	0.0000	8.5905	22.8245	0.1927	2.2395	3.1579	6.8457	6.4107	7.5390	7.1463	0.6426	0.0000	0.0000	0.0000	0.5148	0.0000	1.2600	0.5103	1.1580	6.5792
38	1.5072	1.6328	35.8725	0.0000	8.8541	24.7144	0.2737	2.0303	3.1618	8.1235	5.0793	8.7171	5.9830	0.9092	0.0000	0.0000	0.0000	0.5181	0.0000	1.2499	0.5212	0.7747	7.9033
39	1.6328	1.7584	35.2960	0.0000	8.3317	24.5980	0.2477	2.1186	3.1235	3.1991	4.7027	4.4710	5.6455	1.2734	0.0000	0.0000	0.0000	0.5141	0.0000	1.2530	0.5131	1.3652	4.2924
40	1.7584	1.8840	33.4647	0.0000	8.6873	22.9794	0.0254	1.7725	3.2348	7.7328	3.5210	8.3821	4.7814	0.8555	0.0000	0.0000	0.0000	0.4931	0.0000	1.2483	0.4996	0.9160	7.5373
41	1.8840	2.0096	35.3638	0.0000	8.8048	24.1013	0.1910	2.2666	3.0869	4.6310	5.8286	5.5655	6.5956	1.2103	0.0000	0.0000	0.0000	0.5630	0.0000	1.3047	0.5518	1.6488	5.2437
42	2.0096	2.1352	34.7482	0.0000	8.2481	24.3173	0.3005	1.8823	3.1796	4.5835	11.3268	5.5784	11.7646	0.6576	0.0000	0.0000	0.0000	0.5184	0.0000	1.2655	0.5141	2.0516	11.1286
43	2.1352	2.2608	33.1547	0.0000	8.4446	22.8576	0.1069	1.7456	3.2411	6.1267	1.7951	6.9312	3.7050	0.7818	0.0000	0.0000	0.0000	0.5344	0.0000	1.2629	0.5289	1.6727	5.6680
44	2.2608	2.3864	35.7378	0.0000	8.7169	24.7775	0.3949	1.8486	3.0977	6.2903	11.6297	7.0116	12.0352	0.8059	0.0000	0.0000	0.0000	0.5245	0.0000	1.2655	0.5247	3.2173	11.0765
45	2.3864	2.5120	34.1815	0.0000	8.6301	23.3633	0.1943	1.9938	3.2429	4.7404	5.5243	5.7435	6.4058	0.4938	0.0000	0.0000	0.0000	0.5170	0.0000	1.2603	0.5133	0.8546	5.3293
46	2.5120	2.6376	33.2324	0.0000	8.1814	22.3763	0.1949	2.4799	3.2706	7.0325	6.6850	7.7558	7.4421	0.4118	0.0000	0.0000	0.0000	0.4656	0.0000	1.1931	0.4791	1.6527	6.8378
47	2.6376	2.7632	33.9038	0.0000	9.0373	22.8836	0.2536	1.7293	3.1530	3.8232	2.1016	4.9556	3.7892	0.7709	0.0000	0.0000	0.0000	0.5104	0.0000	1.2771	0.5184	1.5376	3.0819
48	2.7632	2.8888	34.8243	0.0000	8.3348	24.4822	0.3018	1.7055	3.2492	3.7092	5.5271	4.9311	6.4114	0.8374	0.0000	0.0000	0.0000	0.5295	0.0000	1.2681	0.5240	2.1197	5.2424
49	2.8888	3.0144	32.8460	0.0000	8.5853	21.9743	0.1513	2.1351	3.1900	6.8521	5.6583	7.5583	6.4955	0.2831	0.0000	0.0000	0.0000	0.5165	0.0000	1.2464	0.5154	0.9385	6.6485
50	3.0144	3.1400	36.1296	0.0000	7.8531	25.6741	0.2465	2.3558	3.1193	5.7149	5.4621	6.5107	6.2900	2.0778	0.0000	0.0000	0.0000	0.5395	0.0000	1.3015	0.5417	1.1189	5.2383
