Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	10.5412	0.0000	0.8371	9.3178	0.0692	0.3171	6.3429	4.3087	2.8145	7.6679	6.9393	2.1081	0.0000	0.0000	0.0000	0.3515	0.0000	0.8496	0.3657	3.5374	1.9997
12	-2.8000	-2.6000	14.1386	0.0000	1.7373	12.0676	0.0002	0.3335	5.2616	6.9127	2.8188	8.6873	5.9691	0.2788	0.0000	0.0000	0.0000	0.3577	0.0000	0.9480	0.3847	1.0517	6.7399
13	-2.6000	-2.4000	24.5127	0.0000	3.4616	19.8461	0.2191	0.9859	4.0381	5.6212	7.2800	6.9213	8.3249	1.3532	0.0000	0.0000	0.0000	0.4159	0.0000	0.9309	0.4041	1.9208	6.9224
14	-2.4000	-2.2000	36.5307	0.0000	5.5395	29.3551	0.1353	1.5007	3.2350	4.6116	3.9048	5.6331	5.0707	0.2208	0.0000	0.0000	0.0000	0.3762	0.0000	0.9668	0.3912	1.1452	4.3217
15	-2.2000	-2.0000	48.8033	0.0000	10.1076	35.7898	0.3854	2.5204	2.7688	7.5301	6.7760	8.0230	7.3199	0.9479	0.0000	0.0000	0.0000	0.4209	0.0000	1.0753	0.4220	0.9835	7.3427
16	-2.0000	-1.8000	63.1029	0.0000	13.9522	45.8855	0.4158	2.8494	2.3808	4.4128	4.6491	5.0141	5.2233	0.1523	0.0000	0.0000	0.0000	0.4517	0.0000	1.1631	0.4577	0.4667	4.4537
17	-1.8000	-1.6000	71.1319	0.0000	17.4226	49.5872	0.3628	3.7592	2.2097	5.1499	5.3507	5.6039	5.7890	0.0721	0.0000	0.0000	0.0000	0.4566	0.0000	1.2269	0.4728	0.7746	5.1351
18	-1.6000	-1.4000	77.9236	0.0000	19.3781	54.4605	0.3456	3.7393	2.1439	4.2826	4.0058	4.7892	4.5434	1.8414	0.0000	0.0000	0.0000	0.5228	0.0000	1.3427	0.5348	0.3530	3.5822
19	-1.4000	-1.2000	77.1872	0.0000	20.5069	51.9657	0.2254	4.4892	2.1045	5.8255	5.7418	6.1940	6.1153	0.0973	0.0000	0.0000	0.0000	0.5322	0.0000	1.3186	0.5376	0.5488	5.5961
20	-1.2000	-1.0000	77.1704	0.0000	21.1761	50.5669	0.3732	5.0541	2.0859	3.8784	6.2058	4.4037	6.5470	0.3376	0.0000	0.0000	0.0000	0.5671	0.0000	1.3758	0.5631	0.6656	5.9616
21	-1.0000	-0.8000	74.9979	0.0000	20.7786	49.0384	0.5141	4.6668	2.1170	5.5907	7.7008	5.9781	7.9865	0.0218	0.0000	0.0000	0.0000	0.5912	0.0000	1.3869	0.5864	0.2159	7.5320
22	-0.8000	-0.6000	73.6568	0.0000	21.6307	46.5095	0.7513	4.7652	2.1307	6.7790	5.1681	7.1060	5.5901	0.2925	0.0000	0.0000	0.0000	0.5872	0.0000	1.3897	0.5836	0.4820	6.5710
23	-0.6000	-0.4000	68.1786	0.0000	19.7612	43.0939	0.5755	4.7480	2.1832	5.5491	5.4735	5.9631	5.8928	0.5312	0.0000	0.0000	0.0000	0.6165	0.0000	1.4264	0.6110	0.7696	5.2086
24	-0.4000	-0.2000	65.2776	0.0000	19.2392	41.3974	0.2962	4.3449	2.2286	5.4615	4.6622	5.8987	5.1674	0.1249	0.0000	0.0000	0.0000	0.6128	0.0000	1.3998	0.6053	0.6974	5.2062
25	-0.2000	0.0000	66.8364	0.0000	18.0593	43.8357	0.2429	4.6984	2.2750	6.2440	5.1687	6.6455	5.6472	1.4271	0.0000	0.0000	0.0000	0.6032	0.0000	1.3884	0.5965	0.3771	5.9102
26	0.0000	0.2000	66.7574	0.0000	19.4877	42.8460	0.2868	4.1369	2.2265	6.1685	8.9421	6.5580	9.2151	0.1576	0.0000	0.0000	0.0000	0.6131	0.0000	1.4109	0.6076	1.1488	8.7145
27	0.2000	0.4000	68.6751	0.0000	19.4142	44.1402	0.6561	4.4645	2.2057	5.5235	3.5865	5.9476	4.2105	0.8137	0.0000	0.0000	0.0000	0.6189	0.0000	1.4003	0.6031	0.6508	5.1688
28	0.4000	0.6000	68.8326	0.0000	19.7819	43.7253	0.1168	5.2085	2.1953	4.5956	5.9549	5.0930	6.3467	0.6488	0.0000	0.0000	0.0000	0.5946	0.0000	1.3763	0.5894	0.7478	5.6500
29	0.6000	0.8000	72.5504	0.0000	19.5362	47.5297	0.3962	5.0883	2.1417	5.5126	4.8000	5.9140	5.2562	0.8588	0.0000	0.0000	0.0000	0.5940	0.0000	1.3901	0.5925	0.4030	5.1976
30	0.8000	1.0000	75.7687	0.0000	20.1315	50.1210	0.4787	5.0375	2.1068	6.1692	4.8095	6.5190	5.2507	0.6264	0.0000	0.0000	0.0000	0.5545	0.0000	1.3410	0.5573	0.5931	5.9267
31	1.0000	1.2000	77.1635	0.0000	19.9143	51.2443	0.6026	5.4023	2.1269	4.4009	6.5628	4.8879	6.8989	0.4472	0.0000	0.0000	0.0000	0.5634	0.0000	1.3520	0.5583	0.4426	6.3578
32	1.2000	1.4000	76.6832	0.0000	19.5341	52.0768	0.1578	4.9145	2.1157	6.5903	4.5059	6.9216	4.9779	0.7502	0.0000	0.0000	0.0000	0.5647	0.0000	1.3709	0.5649	0.7470	6.3083
33	1.4000	1.6000	74.0975	0.0000	19.8335	49.8005	0.4419	4.0217	2.1489	4.9784	5.6744	5.4224	6.0677	0.6370	0.0000	0.0000	0.0000	0.4980	0.0000	1.2937	0.5030	0.2123	5.4414
34	1.6000	1.8000	65.4088	0.0000	15.7154	45.2244	0.3318	4.1372	2.3412	6.4510	4.9880	6.8627	5.5101	0.5618	0.0000	0.0000	0.0000	0.4789	0.0000	1.2459	0.4858	0.2534	6.2651
35	1.8000	2.0000	60.2962	0.0000	13.2459	43.4413	0.3376	3.2714	2.4555	5.5500	7.6108	6.0690	7.9971	0.7086	0.0000	0.0000	0.0000	0.4378	0.0000	1.1327	0.4449	0.3440	7.4677
36	2.0000	2.2000	47.2945	0.0000	9.4654	35.5298	0.3146	1.9847	2.8002	3.6299	4.7811	4.5845	5.5408	0.4808	0.0000	0.0000	0.0000	0.4424	0.0000	1.1044	0.4473	0.7560	4.6011
37	2.2000	2.4000	36.5503	0.0000	5.8411	28.6099	0.4737	1.6255	3.1988	5.6696	5.8311	6.5097	6.6509	1.0932	0.0000	0.0000	0.0000	0.4246	0.0000	1.0086	0.4152	0.8719	5.5840
38	2.4000	2.6000	22.2493	0.0000	3.1399	17.8553	0.3170	0.9371	4.2376	4.9788	4.8975	6.5380	6.4763	0.2350	0.0000	0.0000	0.0000	0.3845	0.0000	0.9360	0.3897	1.8122	4.7715
39	2.6000	2.8000	15.2468	0.0000	1.6476	12.8545	0.2856	0.4592	5.0319	7.4394	3.1247	8.9813	5.9232	1.0280	0.0000	0.0000	0.0000	0.3751	0.0000	0.8722	0.3795	0.6490	7.2967
40	2.8000	3.0000	9.5618	0.0000	0.8122	8.2259	0.2599	0.2637	6.4062	9.0295	7.0310	11.0712	9.5118	2.4628	0.0000	0.0000	0.0000	0.4000	0.0000	0.8558	0.3980	2.4369	8.4857
41	3.0000	3.2000	5.7212	0.0000	0.3404	5.2497	0.0368	0.0943	8.7781	9.6638	7.1552	13.0554	11.3248	2.6261	0.0000	0.0000	0.0000	0.3427	0.0000	0.8027	0.3726	7.5615	6.4316
42	3.2000	3.4000	4.0037	0.0000	0.2177	3.6257	0.0000	0.1604	10.1948	3.5118	11.8387	10.7827	15.6233	4.6641	0.0000	0.0000	0.0000	0.3125	0.0000	0.7682	0.3506	8.9667	6.0986
43	3.4000	3.6000	2.0706	0.0000	0.0683	1.9323	0.0249	0.0451	14.2061	25.5505	2.9240	29.2343	14.5039	2.7222	0.0000	0.0000	0.0000	0.3137	0.0000	0.8725	0.3556	8.5337	23.9898
44	3.6000	3.8000	1.4912	0.0000	0.0426	1.4150	0.0000	0.0336	16.9662	23.9094	5.5475	29.3174	17.8501	4.4932	0.0000	0.0000	0.0000	0.3358	0.0000	0.7916	0.3654	21.3834	10.0123
45	3.8000	4.0000	1.0923	0.0000	0.0306	1.0510	0.0000	0.0106	20.7411	6.5308	25.3059	21.7450	32.7197	4.7067	0.0000	0.0000	0.0000	0.2266	0.0000	0.7770	0.2780	24.1708	7.4228
46	4.0000	4.2000	0.9562	0.0000	0.0155	0.9388	0.0000	0.0019	21.1598	15.7849	35.3107	26.3989	41.1653	4.4015	0.0000	0.0000	0.0000	0.2599	0.0000	0.8132	0.3147	15.3089	31.5006
47	4.2000	4.4000	0.6116	0.0000	0.0123	0.5323	0.0669	0.0001	27.4348	28.8783	20.8293	39.8324	34.4460	12.0848	0.0000	0.0000	0.0000	0.4091	0.0000	0.7717	0.3418	27.0018	8.9644
48	4.4000	4.6000	0.3357	0.0000	0.0076	0.3284	0.0000	-0.0003	36.5053	25.4828	19.0702	44.5198	41.1863	11.8581	0.0000	0.0000	0.0000	0.3869	0.0000	0.8601	0.3602	17.4049	19.0682
49	4.6000	4.8000	0.0344	0.0000	0.0036	0.0282	0.0000	0.0025	56.9962	462.5891	14.1997	466.0871	58.7384	35.5510	0.0000	0.0000	0.0000	0.6917	0.0000	0.7851	0.5701	260.4486	380.6440
50	4.8000	5.0000	0.3774	0.0000	0.0065	0.3672	0.0000	0.0038	32.5089	10.5036	5.1683	34.1637	32.9172	7.4735	0.0000	0.0000	0.0000	0.3809	0.0000	0.6994	0.4704	3.7606	6.2829
