Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	29.1765	0.0000	7.2263	20.0935	0.1166	1.7401	3.4317	6.7243	5.5118	7.5494	6.4928	0.3131	0.0000	0.0000	0.0000	0.5815	0.0000	1.2298	0.5487	1.8800	6.2828
12	-2.8000	-2.6000	39.1869	0.0000	9.9851	26.6444	0.1579	2.3995	3.0133	7.3610	9.5369	7.9538	10.0016	0.7937	0.0000	0.0000	0.0000	0.5282	0.0000	1.1886	0.5039	1.1820	9.4018
13	-2.6000	-2.4000	49.1354	0.0000	12.5945	33.5918	0.4102	2.5388	2.6871	1.7062	6.2719	3.1830	6.8233	0.1628	0.0000	0.0000	0.0000	0.5721	0.0000	1.3024	0.5417	0.8707	6.0237
14	-2.4000	-2.2000	59.5374	0.0000	14.3964	41.0577	0.4332	3.6502	2.4210	5.9292	4.5438	6.4044	5.1486	0.1915	0.0000	0.0000	0.0000	0.5155	0.0000	1.2688	0.5110	0.9701	5.6605
15	-2.2000	-2.0000	64.2620	0.0000	16.4174	43.4567	0.4238	3.9641	2.3086	4.8392	5.7277	5.3616	6.1754	1.1393	0.0000	0.0000	0.0000	0.4958	0.0000	1.2562	0.5014	0.3700	5.4361
16	-2.0000	-1.8000	68.2960	0.0000	16.3415	47.9862	0.5274	3.4410	2.2680	5.7530	6.6732	6.1839	7.0481	0.7730	0.0000	0.0000	0.0000	0.4819	0.0000	1.2687	0.5017	0.7476	6.4277
17	-1.8000	-1.6000	70.7888	0.0000	18.0061	48.5939	0.5808	3.6081	2.2258	5.6337	4.9404	6.0575	5.4186	0.7917	0.0000	0.0000	0.0000	0.5245	0.0000	1.3241	0.5379	0.8603	5.2966
18	-1.6000	-1.4000	69.3399	0.0000	17.1416	47.6623	0.5033	4.0327	2.2543	4.6408	5.8500	5.1593	6.2693	0.6245	0.0000	0.0000	0.0000	0.5063	0.0000	1.3136	0.5237	1.1085	5.5229
19	-1.4000	-1.2000	63.2670	0.0000	16.2874	42.9614	0.5030	3.5152	2.3775	5.5253	3.3917	6.0151	4.1419	0.5989	0.0000	0.0000	0.0000	0.5173	0.0000	1.3000	0.5354	0.7266	5.2343
20	-1.2000	-1.0000	58.0037	0.0000	14.2307	40.5415	0.3529	2.8786	2.4639	5.6621	6.2057	6.1750	6.6770	0.6547	0.0000	0.0000	0.0000	0.5434	0.0000	1.3266	0.5502	0.7049	5.9393
21	-1.0000	-0.8000	52.2837	0.0000	12.6883	36.0717	0.2723	3.2513	2.5558	5.7376	5.1641	6.2811	5.7619	0.7588	0.0000	0.0000	0.0000	0.4887	0.0000	1.2577	0.5049	0.4604	5.4824
22	-0.8000	-0.6000	49.0160	0.0000	12.1395	34.0694	0.3396	2.4676	2.6490	5.2208	5.4617	5.8544	6.0702	0.0318	0.0000	0.0000	0.0000	0.4885	0.0000	1.2249	0.4974	1.1217	5.2796
23	-0.6000	-0.4000	47.6115	0.0000	10.9480	33.2861	0.3803	2.9972	2.6931	4.5113	6.3154	5.2540	6.8656	0.1010	0.0000	0.0000	0.0000	0.4906	0.0000	1.2177	0.5068	1.6932	5.9211
24	-0.4000	-0.2000	42.6485	0.0000	10.9009	28.1614	0.2699	3.3163	2.8503	7.9117	4.7384	8.4095	5.5296	1.1379	0.0000	0.0000	0.0000	0.5202	0.0000	1.2478	0.5259	1.1655	7.6051
25	-0.2000	0.0000	42.2794	0.0000	10.2017	29.1843	0.2206	2.6727	2.8362	5.0580	5.9809	5.7989	6.6193	1.6058	0.0000	0.0000	0.0000	0.5577	0.0000	1.3145	0.5530	0.8672	5.4898
26	0.0000	0.2000	42.2989	0.0000	10.7584	28.8370	0.1566	2.5469	2.8261	6.2933	4.6350	6.8987	5.4286	0.5225	0.0000	0.0000	0.0000	0.4877	0.0000	1.2287	0.5038	1.7541	5.8527
27	0.2000	0.4000	44.9463	0.0000	12.0901	29.4370	0.5905	2.8287	2.7531	5.8535	6.2009	6.4687	6.7846	0.5493	0.0000	0.0000	0.0000	0.5516	0.0000	1.3049	0.5517	0.9378	5.9830
28	0.4000	0.6000	46.8513	0.0000	11.7178	31.8239	0.3178	2.9918	2.7882	4.0133	4.2270	4.8867	5.0637	0.2695	0.0000	0.0000	0.0000	0.5059	0.0000	1.2418	0.5097	0.7523	3.8994
29	0.6000	0.8000	46.8127	0.0000	11.2264	31.9670	0.3408	3.2785	2.7129	3.7712	2.7567	4.6456	3.8677	0.8689	0.0000	0.0000	0.0000	0.5366	0.0000	1.3024	0.5427	0.6910	3.2727
30	0.8000	1.0000	53.4566	0.0000	14.4485	35.2332	0.3542	3.4207	2.5411	6.4080	5.5091	6.8934	6.0669	0.4527	0.0000	0.0000	0.0000	0.5525	0.0000	1.3223	0.5582	0.1769	6.2042
31	1.0000	1.2000	58.6796	0.0000	15.4253	39.1817	0.4498	3.6228	2.4260	7.9413	5.3892	8.3036	5.9100	0.2856	0.0000	0.0000	0.0000	0.5571	0.0000	1.3365	0.5642	0.6949	7.7514
32	1.2000	1.4000	66.4802	0.0000	15.3228	46.7040	0.3236	4.1298	2.3336	3.8403	4.9431	4.4937	5.4663	0.4498	0.0000	0.0000	0.0000	0.5310	0.0000	1.3086	0.5416	0.3305	4.6773
33	1.4000	1.6000	65.3239	0.0000	15.9740	45.3317	0.3480	3.6702	2.3170	6.7882	7.9758	7.1727	8.3055	0.5001	0.0000	0.0000	0.0000	0.5123	0.0000	1.2839	0.5288	1.4523	7.7026
34	1.6000	1.8000	66.8088	0.0000	16.3423	46.6178	0.3508	3.4979	2.3047	5.2308	5.0875	5.7160	5.5852	0.5434	0.0000	0.0000	0.0000	0.4850	0.0000	1.2653	0.5033	0.7528	5.0153
35	1.8000	2.0000	67.9923	0.0000	16.4066	47.1344	0.4762	3.9751	2.2571	3.1310	5.2687	3.8598	5.7318	0.2162	0.0000	0.0000	0.0000	0.5323	0.0000	1.3037	0.5378	0.4817	5.0475
36	2.0000	2.2000	62.1180	0.0000	15.6357	42.9892	0.3384	3.1547	2.4041	6.2978	5.5747	6.7411	6.0710	0.4769	0.0000	0.0000	0.0000	0.5060	0.0000	1.2677	0.5081	0.1770	6.1060
37	2.2000	2.4000	52.5343	0.0000	14.0472	35.2946	0.2616	2.9308	2.5641	8.1041	2.9306	8.5000	3.8939	0.8354	0.0000	0.0000	0.0000	0.5189	0.0000	1.2670	0.5102	0.9403	7.8995
38	2.4000	2.6000	47.5113	0.0000	11.3276	33.3560	0.2572	2.5705	2.7366	4.2224	4.5223	5.0316	5.2858	0.2950	0.0000	0.0000	0.0000	0.5271	0.0000	1.2254	0.5052	0.6454	4.2348
39	2.6000	2.8000	36.8071	0.0000	9.8028	24.5194	0.1966	2.2883	2.9970	6.7775	5.5978	7.4106	6.3496	0.7326	0.0000	0.0000	0.0000	0.5810	0.0000	1.2492	0.5408	0.1461	6.5831
40	2.8000	3.0000	27.8628	0.0000	6.6478	19.5263	0.0265	1.6621	3.5003	4.9318	8.6643	6.0477	9.3447	0.6082	0.0000	0.0000	0.0000	0.5473	0.0000	1.2414	0.5231	1.0271	8.4769
41	3.0000	3.2000	20.3072	0.0000	4.7766	14.2877	0.0399	1.2029	4.1419	3.2072	3.7107	5.2384	5.5610	1.3331	0.0000	0.0000	0.0000	0.5705	0.0000	1.2463	0.5405	1.7110	3.1366
42	3.2000	3.4000	14.4153	0.0000	3.1863	10.4712	0.0000	0.7578	4.8662	9.7903	10.4100	10.9329	11.4912	0.6320	0.0000	0.0000	0.0000	0.6078	0.0000	1.3083	0.5859	3.2573	9.7618
43	3.4000	3.6000	9.3664	0.0000	1.9564	6.8009	0.0627	0.5464	5.8768	6.2583	7.1628	8.5850	9.2651	2.6334	0.0000	0.0000	0.0000	0.5907	0.0000	1.2724	0.5562	2.1214	6.4902
44	3.6000	3.8000	6.9115	0.0000	1.2186	5.1265	0.0674	0.4991	7.3256	4.5116	7.7545	8.6034	10.6676	5.1423	0.0000	0.0000	0.0000	0.6279	0.0000	1.2876	0.5767	1.2932	5.5845
45	3.8000	4.0000	4.8275	0.0000	0.8817	3.5369	0.0780	0.3310	8.9921	7.3220	14.5033	11.5961	17.0647	4.7454	0.0000	0.0000	0.0000	0.5665	0.0000	1.1971	0.5428	2.3663	13.9256
46	4.0000	4.2000	2.4512	0.0000	0.4349	1.8863	0.0000	0.1301	11.6394	18.3280	13.3531	21.7115	17.7139	3.4084	0.0000	0.0000	0.0000	0.6982	0.0000	1.4974	0.6502	12.7964	17.9205
47	4.2000	4.4000	1.4433	0.0000	0.2639	0.9703	0.0053	0.2038	16.8081	28.7193	8.2842	33.2763	18.7387	9.9281	0.0000	0.0000	0.0000	0.6339	0.0000	1.1976	0.5571	13.9402	23.0164
48	4.4000	4.6000	1.3935	0.0000	0.1762	1.0737	0.0143	0.1292	16.5980	12.9599	9.4087	21.0583	19.0792	1.8832	0.0000	0.0000	0.0000	0.5131	0.0000	1.1267	0.5203	11.2378	6.0266
49	4.6000	4.8000	1.2521	0.0000	0.0784	1.1443	0.0000	0.0293	19.4896	6.9126	33.8266	20.6792	39.0395	7.9406	0.0000	0.0000	0.0000	0.4576	0.0000	1.0989	0.4764	8.9617	31.6107
50	4.8000	5.0000	1.8439	0.0000	0.2041	1.5481	0.0000	0.0918	14.3110	15.0371	10.3016	20.7585	17.6331	3.8615	0.0000	0.0000	0.0000	0.7963	0.0000	1.4782	0.7327	2.1869	14.2802
