Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	0.5562	0.0000	0.0059	0.0825	0.2018	0.2660	28.4252	11.3099	10.6841	30.5926	30.3668	5.2859	0.0000	0.0000	0.0000	0.2351	0.0000	1.1204	0.3377	6.2329	10.9974
18	-1.0048	-0.8792	0.7027	0.0000	0.0025	0.0886	0.2210	0.3907	24.9742	19.6292	6.1798	31.7650	25.7275	3.3613	0.0000	0.0000	0.0000	0.7478	0.0000	1.5608	0.7891	13.9716	13.6558
19	-0.8792	-0.7536	0.6402	0.0000	0.0073	0.1833	0.1883	0.2614	25.4771	12.1109	2.5918	28.2091	25.6085	2.2694	0.0000	0.0000	0.0000	0.3575	0.0000	1.1322	0.4127	4.0958	11.0986
20	-0.7536	-0.6280	0.8869	0.0000	0.0334	0.0855	0.5685	0.1995	23.6281	5.1731	45.3196	24.1878	51.1093	2.8941	0.0000	0.0000	0.0000	0.6763	0.0000	1.3331	0.6654	5.8537	44.8171
21	-0.6280	-0.5024	0.5794	0.0000	0.0044	0.0000	0.4116	0.1634	32.9606	75.7015	21.3271	82.5658	39.2587	53.1408	0.0000	0.0000	0.0000	0.5794	0.0000	1.1586	0.5631	4.3898	53.8960
22	-0.5024	-0.3768	0.7371	0.0000	0.0114	0.0932	0.3211	0.3115	23.4349	12.0845	12.5972	26.3672	26.6061	12.0438	0.0000	0.0000	0.0000	0.2883	0.0000	0.8937	0.3195	4.3738	4.0886
23	-0.3768	-0.2512	0.5829	0.0000	0.0272	0.0527	0.2077	0.2953	24.7733	110.4310	7.9692	113.1756	26.0235	8.1934	0.0000	0.0000	0.0000	0.4837	0.0000	1.1877	0.5163	13.0594	109.3408
24	-0.2512	-0.1256	0.6548	0.0000	0.0474	0.2809	0.2281	0.0985	27.7898	2.4019	22.8942	27.8935	36.0058	8.3342	0.0000	0.0000	0.0000	0.4448	0.0000	1.0260	0.4401	13.2905	16.6319
25	-0.1256	0.0000	0.8293	0.0000	0.0061	0.0726	0.4160	0.3346	24.1735	13.5555	13.1022	27.7148	27.4960	9.4564	0.0000	0.0000	0.0000	0.5551	0.0000	0.9847	0.4719	4.8634	8.7200
26	0.0000	0.1256	0.7002	0.0000	0.0048	0.0440	0.4779	0.1733	26.8011	31.9461	3.9900	41.6995	27.0965	3.6663	0.0000	0.0000	0.0000	0.6275	0.0000	1.3292	0.6729	4.1304	31.4254
27	0.1256	0.2512	0.8414	0.0000	0.0016	0.1666	0.3897	0.2835	26.3561	20.7109	11.8782	33.5199	28.9091	20.6699	0.0000	0.0000	0.0000	0.5132	0.0000	1.1032	0.4593	4.3725	4.5726
28	0.2512	0.3768	0.6853	0.0000	0.0097	0.1568	0.2861	0.2327	21.9484	9.0626	9.0014	23.7458	23.7226	0.5825	0.0000	0.0000	0.0000	0.3725	0.0000	0.9169	0.3759	3.4562	8.9204
29	0.3768	0.5024	0.5113	0.0000	0.0011	0.0835	0.2627	0.1641	25.5127	4.1077	27.4385	25.8412	37.4669	3.9798	0.0000	0.0000	0.0000	0.2900	0.0000	0.9196	0.3231	9.6352	25.6658
30	0.5024	0.6280	0.5228	0.0000	0.0101	0.0566	0.3200	0.1361	37.5541	50.8016	6.4498	63.1753	38.1040	6.3927	0.0000	0.0000	0.0000	0.2274	0.0000	0.8003	0.2139	7.8041	50.0005
31	0.6280	0.7536	0.8766	0.0000	0.1677	0.1613	0.1524	0.3951	25.0157	7.2395	15.6195	26.0422	29.4916	2.2365	0.0000	0.0000	0.0000	0.3782	0.0000	0.9629	0.3954	6.7957	14.3976
32	0.7536	0.8792	0.7968	0.0000	0.0174	0.1406	0.3081	0.3307	24.2090	22.5098	10.8082	33.0570	26.5121	12.5772	0.0000	0.0000	0.0000	1.1149	0.0000	2.1934	1.1227	8.6326	16.3299
33	0.8792	1.0048	0.5904	0.0000	0.0031	0.0151	0.2079	0.3643	24.7888	3.0813	16.0729	24.9795	29.5436	4.6065	0.0000	0.0000	0.0000	0.4941	0.0000	1.0514	0.4909	5.5045	14.3262
34	1.0048	1.1304	0.7768	0.0000	0.0065	0.0927	0.4133	0.2642	24.2686	16.0521	6.9620	29.0970	25.2475	9.1843	0.0000	0.0000	0.0000	0.3257	0.0000	0.9297	0.3506	7.3472	10.8740
35	1.1304	1.2560	0.4987	0.0000	0.0008	0.1365	0.0766	0.2848	28.4037	13.3042	16.9151	31.3651	33.0589	3.6821	0.0000	0.0000	0.0000	0.6442	0.0000	1.5248	0.6646	4.0593	15.9643
36	1.2560	1.3816	0.8248	0.0000	0.0067	0.1533	0.3827	0.2821	23.7450	8.5826	7.2101	25.2485	24.8156	6.5683	0.0000	0.0000	0.0000	0.5289	0.0000	1.1992	0.5386	1.3286	5.3395
37	1.3816	1.5072	1.0180	0.0000	0.0031	0.2217	0.5990	0.1942	22.1595	13.5325	8.9599	25.9648	23.9024	3.1781	0.0000	0.0000	0.0000	0.6505	0.0000	0.9867	0.6233	8.2704	13.3654
38	1.5072	1.6328	0.8952	0.0000	0.0024	0.0537	0.4824	0.3567	22.8128	12.1997	12.8327	25.8700	26.1744	6.5407	0.0000	0.0000	0.0000	0.4187	0.0000	1.2159	0.4118	10.0267	11.9019
39	1.6328	1.7584	0.7473	0.0000	0.0031	0.0680	0.4106	0.2656	29.8937	7.5284	29.4423	30.8271	41.9581	4.4460	0.0000	0.0000	0.0000	0.3491	0.0000	1.1629	0.4036	6.5945	28.3192
40	1.7584	1.8840	0.5633	0.0000	0.0011	0.0796	0.2092	0.2735	24.8288	13.2221	3.6839	28.1300	25.1006	3.9685	0.0000	0.0000	0.0000	0.2727	0.0000	0.8329	0.3180	4.2856	11.8254
41	1.8840	2.0096	0.5154	0.0000	0.0047	0.1620	0.2134	0.1353	34.6315	24.0365	25.3124	42.1556	42.8959	5.3880	0.0000	0.0000	0.0000	0.7193	0.0000	1.3149	0.7527	11.3925	23.3551
42	2.0096	2.1352	0.4019	0.0000	0.0191	0.0025	0.1472	0.2331	36.2534	14.4228	7.6079	39.0170	37.0431	3.0275	0.0000	0.0000	0.0000	0.6030	0.0000	1.1507	0.5596	14.0304	2.4388
43	2.1352	2.2608	0.6302	0.0000	0.0158	0.1378	0.2433	0.2332	28.1765	6.3264	14.6457	28.8780	31.7555	4.5455	0.0000	0.0000	0.0000	1.0828	0.0000	1.8196	1.0446	5.8662	13.7221
44	2.2608	2.3864	0.7455	0.0000	0.0010	0.1949	0.3423	0.2073	24.0992	10.3160	11.8527	26.2144	26.8563	3.7977	0.0000	0.0000	0.0000	0.4772	0.0000	1.2947	0.5118	4.3351	11.1258
45	2.3864	2.5120	0.7471	0.0000	0.0834	0.0682	0.2436	0.3519	22.7667	17.4934	1.3087	28.7114	22.8043	4.0620	0.0000	0.0000	0.0000	0.4685	0.0000	1.0099	0.4449	5.4238	16.0830
46	2.5120	2.6376	0.8144	0.0000	0.0136	0.1520	0.3131	0.3357	26.6103	8.5248	22.4602	27.9424	34.8220	5.9232	0.0000	0.0000	0.0000	0.8702	0.0000	1.9292	0.8135	5.1909	20.9129
47	2.6376	2.7632	0.6625	0.0000	0.0012	0.1720	0.2038	0.2856	25.8363	32.3689	11.1230	41.4157	28.1289	0.6832	0.0000	0.0000	0.0000	0.3441	0.0000	1.0759	0.3964	11.0378	32.1535
48	2.7632	2.8888	0.6605	0.0000	0.0072	0.1424	0.2843	0.2266	28.3179	3.8818	35.3371	28.5827	45.2837	8.1144	0.0000	0.0000	0.0000	0.4902	0.0000	1.1653	0.5184	11.9688	32.2144
49	2.8888	3.0144	0.5402	0.0000	0.0841	0.0000	0.2120	0.2441	29.1202	17.0210	4.0597	33.7299	29.4019	7.9754	0.0000	0.0000	0.0000	0.0388	0.0000	0.2695	0.0040	12.0075	9.0478
50	3.0144	3.1400	0.8701	0.0000	0.0069	0.0878	0.4558	0.3195	23.1950	2.1188	22.7097	23.2916	32.4614	1.7270	0.0000	0.0000	0.0000	0.3768	0.0000	1.0899	0.4202	11.9191	19.2747
