Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
116	2300.0000	2320.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2103	128.2837	37.7140	132.2657	49.5969	3.8509	0.0000	0.0000	0.0000	2.2138	0.0000	3.4802	1.7817	14.2160	127.3880
117	2320.0000	2340.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6715	54.2686	17.7877	69.6583	47.1550	22.1796	0.0000	0.0000	0.0000	3.2107	0.0000	5.4695	2.7203	25.5600	41.8593
118	2340.0000	2360.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4621	23.6400	19.1298	37.7739	35.1278	22.0023	0.0000	0.0000	0.0000	3.5159	0.0000	6.0418	3.2909	9.7336	3.8795
119	2360.0000	2380.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2482	92.3133	27.4854	97.4587	41.6160	27.0027	0.0000	0.0000	0.0000	2.2417	0.0000	3.9139	2.1269	23.8274	88.1347
120	2380.0000	2400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3331	368.6894	9.8033	370.3786	36.6678	8.4862	0.0000	0.0000	0.0000	2.0885	0.0000	4.1353	1.9312	29.7610	367.3540
121	2400.0000	2420.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.1355	5.2404	81.3008	77.3133	112.0701	7.1560	0.0000	0.0000	0.0000	1.3963	0.0000	2.9937	1.2627	3.8672	80.8624
122	2420.0000	2440.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6702	71.1290	63.9466	77.0691	70.4946	70.9440	0.0000	0.0000	0.0000	2.4130	0.0000	4.0694	1.9730	42.4935	33.9572
123	2440.0000	2460.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9203	366.4370	9.4354	367.8247	33.2856	3.7729	0.0000	0.0000	0.0000	1.5534	0.0000	3.5701	1.5777	13.1041	366.1591
124	2460.0000	2480.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9446	16.9026	48.9127	38.8178	60.1130	5.5157	0.0000	0.0000	0.0000	3.9033	0.0000	6.2884	3.5841	14.3701	47.9557
125	2480.0000	2500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5221	336.4202	7.4521	340.4954	53.0481	9.7545	0.0000	0.0000	0.0000	3.8326	0.0000	5.5493	3.1412	268.9635	201.7093
126	2500.0000	2520.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.0446	154.6755	53.6762	160.5533	68.8038	10.1785	0.0000	0.0000	0.0000	3.1901	0.0000	5.0509	2.5889	143.7349	55.8463
127	2520.0000	2540.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0136	153.8107	45.7789	160.8354	65.6200	66.9279	0.0000	0.0000	0.0000	1.5189	0.0000	3.0590	1.3293	35.4435	133.8235
128	2540.0000	2560.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1003	123.8647	55.4778	128.7419	65.6492	44.6920	0.0000	0.0000	0.0000	1.3177	0.0000	3.1003	1.2689	115.4648	50.5858
129	2560.0000	2580.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2849	28.2785	21.4171	53.3891	50.0940	5.7823	0.0000	0.0000	0.0000	2.6514	0.0000	4.3052	2.4000	20.6806	21.1612
130	2580.0000	2600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1805	119.1125	11.8873	124.7805	39.0346	2.8224	0.0000	0.0000	0.0000	2.0290	0.0000	4.4723	1.9542	10.3138	118.9952
131	2600.0000	2620.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9853	25.1963	73.6526	55.9766	89.0126	24.7879	0.0000	0.0000	0.0000	1.9573	0.0000	3.5888	1.8377	3.3427	70.5568
132	2620.0000	2640.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3948	302.2319	30.4045	305.6220	54.6363	9.8389	0.0000	0.0000	0.0000	1.1882	0.0000	2.6161	1.1409	31.7343	300.5115
133	2640.0000	2660.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9714	281.8414	27.1968	290.3972	75.0710	32.5149	0.0000	0.0000	0.0000	2.6985	0.0000	4.0987	2.0957	59.8842	273.4278
134	2660.0000	2680.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7927	9.9849	85.2063	64.5694	106.4407	11.1140	0.0000	0.0000	0.0000	0.4400	0.0000	1.4837	0.4994	11.5949	83.6633
135	2680.0000	2700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.5084	38.3996	56.4624	66.6760	78.4803	32.4910	0.0000	0.0000	0.0000	0.7666	0.0000	1.5182	0.6851	20.3839	54.1518
136	2700.0000	2720.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3290	17.4780	30.8352	48.5819	54.8227	14.0218	0.0000	0.0000	0.0000	2.9311	0.0000	5.5015	2.6585	8.7846	26.6504
137	2720.0000	2740.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0281	381.2170	10.9202	393.3712	97.6407	15.4809	0.0000	0.0000	0.0000	1.6789	0.0000	3.1760	1.6944	9.4249	380.7652
138	2740.0000	2760.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9863	32.5679	28.0303	63.0491	60.8294	11.9318	0.0000	0.0000	0.0000	1.5951	0.0000	4.3198	1.7436	29.9007	25.2497
140	2780.0000	2800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.5829	39.1702	71.2261	95.0311	112.1149	9.5804	0.0000	0.0000	0.0000	4.2086	0.0000	6.4247	3.7323	11.9716	70.7235
141	2800.0000	2820.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4824	65.8448	51.8948	90.7722	81.2227	6.5840	0.0000	0.0000	0.0000	1.9711	0.0000	3.8410	1.9200	18.7341	65.3442
143	2840.0000	2860.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.9204	8615.9889	112.0461	8616.3879	139.3920	72.5906	0.0000	0.0000	0.0000	1.6403	0.0000	3.1527	1.6819	190.9556	8613.5658
144	2860.0000	2880.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.4400	11.3318	100.1065	96.1104	138.3116	9.4307	0.0000	0.0000	0.0000	3.0318	0.0000	4.9921	2.2795	2.1306	99.6269
145	2880.0000	2900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.3163	3496.3525	100.5639	3497.4677	133.8390	0.4201	0.0000	0.0000	0.0000	2.2358	0.0000	4.4094	1.8981	90.7411	3495.1707
146	2900.0000	2920.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3766.6146	74.2040	3767.9418	124.5240	214.5678	0.0000	0.0000	0.0000	5.7979	0.0000	7.2113	4.7863	2293.1806	2980.3625
148	2940.0000	2960.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2424	38.1167	104.9240	60.7019	115.0691	37.5125	0.0000	0.0000	0.0000	3.5546	0.0000	4.9513	2.9228	46.6380	90.1169
149	2960.0000	2980.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.0370	29.1973	144.3185	81.4500	163.1240	27.5367	0.0000	0.0000	0.0000	5.1614	0.0000	7.2346	3.9029	100.0000	100.0000
150	2980.0000	3000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5302.1311	125.0961	5303.0741	160.1531	240.5012	0.0000	0.0000	0.0000	3.1066	0.0000	4.3717	2.2594	605.6570	5261.9292
151	3000.0000	3020.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2853	203.0923	51.2060	215.9102	89.4024	30.8362	0.0000	0.0000	0.0000	1.9800	0.0000	2.8234	1.4574	112.7224	166.0580
152	3020.0000	3040.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.0020	14.8910	54.3445	69.6133	87.0494	11.9784	0.0000	0.0000	0.0000	4.6273	0.0000	6.3764	4.0237	21.5122	48.4787
153	3040.0000	3060.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.2268	81.3841	100.5251	126.7928	139.8511	11.7823	0.0000	0.0000	0.0000	3.0415	0.0000	5.5087	3.0143	2.8140	100.0000
154	3060.0000	3080.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.1935	121.7439	94.5730	153.3186	132.7746	36.4004	0.0000	0.0000	0.0000	5.4629	0.0000	7.3390	3.8770	86.7554	116.1615
156	3100.0000	3120.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6092	15.6968	108.7924	63.5774	125.0259	15.2555	0.0000	0.0000	0.0000	1.5619	0.0000	2.9631	1.5621	44.2067	98.6282
158	3140.0000	3160.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	192.3119	81.4146	216.7576	128.9509	75.9266	0.0000	0.0000	0.0000	0.2379	0.0000	2.2101	0.3702	59.2332	172.0546
159	3160.0000	3180.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3737	136.4658	20.8546	151.3164	68.6195	31.9810	0.0000	0.0000	0.0000	3.0153	0.0000	5.1811	2.9443	14.6740	131.6822
160	3180.0000	3200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	327.9059	135.5652	342.8152	168.4575	98.6851	0.0000	0.0000	0.0000	1.5799	0.0000	2.9165	1.5973	71.7094	312.6819
161	3200.0000	3220.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.0726	100.3233	102.1961	141.6502	3.8463	0.0000	0.0000	0.0000	2.3634	0.0000	6.3151	2.4651	19.8119	100.0000
162	3220.0000	3240.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.6470	217.8861	128.1182	234.1149	154.1094	213.4817	0.0000	0.0000	0.0000	2.6067	0.0000	4.4532	1.9800	100.0000	43.2365
166	3300.0000	3320.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.6680	148.0906	151.6991	165.4020	168.6405	75.7686	0.0000	0.0000	0.0000	5.9004	0.0000	7.8065	5.1358	100.0000	126.7589
168	3340.0000	3360.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	75.2778	109.1490	125.1669	148.0321	43.6213	0.0000	0.0000	0.0000	1.3622	0.0000	2.7430	1.1814	65.1802	100.0000
169	3360.0000	3380.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	419.3276	116.6001	431.0866	153.6086	89.6023	0.0000	0.0000	0.0000	5.8335	0.0000	7.7790	4.1217	100.0000	409.5064
170	3380.0000	3400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8575	5.4619	100.3945	71.0677	122.8814	7.0834	0.0000	0.0000	0.0000	2.3597	0.0000	4.3206	2.3657	0.0000	100.0000
171	3400.0000	3420.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	153.8282	139.6320	183.4751	171.7472	40.5677	0.0000	0.0000	0.0000	3.0451	0.0000	5.5546	3.0409	88.3413	149.1096
172	3420.0000	3440.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2032.4393	153.9607	2034.8979	183.5862	136.3495	0.0000	0.0000	0.0000	1.6403	0.0000	3.1527	1.6820	100.0000	2027.8567
174	3460.0000	3480.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8449	143.1850	156.8291	159.7527	172.0882	143.0825	0.0000	0.0000	0.0000	2.9024	0.0000	4.0579	2.1081	100.0000	100.0000
175	3480.0000	3500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	45.8491	100.7584	110.0097	141.9586	11.9489	0.0000	0.0000	0.0000	1.2999	0.0000	2.5543	1.1419	44.2057	100.0000
176	3500.0000	3520.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.6221	29.7791	101.3157	93.4916	134.6059	14.9618	0.0000	0.0000	0.0000	2.8318	0.0000	5.1878	2.8087	14.1226	100.0000
196	3900.0000	3920.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.1517	139.4811	154.9597	157.9666	171.7876	139.3833	0.0000	0.0000	0.0000	2.1405	0.0000	4.2450	2.1598	100.0000	100.0000
197	3920.0000	3940.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	32.3230	104.2731	105.0941	144.4745	31.6853	0.0000	0.0000	0.0000	2.9388	0.0000	4.8612	2.9242	0.0000	100.0000
198	3940.0000	3960.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8272.8554	118.7174	8273.4598	155.2218	146.3555	0.0000	0.0000	0.0000	1.7974	0.0000	3.5379	1.7522	100.0000	8271.5596
200	3980.0000	4000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.8384	80.9897	102.3568	128.6831	21.5903	0.0000	0.0000	0.0000	1.3622	0.0000	2.7430	1.1814	0.0000	78.2862
203	4040.0000	4060.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	107.9915	152.9234	147.1807	182.7172	107.8608	0.0000	0.0000	0.0000	2.8282	0.0000	3.8461	2.3302	100.0000	100.0000
206	4100.0000	4120.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.8029	102.1231	102.3492	142.9305	21.5903	0.0000	0.0000	0.0000	1.2812	0.0000	2.5160	1.1203	0.0000	100.0000
208	4140.0000	4160.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.9984	101.3144	101.2717	142.3538	15.9902	0.0000	0.0000	0.0000	1.2663	0.0000	2.4672	1.1130	0.0000	100.0000
212	4220.0000	4240.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	123.0111	153.3992	158.5299	183.1156	123.0104	0.0000	0.0000	0.0000	0.1355	0.0000	0.3443	0.1740	100.0000	100.0000
219	4360.0000	4380.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.9475	145.9654	103.8319	176.9348	36.1136	0.0000	0.0000	0.0000	0.4097	0.0000	1.1820	0.4102	100.0000	100.0000
222	4420.0000	4440.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	78.3969	151.1135	127.0672	181.2051	78.3889	0.0000	0.0000	0.0000	0.1546	0.0000	1.0818	0.2393	100.0000	100.0000
245	4880.0000	4900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.1419	100.4427	100.6188	141.7347	10.7257	0.0000	0.0000	0.0000	1.2648	0.0000	2.4947	1.1303	0.0000	100.0000
248	4940.0000	4960.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.5276	101.7112	103.7197	142.6365	26.7759	0.0000	0.0000	0.0000	2.9388	0.0000	4.8612	2.9242	0.0000	100.0000
270	5380.0000	5400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	42.2250	148.3885	108.5493	178.9389	43.6468	0.0000	0.0000	0.0000	6.0117	0.0000	7.4295	4.9352	100.0000	100.0000
400	7980.0000	8000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	240.7330	75.6316	260.6768	125.3800	240.5012	0.0000	0.0000	0.0000	5.8335	0.0000	7.7790	4.1217	0.0000	0.0000
