Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	700.0000	750.0000	2736.2377	2590.0000	2558.9044	134.8729	6.7126	35.7478	3.2222	9.2097	3.8136	9.7571	4.9925	0.3665	0.0000	0.0000	0.0000	0.2155	0.0000	0.6021	0.2581	1.7858	9.0011
16	750.0000	800.0000	2455.0505	2261.0000	2306.6120	113.9141	6.6242	27.9003	3.2680	6.3943	8.7324	7.1810	9.3239	0.9333	0.0000	0.0000	0.0000	0.2122	0.0000	0.5959	0.2578	1.2629	8.6068
17	800.0000	850.0000	1872.6826	1811.0000	1755.3760	92.5534	4.1024	20.6509	3.7278	8.4297	10.2161	9.2171	10.8750	0.7943	0.0000	0.0000	0.0000	0.2104	0.0000	0.6156	0.2628	0.4763	10.1609
18	850.0000	900.0000	1455.7652	1436.0000	1364.0557	71.3628	3.5128	16.8339	4.2956	6.0252	2.5945	7.3996	5.0183	0.7847	0.0000	0.0000	0.0000	0.2148	0.0000	0.6328	0.2610	0.9581	5.9305
19	900.0000	950.0000	1270.5463	1194.0000	1197.5348	58.1360	3.2568	11.6186	4.5036	1.8793	9.2590	4.8800	10.2962	0.2942	0.0000	0.0000	0.0000	0.2078	0.0000	0.5881	0.2551	0.7010	9.2033
20	950.0000	1000.0000	1068.2143	933.0000	1004.5293	48.6456	2.7905	12.2489	4.6564	6.8774	7.6095	8.3055	8.9211	1.3560	0.0000	0.0000	0.0000	0.2711	0.0000	0.7102	0.3099	0.8139	7.5093
21	1000.0000	1050.0000	795.0239	811.0000	743.0730	39.9696	2.6539	9.3273	5.5662	16.8330	4.0997	17.7294	6.9130	1.4827	0.0000	0.0000	0.0000	0.2163	0.0000	0.6288	0.2682	8.3867	14.5466
22	1050.0000	1100.0000	650.8085	600.0000	603.4182	32.9541	6.8127	7.6235	6.3840	9.1485	13.7581	11.1557	15.1671	1.5487	0.0000	0.0000	0.0000	0.2270	0.0000	0.6860	0.2782	4.1685	13.0697
23	1100.0000	1150.0000	466.7119	519.0000	432.6061	27.1323	1.2453	5.7282	7.9526	11.2442	8.5600	13.7723	11.6841	1.4687	0.0000	0.0000	0.0000	0.2828	0.0000	0.6999	0.3257	1.1029	11.0627
24	1150.0000	1200.0000	420.9705	439.0000	388.0475	20.5958	7.6187	4.7086	7.8258	4.9219	4.0409	9.2449	8.8075	3.1601	0.0000	0.0000	0.0000	0.1825	0.0000	0.6111	0.2418	3.6876	2.2620
25	1200.0000	1250.0000	370.6742	371.0000	347.1030	18.4682	1.0194	4.0836	8.2429	4.1460	15.1716	9.2268	17.2662	3.3514	0.0000	0.0000	0.0000	0.2798	0.0000	0.7251	0.3008	5.5025	13.8827
26	1250.0000	1300.0000	323.7942	295.0000	305.2393	13.7852	0.8836	3.8861	8.4387	10.9553	3.4528	13.8286	9.1178	4.0410	0.0000	0.0000	0.0000	0.2879	0.0000	0.7922	0.3233	5.0317	8.8066
27	1300.0000	1350.0000	284.2990	232.0000	269.7271	11.6853	0.3510	2.5355	8.7191	11.9210	20.1481	14.7694	21.9538	3.9625	0.0000	0.0000	0.0000	0.2643	0.0000	0.6800	0.2918	3.6533	19.7397
28	1350.0000	1400.0000	206.8066	189.0000	193.5564	10.6260	0.6027	2.0215	10.9172	18.7470	6.6742	21.6941	12.7957	3.7623	0.0000	0.0000	0.0000	0.2524	0.0000	0.8424	0.3172	5.6550	17.5887
29	1400.0000	1450.0000	193.8938	172.0000	182.9520	9.0300	0.5051	1.4067	11.3465	6.0868	8.0094	12.8760	13.8886	4.2214	0.0000	0.0000	0.0000	0.2717	0.0000	0.8417	0.3187	6.3325	2.3136
30	1450.0000	1500.0000	180.5467	143.0000	171.8318	6.5013	0.5251	1.6885	10.9982	0.8008	22.2299	11.0274	24.8018	0.2166	0.0000	0.0000	0.0000	0.2635	0.0000	0.6604	0.2980	8.7715	20.4117
31	1500.0000	1550.0000	128.7549	113.0000	121.6971	5.1428	0.4841	1.4309	13.4920	12.1071	3.6435	18.1278	13.9753	4.8067	0.0000	0.0000	0.0000	0.1694	0.0000	0.5600	0.2157	5.7360	9.4966
32	1550.0000	1600.0000	139.4900	107.0000	131.8374	6.3917	0.2277	1.0332	12.5696	6.6296	25.4065	14.2108	28.3458	5.4822	0.0000	0.0000	0.0000	0.1640	0.0000	0.7405	0.2308	4.1404	24.7445
33	1600.0000	1650.0000	98.7412	92.0000	93.2762	4.2501	0.3377	0.8773	14.8197	12.0435	13.9667	19.0963	20.3639	2.9027	0.0000	0.0000	0.0000	0.3010	0.0000	0.6151	0.3023	11.8731	10.0430
34	1650.0000	1700.0000	72.5459	74.0000	67.2296	4.1520	0.4269	0.7374	17.8261	28.1891	4.8354	33.3526	18.4703	6.0799	0.0000	0.0000	0.0000	0.2673	0.0000	0.7540	0.2919	19.8409	19.0597
35	1700.0000	1750.0000	89.0822	81.0000	85.7969	2.5739	0.2215	0.4899	15.3729	4.4925	27.9636	16.0158	31.9106	3.9549	0.0000	0.0000	0.0000	0.2745	0.0000	0.7761	0.3233	2.0599	27.8602
36	1750.0000	1800.0000	58.4835	62.0000	54.0756	3.1657	0.3210	0.9213	18.8073	37.8577	16.1700	42.2720	24.8029	12.8169	0.0000	0.0000	0.0000	0.1532	0.0000	0.7473	0.2334	9.0059	34.4557
37	1800.0000	1850.0000	47.4572	69.0000	44.3855	2.5588	0.1356	0.3773	20.8435	30.7529	8.2234	37.1509	22.4070	5.5394	0.0000	0.0000	0.0000	0.1988	0.0000	0.8550	0.2596	6.0089	30.5552
38	1850.0000	1900.0000	56.3779	54.0000	53.6432	2.2240	0.0811	0.4297	19.0864	5.5201	31.6664	19.8686	36.9736	5.4510	0.0000	0.0000	0.0000	0.2800	0.0000	0.7640	0.3098	16.7885	26.8008
39	1900.0000	1950.0000	35.3008	35.0000	32.4675	1.9281	0.2183	0.6867	29.0472	33.1917	35.2124	44.1070	45.6471	11.6527	0.0000	0.0000	0.0000	0.3650	0.0000	0.8438	0.4300	27.1325	33.7351
40	1950.0000	2000.0000	291.4120	290.0000	274.2583	14.0303	0.8635	2.2600	9.0193	9.5627	6.6731	13.1451	11.2195	2.9207	0.0000	0.0000	0.0000	0.2740	0.0000	0.8282	0.3175	1.3354	9.0789
