Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.6280	0.7536	530.3112	540.0000	497.5119	23.0048	1.2176	8.5770	7.3635	7.3317	4.0446	10.3911	8.4012	2.9081	0.0000	0.0000	0.0000	0.2131	0.0000	0.6813	0.2819	5.6515	3.5731
32	0.7536	0.8792	516.7993	541.0000	486.5840	21.4486	1.4020	7.3647	7.8087	6.5705	7.3588	10.2053	10.7298	2.5800	0.0000	0.0000	0.0000	0.1775	0.0000	0.6386	0.2347	1.9320	6.6812
33	0.8792	1.0048	576.4360	533.0000	547.4451	21.2103	1.3131	6.4676	6.7879	9.6444	4.1569	11.7936	7.9596	0.3488	0.0000	0.0000	0.0000	0.2289	0.0000	0.6143	0.2649	3.0065	9.1298
34	1.0048	1.1304	541.0104	544.0000	511.7824	22.5274	1.5063	5.1943	7.1589	13.2820	8.3494	15.0884	10.9982	1.7461	0.0000	0.0000	0.0000	0.2555	0.0000	0.6672	0.2793	2.4410	13.0765
35	1.1304	1.2560	522.1024	510.0000	491.0759	22.1337	0.9761	7.9168	7.5837	7.0206	2.2358	10.3345	7.9064	1.4796	0.0000	0.0000	0.0000	0.3137	0.0000	0.7878	0.3455	4.7793	5.0605
36	1.2560	1.3816	538.0797	539.0000	508.9370	20.8842	1.6177	6.6408	7.0715	7.9930	10.0206	10.6721	12.2646	1.7989	0.0000	0.0000	0.0000	0.2047	0.0000	0.6713	0.2766	3.0314	9.6257
37	1.3816	1.5072	546.9925	501.0000	516.1731	20.7921	1.6252	8.4022	7.0558	2.9421	6.4080	7.6446	9.5313	0.8820	0.0000	0.0000	0.0000	0.2470	0.0000	0.6823	0.2941	3.7545	5.1233
38	1.5072	1.6328	590.3426	538.0000	554.2758	21.1718	7.8068	7.0882	6.5681	9.3223	6.5088	11.4038	9.2469	0.3559	0.0000	0.0000	0.0000	0.2075	0.0000	0.6070	0.2744	4.0915	8.3440
39	1.6328	1.7584	594.6472	528.0000	564.7404	21.6464	1.4558	6.8047	6.3625	4.0771	11.2877	7.5567	12.9573	0.9938	0.0000	0.0000	0.0000	0.2886	0.0000	0.7296	0.3217	2.2038	10.9933
40	1.7584	1.8840	502.2917	525.0000	472.2686	21.0880	1.2746	7.6604	7.4898	6.9699	11.2832	10.2312	13.5429	0.5578	0.0000	0.0000	0.0000	0.2515	0.0000	0.6772	0.2904	1.4971	11.2093
41	1.8840	2.0096	489.1909	521.0000	460.3165	20.6947	1.0088	7.1710	7.7679	8.1851	0.9742	11.2843	7.8288	1.0991	0.0000	0.0000	0.0000	0.2158	0.0000	0.7076	0.2795	2.5680	7.6530
42	2.0096	2.1352	575.3032	539.0000	543.4283	22.9431	1.2874	7.6444	6.7458	2.5685	9.2228	7.2183	11.4266	0.6932	0.0000	0.0000	0.0000	0.2270	0.0000	0.6618	0.2813	1.8783	9.0312
43	2.1352	2.2608	593.3611	472.0000	562.6885	21.6933	1.6016	7.3778	6.5883	3.5754	10.0981	7.4960	12.0572	1.5818	0.0000	0.0000	0.0000	0.1992	0.0000	0.6473	0.2480	4.7514	8.7393
44	2.2608	2.3864	541.3344	496.0000	508.7153	23.0035	1.2133	8.4022	7.1452	10.0647	1.8861	12.3431	7.3899	0.7576	0.0000	0.0000	0.0000	0.2177	0.0000	0.6786	0.2767	4.3854	8.9949
45	2.3864	2.5120	563.1426	497.0000	532.0402	22.4689	1.5021	7.1314	6.7125	6.7576	6.0144	9.5249	9.0128	1.9990	0.0000	0.0000	0.0000	0.2696	0.0000	0.6905	0.3006	1.0852	6.3128
46	2.5120	2.6376	609.2836	511.0000	578.4407	22.3858	1.0965	7.3606	6.3009	2.1410	9.5056	6.6547	11.4042	1.7149	0.0000	0.0000	0.0000	0.2795	0.0000	0.7292	0.3139	4.4160	8.3410
47	2.6376	2.7632	575.1735	529.0000	546.6446	19.8132	1.2657	7.4499	6.6814	7.6457	8.1614	10.1537	10.5474	1.0279	0.0000	0.0000	0.0000	0.3003	0.0000	0.7762	0.3314	2.3807	8.0636
48	2.7632	2.8888	545.6784	526.0000	515.6539	21.8235	1.4499	6.7511	7.0557	7.6159	6.6535	10.3820	9.6981	1.9114	0.0000	0.0000	0.0000	0.2600	0.0000	0.7121	0.2985	4.3505	7.3037
49	2.8888	3.0144	594.4850	497.0000	564.3464	21.5481	1.5908	6.9997	6.5260	7.9019	7.9166	10.2484	10.2597	1.7831	0.0000	0.0000	0.0000	0.2151	0.0000	0.6766	0.2702	3.0950	7.6784
50	3.0144	3.1400	624.2674	525.0000	593.6720	20.9794	1.5068	8.1091	6.2352	1.8973	6.1587	6.5174	8.7639	0.6966	0.0000	0.0000	0.0000	0.2345	0.0000	0.6551	0.2802	1.6471	5.8775
