Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	539.8891	488.0000	509.5445	20.8136	1.5520	7.9791	7.3295	6.9459	4.5279	10.0979	8.6153	0.8533	0.0000	0.0000	0.0000	0.2319	0.0000	0.6671	0.2754	2.7967	6.4239
12	-1.7584	-1.6328	543.8158	502.0000	513.0730	21.8071	1.2444	7.6912	7.3093	10.2456	2.7675	12.5856	7.8157	2.1316	0.0000	0.0000	0.0000	0.2392	0.0000	0.7105	0.2957	2.0558	9.9890
13	-1.6328	-1.5072	494.1894	527.0000	464.6928	21.1385	1.6238	6.7343	7.7695	2.3452	12.9942	8.1158	15.1398	2.1192	0.0000	0.0000	0.0000	0.2298	0.0000	0.6630	0.2768	1.8636	12.8052
14	-1.5072	-1.3816	489.9110	531.0000	461.0020	20.4757	1.6065	6.8268	7.8679	25.2121	4.4844	26.4112	9.0562	4.8568	0.0000	0.0000	0.0000	0.2491	0.0000	0.7566	0.2981	6.8358	23.7615
15	-1.3816	-1.2560	640.1440	500.0000	611.5068	20.3532	1.2914	6.9926	6.1173	1.2112	11.5104	6.2361	13.0350	0.9193	0.0000	0.0000	0.0000	0.2422	0.0000	0.6968	0.2786	5.7006	9.9687
16	-1.2560	-1.1304	613.4752	524.0000	583.5394	20.2683	1.1909	8.4766	6.3914	4.4335	6.4425	7.7785	9.0750	0.4373	0.0000	0.0000	0.0000	0.2426	0.0000	0.7748	0.2930	2.4657	5.8895
17	-1.1304	-1.0048	566.1150	540.0000	537.5122	20.6108	1.6546	6.3374	6.8036	12.6376	5.3167	14.3526	8.6346	3.0468	0.0000	0.0000	0.0000	0.2302	0.0000	0.6721	0.2757	3.3002	11.7879
18	-1.0048	-0.8792	586.5836	518.0000	556.5523	21.7268	1.5037	6.8008	6.6300	8.0786	3.6382	10.4509	7.5626	1.6381	0.0000	0.0000	0.0000	0.2192	0.0000	0.6542	0.2700	2.6979	7.5783
19	-0.8792	-0.7536	648.3176	526.0000	617.6484	22.3296	1.0772	7.2624	6.1397	1.2606	8.3651	6.2678	10.3765	2.1778	0.0000	0.0000	0.0000	0.2639	0.0000	0.7412	0.2994	3.1667	7.3824
20	-0.7536	-0.6280	517.9364	525.0000	485.5745	22.9451	1.2136	8.2033	7.4282	11.5741	8.8739	13.7528	11.5726	1.5431	0.0000	0.0000	0.0000	0.2522	0.0000	0.6709	0.2883	6.9878	11.4447
21	-0.6280	-0.5024	539.4081	576.0000	508.6679	21.5191	1.4511	7.7700	7.2892	12.2211	5.7662	14.2298	9.2942	1.3855	0.0000	0.0000	0.0000	0.2317	0.0000	0.6528	0.2728	5.8299	10.6251
22	-0.5024	-0.3768	591.9452	506.0000	561.2519	22.0450	1.5662	7.0820	6.5656	2.7324	12.2367	7.1115	13.8868	0.1001	0.0000	0.0000	0.0000	0.2492	0.0000	0.7241	0.2852	1.3803	12.1308
23	-0.3768	-0.2512	532.8971	514.0000	498.7120	20.7487	6.9318	6.5046	7.5662	17.4855	6.3112	19.0523	9.8528	2.7358	0.0000	0.0000	0.0000	0.2178	0.0000	0.6386	0.2562	2.9445	17.1501
24	-0.2512	-0.1256	640.4081	509.0000	610.0588	21.5037	1.4960	7.3495	6.2834	2.3929	6.3407	6.7236	8.9267	1.6095	0.0000	0.0000	0.0000	0.2112	0.0000	0.6876	0.2586	0.8284	6.1346
25	-0.1256	0.0000	551.2723	506.0000	519.0523	23.5854	1.3631	7.2714	7.0788	7.9930	4.4082	10.6770	8.3392	1.7575	0.0000	0.0000	0.0000	0.2270	0.0000	0.6633	0.2684	5.1573	5.7998
26	0.0000	0.1256	554.1527	495.0000	522.7417	21.4554	1.7884	8.1672	7.0233	2.8325	9.3825	7.5730	11.7200	2.7043	0.0000	0.0000	0.0000	0.2568	0.0000	0.7202	0.2956	3.1277	8.4938
27	0.1256	0.2512	533.2540	510.0000	503.8509	21.5242	1.3219	6.5569	7.2971	7.0844	7.1275	10.1704	10.2005	2.2293	0.0000	0.0000	0.0000	0.2475	0.0000	0.6452	0.2756	0.2799	6.7259
28	0.2512	0.3768	504.4068	529.0000	471.9607	23.2842	1.3606	7.8012	7.6198	4.9066	6.8059	9.0629	10.2167	0.7891	0.0000	0.0000	0.0000	0.2286	0.0000	0.6999	0.2822	2.7415	6.1289
29	0.3768	0.5024	588.3567	538.0000	557.0906	23.3683	1.2768	6.6210	6.6283	5.8877	3.9455	8.8656	7.7137	2.0563	0.0000	0.0000	0.0000	0.3016	0.0000	0.7209	0.3371	1.4592	5.2519
30	0.5024	0.6280	586.7907	493.0000	557.6512	21.4931	1.2431	6.4033	7.7587	14.4636	14.4351	16.4132	16.3881	7.6213	0.0000	0.0000	0.0000	0.2840	0.0000	0.6906	0.3101	6.2271	14.3331
31	0.6280	0.7536	512.9037	542.0000	483.0346	21.4259	1.2438	7.1995	7.3966	11.2282	1.2473	13.4455	7.5010	1.6384	0.0000	0.0000	0.0000	0.2240	0.0000	0.6685	0.2822	1.9209	10.9143
32	0.7536	0.8792	547.2057	547.0000	517.6163	21.7069	1.2036	6.6790	7.0124	4.6827	5.2118	8.4322	8.7371	2.0825	0.0000	0.0000	0.0000	0.2438	0.0000	0.7330	0.2840	4.7067	4.4493
33	0.8792	1.0048	564.5998	534.0000	533.0400	21.6232	1.5535	8.3831	6.8311	2.4064	12.9809	7.2426	14.6686	1.4852	0.0000	0.0000	0.0000	0.2517	0.0000	0.7518	0.2985	1.7350	12.8680
34	1.0048	1.1304	555.1436	511.0000	525.0573	21.4208	1.2053	7.4602	6.9513	8.8843	3.1583	11.2806	7.6352	1.4182	0.0000	0.0000	0.0000	0.2397	0.0000	0.7263	0.2907	4.4394	7.5194
35	1.1304	1.2560	503.6744	547.0000	472.9560	20.6237	1.2075	8.8872	7.5712	9.8538	2.3079	12.4266	7.9151	2.0476	0.0000	0.0000	0.0000	0.2269	0.0000	0.6413	0.2694	0.9744	9.7525
36	1.2560	1.3816	612.5749	510.0000	582.5564	21.7467	1.4648	6.8070	6.3828	2.7996	13.3457	6.9698	14.7935	1.8943	0.0000	0.0000	0.0000	0.2129	0.0000	0.6704	0.2829	1.8681	13.1889
37	1.3816	1.5072	552.3990	550.0000	522.0915	21.6942	1.2832	7.3301	6.9375	5.5924	5.4176	8.9109	8.8022	0.5295	0.0000	0.0000	0.0000	0.2669	0.0000	0.7055	0.2958	4.2261	4.3599
38	1.5072	1.6328	607.5822	550.0000	577.7531	22.1560	1.2420	6.4310	6.3918	8.0755	11.5105	10.2990	13.1661	4.1346	0.0000	0.0000	0.0000	0.2246	0.0000	0.6608	0.2771	2.6989	10.3707
39	1.6328	1.7584	564.8808	527.0000	528.3676	20.8085	7.7193	7.9855	7.0260	11.6374	4.0904	13.5938	8.1299	3.2422	0.0000	0.0000	0.0000	0.2776	0.0000	0.7585	0.3072	2.9660	10.8417
40	1.7584	1.8840	579.5609	556.0000	547.6192	24.0341	1.2256	6.6819	6.7440	6.3952	9.7064	9.2940	11.8193	4.2210	0.0000	0.0000	0.0000	0.2256	0.0000	0.6302	0.2646	4.0510	8.4732
41	1.8840	2.0096	531.7866	534.0000	504.0211	19.2549	1.5475	6.9631	7.0282	8.6412	4.3657	11.1385	8.2738	2.8209	0.0000	0.0000	0.0000	0.2413	0.0000	0.6557	0.2812	5.4786	6.0886
42	2.0096	2.1352	495.0370	507.0000	464.7142	20.8637	1.2511	8.2080	7.5776	7.4314	8.9740	10.6135	11.7453	0.4613	0.0000	0.0000	0.0000	0.2256	0.0000	0.6605	0.2822	7.9217	7.3009
43	2.1352	2.2608	582.3098	498.0000	551.8390	22.4173	1.1748	6.8787	6.5890	7.6475	14.8881	10.0945	16.2810	1.7207	0.0000	0.0000	0.0000	0.1999	0.0000	0.6474	0.2525	5.9364	14.7707
44	2.2608	2.3864	528.1227	527.0000	497.4063	21.6794	1.6039	7.4330	7.3434	3.4786	6.5928	8.1257	9.8687	1.6876	0.0000	0.0000	0.0000	0.2638	0.0000	0.7021	0.3032	6.5053	2.9322
45	2.3864	2.5120	572.9729	530.0000	542.4414	21.8602	1.2870	7.3843	6.4762	7.9365	11.7111	10.2435	13.3825	0.8945	0.0000	0.0000	0.0000	0.2725	0.0000	0.6804	0.3063	3.4175	11.2550
46	2.5120	2.6376	537.4688	522.0000	506.2623	22.1826	1.1055	7.9184	7.2591	14.4195	18.7839	16.1436	20.1378	1.7684	0.0000	0.0000	0.0000	0.2288	0.0000	0.6949	0.2959	2.2376	18.7675
47	2.6376	2.7632	601.6684	514.0000	572.6825	20.2733	1.9248	6.7879	6.3301	1.0671	1.5217	6.4194	6.5104	0.3877	0.0000	0.0000	0.0000	0.2204	0.0000	0.6242	0.2693	0.7859	1.2874
48	2.7632	2.8888	585.4949	534.0000	554.2422	22.3062	1.4206	7.5259	6.6882	10.4093	11.2168	12.3728	13.0594	2.1272	0.0000	0.0000	0.0000	0.2600	0.0000	0.7205	0.3014	2.8532	10.6056
49	2.8888	3.0144	620.7329	523.0000	590.2539	21.3130	1.1587	8.0073	6.3385	2.0127	8.7442	6.6504	10.7999	3.4026	0.0000	0.0000	0.0000	0.2429	0.0000	0.6901	0.2899	0.4493	8.0041
50	3.0144	3.1400	518.7723	524.0000	489.3495	21.8505	1.4673	6.1050	7.5210	20.2483	8.4652	21.5999	11.3236	1.2527	0.0000	0.0000	0.0000	0.2001	0.0000	0.6071	0.2610	7.2013	18.8703
