Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-2.8000	-2.6000	898.6937	1272.0000	852.4437	31.1020	2.5819	12.5660	5.3622	5.7236	3.5046	7.8429	6.4059	1.8481	0.0000	0.0000	0.0000	0.2484	0.0000	0.6796	0.2960	3.7050	3.8737
13	-2.6000	-2.4000	866.9645	1160.0000	815.5902	35.7491	2.3518	13.2733	5.4088	8.1471	4.9944	9.7791	7.3620	1.8006	0.0000	0.0000	0.0000	0.2450	0.0000	0.6482	0.2916	1.7320	7.9100
14	-2.4000	-2.2000	713.4410	1078.0000	661.1957	38.7601	2.5049	10.9802	6.3188	8.2096	5.5209	10.3598	8.3909	1.6167	0.0000	0.0000	0.0000	0.2260	0.0000	0.6273	0.2657	3.5822	7.1719
15	-2.2000	-2.0000	685.2638	1106.0000	629.6522	40.2196	3.7948	11.5972	6.0623	5.4121	5.3648	8.1267	8.0952	0.8232	0.0000	0.0000	0.0000	0.2041	0.0000	0.5964	0.2592	1.8518	5.0860
16	-2.0000	-1.8000	534.8822	924.0000	483.8549	38.9778	2.7667	9.2828	6.9411	18.4951	18.8136	19.7547	20.0532	1.8031	0.0000	0.0000	0.0000	0.2126	0.0000	0.5661	0.2592	3.6196	18.4414
17	-1.8000	-1.6000	533.0410	796.0000	481.7637	39.7302	2.2540	9.2931	6.7261	3.6448	1.8015	7.6502	6.9632	0.2960	0.0000	0.0000	0.0000	0.1735	0.0000	0.5664	0.2281	3.0005	1.9471
18	-1.6000	-1.4000	450.1014	711.0000	404.1848	36.1502	2.0898	7.6766	7.3485	8.2026	5.1650	11.0129	8.9821	1.3382	0.0000	0.0000	0.0000	0.1440	0.0000	0.5238	0.2242	1.8400	7.9075
19	-1.4000	-1.2000	420.1086	669.0000	378.0210	32.7861	1.4005	7.9010	7.6121	5.6974	1.2213	9.5081	7.7095	1.3190	0.0000	0.0000	0.0000	0.1644	0.0000	0.5219	0.2239	3.1905	4.4935
20	-1.2000	-1.0000	390.5027	516.0000	351.5506	31.1599	1.8993	5.8929	7.5478	10.6924	11.6156	13.0880	13.8525	0.8798	0.0000	0.0000	0.0000	0.1661	0.0000	0.5697	0.2336	4.8917	11.5457
21	-1.0000	-0.8000	321.3745	455.0000	288.2813	26.6127	1.1854	5.2951	8.4473	2.9188	13.8234	8.9373	16.2001	2.7550	0.0000	0.0000	0.0000	0.1819	0.0000	0.5423	0.2305	2.1890	13.5219
22	-0.8000	-0.6000	206.4911	410.0000	175.2439	25.1492	1.2302	4.8677	11.6860	23.0328	5.7868	25.8278	13.0403	2.5047	0.0000	0.0000	0.0000	0.2018	0.0000	0.5614	0.2430	5.3841	22.4615
23	-0.6000	-0.4000	245.1495	345.0000	218.5383	21.4408	1.3893	3.7811	9.4458	0.7243	14.8211	9.4736	17.5752	1.4786	0.0000	0.0000	0.0000	0.1663	0.0000	0.4893	0.2111	5.5119	13.6670
24	-0.4000	-0.2000	197.5645	363.0000	170.8128	20.4701	1.3957	4.8859	11.5343	17.7486	26.3850	21.1673	28.7960	3.3167	0.0000	0.0000	0.0000	0.1477	0.0000	0.4929	0.2085	3.7811	26.1658
25	-0.2000	0.0000	228.1675	343.0000	202.5609	20.1785	1.1237	4.3045	10.0203	5.3165	5.0879	11.3434	11.2380	2.9828	0.0000	0.0000	0.0000	0.1787	0.0000	0.5829	0.2330	1.9572	4.1263
26	0.0000	0.2000	203.6171	339.0000	179.2874	19.9415	1.0941	3.2940	10.3336	3.5263	4.7172	10.9187	11.3594	1.8935	0.0000	0.0000	0.0000	0.1845	0.0000	0.5738	0.2453	3.5189	2.4213
27	0.2000	0.4000	183.9798	333.0000	158.2233	20.1246	1.8811	3.7508	12.0087	20.9838	7.4038	24.1770	14.1076	3.0515	0.0000	0.0000	0.0000	0.1500	0.0000	0.5026	0.2165	4.8652	20.1747
28	0.4000	0.6000	216.5346	373.0000	191.1866	20.0052	0.9733	4.3695	10.7842	18.3633	10.6408	21.2958	15.1501	1.5810	0.0000	0.0000	0.0000	0.2427	0.0000	0.6353	0.2952	5.5306	17.4919
29	0.6000	0.8000	277.5187	368.0000	247.5177	22.9258	1.4245	5.6507	9.1421	8.3972	7.2895	12.4134	11.6926	2.3305	0.0000	0.0000	0.0000	0.1458	0.0000	0.5896	0.2135	6.9276	6.5908
30	0.8000	1.0000	302.9781	454.0000	271.1972	24.6356	1.5694	5.5758	9.1782	3.1526	17.4672	9.7046	19.7318	3.2213	0.0000	0.0000	0.0000	0.1581	0.0000	0.5478	0.2287	11.1203	13.0648
31	1.0000	1.2000	337.9233	535.0000	300.9727	28.8330	1.9242	6.1934	8.4286	13.4390	7.2876	15.8634	11.1423	3.8969	0.0000	0.0000	0.0000	0.1168	0.0000	0.4930	0.1844	5.0572	11.8133
32	1.2000	1.4000	386.4895	649.0000	344.9880	32.3499	1.7254	7.4262	7.5827	3.6450	8.4082	8.4133	11.3224	3.5979	0.0000	0.0000	0.0000	0.1532	0.0000	0.5231	0.2092	3.3411	7.5781
33	1.4000	1.6000	358.2125	705.0000	312.2000	35.1371	2.6386	8.2368	9.1816	13.6541	2.9274	16.4541	9.6370	0.2137	0.0000	0.0000	0.0000	0.1496	0.0000	0.5830	0.2210	9.3966	9.8834
34	1.6000	1.8000	558.1604	796.0000	510.6281	36.0353	2.1401	9.3569	6.4410	1.9683	3.0702	6.7350	7.1353	2.7346	0.0000	0.0000	0.0000	0.1675	0.0000	0.5116	0.2242	1.2008	0.4098
35	1.8000	2.0000	594.3535	956.0000	542.4336	39.7716	2.1446	10.0038	6.4406	6.7076	9.6759	9.2991	11.6235	1.6266	0.0000	0.0000	0.0000	0.1683	0.0000	0.5543	0.2222	1.0586	9.4591
36	2.0000	2.2000	631.3066	1074.0000	576.6414	41.3798	2.2249	11.0604	6.4302	10.7928	11.8614	12.5631	13.4922	1.1167	0.0000	0.0000	0.0000	0.1506	0.0000	0.5311	0.2075	5.2447	10.6194
37	2.2000	2.4000	715.3453	1081.0000	662.2958	39.1782	2.1410	11.7303	6.5136	9.6118	11.3485	11.6110	13.0849	0.9830	0.0000	0.0000	0.0000	0.2475	0.0000	0.6664	0.2970	2.3964	11.1945
38	2.4000	2.6000	800.8352	1140.0000	748.5293	38.4562	2.4280	11.4217	5.7991	4.1335	4.9030	7.1215	7.5940	2.8578	0.0000	0.0000	0.0000	0.2038	0.0000	0.6276	0.2539	2.6616	3.6460
39	2.6000	2.8000	819.1255	1207.0000	774.7191	31.3365	2.1456	10.9243	5.8054	11.6688	3.7281	13.0332	6.8994	2.9110	0.0000	0.0000	0.0000	0.2601	0.0000	0.7031	0.3044	3.1965	10.8081
40	2.8000	3.0000	932.4844	1267.0000	891.9008	27.0293	2.1854	11.3688	5.2608	5.4514	6.0055	7.5758	7.9838	1.1899	0.0000	0.0000	0.0000	0.2364	0.0000	0.6925	0.2930	3.8745	5.2612
41	3.0000	3.2000	901.6344	1275.0000	867.8723	21.5233	1.7725	10.4663	5.5892	5.3213	9.6043	7.7172	11.1122	0.3282	0.0000	0.0000	0.0000	0.2758	0.0000	0.6993	0.3002	4.5569	8.4329
42	3.2000	3.4000	861.4293	1156.0000	833.9217	17.6295	0.9811	8.8970	5.7558	8.9374	1.8866	10.6305	6.0571	0.4912	0.0000	0.0000	0.0000	0.2656	0.0000	0.7946	0.3146	7.5499	4.6728
43	3.4000	3.6000	873.9712	1146.0000	853.7598	10.6809	1.0561	8.4744	6.1474	7.3051	3.8221	9.5475	7.2387	5.1711	0.0000	0.0000	0.0000	0.2453	0.0000	0.7580	0.2896	3.4925	5.0897
44	3.6000	3.8000	795.0816	994.0000	779.8600	7.9142	0.8022	6.5051	5.7770	3.2589	9.4904	6.6328	11.1104	0.2465	0.0000	0.0000	0.0000	0.2799	0.0000	0.7480	0.3150	1.5315	9.4486
45	3.8000	4.0000	648.0458	819.0000	634.0771	6.2064	0.6032	7.1592	6.5730	8.2496	4.0257	10.5481	7.7079	1.4418	0.0000	0.0000	0.0000	0.2981	0.0000	0.8103	0.3216	2.4622	7.6855
46	4.0000	4.2000	573.4937	671.0000	565.3230	3.5018	0.1654	4.5035	6.8906	1.7548	12.6341	7.1105	14.3910	0.6502	0.0000	0.0000	0.0000	0.3636	0.0000	0.8886	0.4004	4.5059	11.7569
47	4.2000	4.4000	408.5838	557.0000	401.6752	3.5028	0.2352	3.1706	8.8808	36.7014	0.8913	37.7606	8.9254	0.8042	0.0000	0.0000	0.0000	0.3131	0.0000	0.7744	0.3206	12.1515	34.6105
48	4.4000	4.6000	445.4547	460.0000	439.9259	2.0457	0.0366	3.4465	7.5971	3.2772	22.4788	8.2738	23.7279	3.3604	0.0000	0.0000	0.0000	0.3067	0.0000	0.8623	0.3266	6.9520	21.0888
49	4.6000	4.8000	283.7275	320.0000	280.0426	1.2508	0.0676	2.3665	9.7571	24.3684	7.9221	26.2492	12.5682	4.5798	0.0000	0.0000	0.0000	0.3791	0.0000	0.9844	0.3904	15.4413	18.2523
50	4.8000	5.0000	738.9682	937.0000	731.0113	2.6111	0.0959	5.2499	6.2856	8.1779	10.7973	10.3144	12.4936	1.5435	0.0000	0.0000	0.0000	0.3365	0.0000	0.8098	0.3579	6.0853	8.8682
