Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	460.5475	454.0000	439.4228	15.1450	0.8121	5.1677	7.5724	7.2236	3.8837	10.4653	8.5103	2.6015	0.0000	0.0000	0.0000	0.2050	0.0000	0.5741	0.2517	0.4847	6.7064
12	-2.8000	-2.6000	554.6703	591.0000	527.8012	19.1776	1.1929	6.4986	7.2005	4.9645	2.6002	8.7460	7.6555	0.9029	0.0000	0.0000	0.0000	0.2035	0.0000	0.6296	0.2463	1.2478	4.8303
13	-2.6000	-2.4000	773.9079	792.0000	734.3055	28.7209	1.0275	9.8539	6.0419	9.3196	7.3706	11.1067	9.5304	3.5356	0.0000	0.0000	0.0000	0.2035	0.0000	0.6114	0.2474	2.8691	8.2278
14	-2.4000	-2.2000	951.1277	926.0000	896.5906	34.6853	8.1754	11.6765	5.3054	6.9037	1.6995	8.7068	5.5710	0.6691	0.0000	0.0000	0.0000	0.2240	0.0000	0.6586	0.2559	1.0741	6.7594
15	-2.2000	-2.0000	1164.5183	987.0000	1108.7038	40.2767	2.0367	13.5012	4.7149	6.1925	10.7171	7.7831	11.7084	1.4083	0.0000	0.0000	0.0000	0.2217	0.0000	0.6364	0.2594	1.1765	10.6192
16	-2.0000	-1.8000	1016.3421	1066.0000	956.7478	41.5426	3.1318	14.9199	5.3946	5.2418	3.5088	7.5219	6.4354	2.3300	0.0000	0.0000	0.0000	0.2555	0.0000	0.6822	0.2952	2.0664	5.0025
17	-1.8000	-1.6000	1200.3994	1101.0000	1136.0533	44.4160	3.1208	16.8093	4.6132	3.1382	5.8637	5.5794	7.4609	0.9280	0.0000	0.0000	0.0000	0.2475	0.0000	0.7305	0.2946	0.3473	5.8053
18	-1.6000	-1.4000	1071.1446	1059.0000	1008.9828	43.7816	2.9654	15.4149	5.1466	2.8052	9.1072	5.8615	10.4608	1.3724	0.0000	0.0000	0.0000	0.2766	0.0000	0.7336	0.3146	1.6593	8.8675
19	-1.4000	-1.2000	987.7471	944.0000	929.4269	42.9732	3.0463	12.3007	5.4802	10.2573	9.2019	11.6294	10.7102	3.5584	0.0000	0.0000	0.0000	0.2801	0.0000	0.7927	0.3206	1.7007	9.5180
20	-1.2000	-1.0000	945.1857	882.0000	887.9219	40.1374	2.8907	14.2358	5.4121	7.1061	1.6217	8.9324	5.6498	0.8642	0.0000	0.0000	0.0000	0.2737	0.0000	0.7297	0.3079	2.0466	6.6977
21	-1.0000	-0.8000	867.2324	840.0000	816.8509	35.5695	2.5837	12.2282	5.6211	11.1019	10.4954	12.4438	11.9059	1.4634	0.0000	0.0000	0.0000	0.2488	0.0000	0.7275	0.2942	1.7800	10.9218
22	-0.8000	-0.6000	854.0405	786.0000	807.9059	32.7961	2.3005	11.0381	5.6536	4.1900	4.0218	7.0370	6.9381	0.6566	0.0000	0.0000	0.0000	0.2503	0.0000	0.7240	0.2875	2.1694	3.8693
23	-0.6000	-0.4000	850.4056	670.0000	805.1014	32.9895	2.1984	10.1164	5.2038	2.5561	3.2425	5.7977	6.1314	1.7063	0.0000	0.0000	0.0000	0.2396	0.0000	0.7642	0.2965	1.3594	2.7347
24	-0.4000	-0.2000	707.7548	643.0000	662.8202	32.3726	2.2295	10.3325	6.2589	11.0889	10.6513	12.7333	12.3541	0.9322	0.0000	0.0000	0.0000	0.3201	0.0000	0.8001	0.3534	0.3503	11.0048
25	-0.2000	0.0000	736.9357	649.0000	695.3888	29.2027	1.9685	10.3757	5.8879	7.0372	2.8456	9.1754	6.5394	1.0833	0.0000	0.0000	0.0000	0.2515	0.0000	0.7914	0.3164	0.8070	6.8489
26	0.0000	0.2000	709.4655	637.0000	670.0477	28.3305	2.1735	8.9137	6.0393	1.1111	15.2501	6.1406	16.4024	0.7868	0.0000	0.0000	0.0000	0.2334	0.0000	0.6953	0.2785	4.0190	14.6745
27	0.2000	0.4000	613.0730	659.0000	571.7641	28.5439	2.3443	10.4207	7.3965	20.0185	6.2170	21.3412	9.6623	3.1014	0.0000	0.0000	0.0000	0.2552	0.0000	0.6972	0.2981	5.4114	19.0834
28	0.4000	0.6000	764.3425	676.0000	719.9226	30.0113	2.4598	11.9487	5.8663	6.2996	6.4114	8.6080	8.6902	1.3471	0.0000	0.0000	0.0000	0.2531	0.0000	0.7290	0.2959	2.1214	6.0981
29	0.6000	0.8000	756.5031	751.0000	707.1662	33.6026	2.9602	12.7741	6.0555	12.9363	8.8902	14.2835	10.7566	1.3722	0.0000	0.0000	0.0000	0.2573	0.0000	0.7759	0.3276	1.0699	12.8327
30	0.8000	1.0000	961.4597	806.0000	910.5784	34.9665	2.6895	13.2252	5.1463	3.0174	12.2235	5.9656	13.2627	0.2420	0.0000	0.0000	0.0000	0.2585	0.0000	0.7690	0.3079	0.2684	12.1915
31	1.0000	1.2000	974.6222	916.0000	920.8744	38.6054	2.4373	12.7051	5.1697	9.3421	6.8557	10.6771	8.5864	1.1032	0.0000	0.0000	0.0000	0.2702	0.0000	0.7694	0.3007	2.8747	9.2549
32	1.2000	1.4000	1011.3903	959.0000	952.3217	42.7085	2.5084	13.8518	5.2132	3.7546	6.4313	6.4246	8.2789	1.6698	0.0000	0.0000	0.0000	0.2737	0.0000	0.7330	0.3090	1.4295	6.2689
33	1.4000	1.6000	1049.7617	1026.0000	986.3491	45.9022	2.6658	14.8446	5.0630	7.3106	5.7982	8.8926	7.6976	0.7244	0.0000	0.0000	0.0000	0.2519	0.0000	0.7261	0.2911	0.6818	7.1958
34	1.6000	1.8000	1068.2244	1038.0000	1000.8830	43.2264	8.2804	15.8347	5.1646	9.8885	5.6561	11.1560	7.6593	0.8295	0.0000	0.0000	0.0000	0.2518	0.0000	0.6882	0.2962	1.4292	9.7174
35	1.8000	2.0000	1087.4051	1011.0000	1025.8305	45.7296	2.7387	13.1063	4.9678	3.0316	3.7652	5.8197	6.2334	0.9612	0.0000	0.0000	0.0000	0.2398	0.0000	0.6714	0.2718	0.7072	3.6451
36	2.0000	2.2000	1046.2465	1033.0000	993.2418	38.7742	2.1695	12.0610	5.1031	8.1041	7.7732	9.5769	9.2986	1.0092	0.0000	0.0000	0.0000	0.2164	0.0000	0.6583	0.2679	0.5578	8.0066
37	2.2000	2.4000	967.3637	930.0000	919.3596	34.7280	1.6061	11.6700	5.2268	4.1033	5.5014	6.6451	7.5885	1.6550	0.0000	0.0000	0.0000	0.2496	0.0000	0.7070	0.2914	0.7197	5.3658
38	2.4000	2.6000	808.4276	725.0000	769.1106	30.0258	1.8387	7.4525	6.4558	12.1237	6.6436	13.7355	9.2636	8.3118	0.0000	0.0000	0.0000	0.2170	0.0000	0.6004	0.2582	0.5431	8.7824
39	2.6000	2.8000	690.4313	560.0000	662.8655	19.2104	1.4214	6.9339	6.0426	2.7377	5.2469	6.6339	8.0027	0.5513	0.0000	0.0000	0.0000	0.1993	0.0000	0.6212	0.2501	0.6844	5.1257
40	2.8000	3.0000	382.1207	442.0000	364.8092	13.6690	0.3582	3.2842	8.8426	11.0688	3.4475	14.1672	9.4909	0.6558	0.0000	0.0000	0.0000	0.2293	0.0000	0.5324	0.2581	4.5411	10.0531
41	3.0000	3.2000	305.0649	283.0000	292.5131	8.8979	0.3588	3.2950	9.0443	7.1913	2.9083	11.5548	9.5004	2.5620	0.0000	0.0000	0.0000	0.1700	0.0000	0.4756	0.2176	1.9496	6.6969
42	3.2000	3.4000	180.4587	181.0000	171.9949	6.1568	0.4142	1.8928	12.1932	18.3756	4.4293	22.0531	12.9728	4.3839	0.0000	0.0000	0.0000	0.1990	0.0000	0.5384	0.2697	14.8100	10.6641
43	3.4000	3.6000	155.7205	131.0000	150.9833	3.5698	-0.0068	1.1742	11.8706	4.0184	22.5822	12.5323	25.5121	3.9689	0.0000	0.0000	0.0000	0.1871	0.0000	0.5538	0.2323	12.8992	18.1742
44	3.6000	3.8000	70.4942	78.0000	67.1790	2.3826	0.0585	0.8740	19.8488	6.0432	10.2101	20.7484	22.3209	1.5716	0.0000	0.0000	0.0000	0.1491	0.0000	0.3669	0.1832	5.7748	9.3298
45	3.8000	4.0000	48.2366	48.0000	46.1650	1.5087	0.1040	0.4589	20.7936	40.2979	9.8655	45.3463	23.0152	7.3316	0.0000	0.0000	0.0000	0.0699	0.0000	0.4071	0.1719	26.3922	29.6656
46	4.0000	4.2000	61.5996	37.0000	59.9032	1.2648	0.0945	0.3371	16.5753	2.1244	29.3994	16.7109	33.7501	4.0665	0.0000	0.0000	0.0000	0.1271	0.0000	0.4471	0.2439	21.4262	19.7087
47	4.2000	4.4000	18.6609	25.0000	17.5742	0.6228	0.0000	0.4639	37.4570	35.5903	13.9122	51.6691	39.9572	7.1427	0.0000	0.0000	0.0000	0.3276	0.0000	0.8874	0.3122	32.1866	13.4035
48	4.4000	4.6000	17.9133	13.0000	17.2328	0.5841	0.0000	0.0964	28.0967	2.9067	27.5828	28.2466	39.3730	2.0417	0.0000	0.0000	0.0000	0.1427	0.0000	0.3975	0.2254	13.5944	23.9953
49	4.6000	4.8000	16.0020	14.0000	15.3812	0.4601	0.0654	0.0953	34.1921	21.5419	46.7128	40.4123	57.8894	21.0628	0.0000	0.0000	0.0000	0.1963	0.0000	0.3050	0.2385	21.1821	40.0392
50	4.8000	5.0000	16.0354	24.0000	15.3641	0.4277	0.0000	0.2436	44.2498	31.1638	6.6915	54.1223	44.7529	6.6288	0.0000	0.0000	0.0000	0.3836	0.0000	0.7217	0.4151	11.0911	28.5920
