Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	166.7756	197.0000	159.5100	2.5231	0.1348	4.6077	2.5872	5.5187	5.6310	6.0951	6.1969	0.9292	0.8679	5.1601	0.7882	0.0000	0.0000	0.0000	0.0000	0.6840	2.2435
12	-2.8000	-2.6000	242.3837	279.0000	227.9696	5.0411	0.3308	9.0422	2.0503	7.2701	5.6695	7.5537	6.0288	1.0234	0.8647	5.0753	0.8073	0.0000	0.0000	0.0000	0.0000	0.2265	4.9876
13	-2.6000	-2.4000	348.6332	387.0000	328.8487	7.2100	0.4411	12.1334	2.0701	6.6539	7.9215	6.9685	8.1876	0.7362	0.8568	4.9487	0.7930	0.0000	0.0000	0.0000	0.0000	0.2182	6.1485
14	-2.4000	-2.2000	434.6043	445.0000	408.1796	9.7060	0.6474	16.0714	1.8605	5.5460	6.5990	5.8497	6.8562	0.5482	0.8590	4.9378	0.8129	0.0000	0.0000	0.0000	0.0000	0.3866	4.3650
15	-2.2000	-2.0000	487.9375	557.0000	456.1700	11.0674	0.6669	20.0332	1.6594	7.6130	6.3773	7.7917	6.5897	0.4164	0.8586	4.8123	0.8072	0.0000	0.0000	0.0000	0.0000	0.6182	5.7319
16	-2.0000	-1.8000	533.9906	578.0000	499.3926	11.6314	0.8647	22.1018	1.7307	6.5096	7.2658	6.7357	7.4691	0.7496	0.8547	4.7560	0.7951	0.0000	0.0000	0.0000	0.0000	0.6338	5.3956
17	-1.8000	-1.6000	535.3589	611.0000	497.3251	13.5726	1.2379	23.2233	1.6840	7.0108	8.3795	7.2102	8.5470	0.5009	0.8528	4.6567	0.7996	0.0000	0.0000	0.0000	0.0000	0.3148	6.9259
18	-1.6000	-1.4000	538.5161	613.0000	502.5145	12.2424	1.2475	22.5117	1.6439	7.8959	7.6141	8.0652	7.7895	0.7678	0.8492	4.6953	0.7910	0.0000	0.0000	0.0000	0.0000	0.3190	6.1937
19	-1.4000	-1.2000	507.2533	563.0000	469.8617	13.7507	0.9059	22.7350	1.6153	8.1014	7.4290	8.2609	7.6026	0.9394	0.8444	4.6725	0.7682	0.0000	0.0000	0.0000	0.0000	0.6094	6.4222
20	-1.2000	-1.0000	468.5300	520.0000	433.2733	12.6393	1.0706	21.5468	1.6693	7.3682	8.0389	7.5550	8.2104	0.4140	0.8427	4.5234	0.7554	0.0000	0.0000	0.0000	0.0000	0.4242	6.5994
21	-1.0000	-0.8000	429.0269	468.0000	398.5214	10.1403	0.8664	19.4988	1.7074	8.5492	7.4417	8.7180	7.6351	0.6077	0.8383	4.5834	0.7374	0.0000	0.0000	0.0000	0.0000	0.6313	7.1018
22	-0.8000	-0.6000	411.8779	419.0000	381.7457	10.1108	0.8603	19.1611	1.8551	7.8755	9.2161	8.0911	9.4010	0.3408	0.8370	4.5750	0.7456	0.0000	0.0000	0.0000	0.0000	0.4070	7.9706
23	-0.6000	-0.4000	384.2857	425.0000	355.8641	10.5690	0.8522	17.0004	2.0212	8.4461	7.7827	8.6846	8.0409	0.2593	0.8351	4.4950	0.7334	0.0000	0.0000	0.0000	0.0000	0.7387	7.0202
24	-0.4000	-0.2000	361.9157	389.0000	336.3430	8.1816	0.7962	16.5948	2.0373	8.2460	7.9232	8.4940	8.1810	0.6679	0.8356	4.3864	0.7393	0.0000	0.0000	0.0000	0.0000	0.3170	6.8822
25	-0.2000	0.0000	356.3036	368.0000	330.6373	8.2925	0.7266	16.6472	1.9472	10.0783	7.7955	10.2647	8.0350	0.3839	0.8327	4.4572	0.7223	0.0000	0.0000	0.0000	0.0000	1.6506	8.8102
26	0.0000	0.2000	357.6365	367.0000	332.2596	8.6355	0.7202	16.0213	2.0099	7.5717	6.8093	7.8340	7.0998	0.4007	0.8317	4.4508	0.6898	0.0000	0.0000	0.0000	0.0000	0.6788	6.0271
27	0.2000	0.4000	372.7344	382.0000	345.8665	8.3839	0.6173	17.8666	2.0076	8.8958	8.4765	9.1196	8.7110	0.9927	0.8332	4.4031	0.7136	0.0000	0.0000	0.0000	0.0000	0.3819	7.5772
28	0.4000	0.6000	377.0651	380.0000	349.0890	8.8546	0.5868	18.5347	1.8658	8.6451	7.0264	8.8441	7.2699	0.8148	0.8355	4.5737	0.7389	0.0000	0.0000	0.0000	0.0000	0.5766	7.1818
29	0.6000	0.8000	416.9888	437.0000	386.9153	10.1411	0.5909	19.3414	1.8240	7.1276	7.9863	7.3573	8.1920	0.2902	0.8368	4.6024	0.7254	0.0000	0.0000	0.0000	0.0000	0.3719	6.4997
30	0.8000	1.0000	446.0285	473.0000	414.4619	11.9265	0.5030	19.1370	1.8060	9.9477	7.9378	10.1104	8.1407	0.4891	0.8387	4.5667	0.7341	0.0000	0.0000	0.0000	0.0000	0.5905	8.7561
31	1.0000	1.2000	464.7965	562.0000	430.9322	12.4654	0.6725	20.7263	1.7260	7.1276	7.1779	7.3336	7.3825	0.1345	0.8417	4.6401	0.7504	0.0000	0.0000	0.0000	0.0000	0.4084	5.4506
32	1.2000	1.4000	506.2098	561.0000	471.6184	10.5924	0.8757	23.1233	1.6817	7.3722	8.4418	7.5615	8.6077	0.2225	0.8428	4.7329	0.7492	0.0000	0.0000	0.0000	0.0000	0.1500	6.9789
33	1.4000	1.6000	513.3383	559.0000	477.5044	13.0438	0.5250	22.2650	1.5760	8.0294	6.6699	8.1826	6.8535	1.5777	0.8468	4.9104	0.7716	0.0000	0.0000	0.0000	0.0000	0.6515	6.0111
34	1.6000	1.8000	527.3466	610.0000	491.8507	12.2641	0.7109	22.5208	1.5791	6.6262	7.2731	6.8118	7.4425	0.8257	0.8505	4.9227	0.7690	0.0000	0.0000	0.0000	0.0000	0.5393	5.2653
35	1.8000	2.0000	500.4842	565.0000	466.1116	12.7261	0.8792	20.7673	1.6162	6.7107	7.2560	6.9026	7.4338	0.7491	0.8543	5.0430	0.7812	0.0000	0.0000	0.0000	0.0000	0.2603	5.1673
36	2.0000	2.2000	474.2579	530.0000	445.4512	10.3812	0.6404	17.7852	1.7119	6.9479	6.9666	7.1557	7.1738	0.9229	0.8559	5.0872	0.7889	0.0000	0.0000	0.0000	0.0000	0.1665	4.7024
37	2.2000	2.4000	410.7287	477.0000	384.7931	9.3513	0.5211	16.0631	1.9229	6.5141	7.1966	6.7920	7.4491	0.2860	0.8557	5.1989	0.7893	0.0000	0.0000	0.0000	0.0000	0.3250	4.9843
38	2.4000	2.6000	327.6872	385.0000	308.2057	6.6216	0.1138	12.7461	1.9624	7.6890	6.8931	7.9354	7.1670	1.6303	0.8541	5.3243	0.7578	0.0000	0.0000	0.0000	0.0000	0.3744	5.1959
39	2.6000	2.8000	237.2955	245.0000	223.0930	5.2631	0.1455	8.7939	2.2473	5.9702	6.4452	6.3792	6.8258	0.6879	0.8609	5.3687	0.7678	0.0000	0.0000	0.0000	0.0000	0.7945	3.4831
40	2.8000	3.0000	170.2857	189.0000	162.3840	2.6015	0.1555	5.1447	2.6638	5.7082	6.1299	6.2992	6.6837	1.0720	0.8605	5.4044	0.7508	0.0000	0.0000	0.0000	0.0000	0.8452	2.6622
41	3.0000	3.2000	102.4282	95.0000	97.5890	1.3725	0.1166	3.3501	3.1126	6.1186	5.4840	6.8648	6.3057	0.4694	0.8613	5.4182	0.7635	0.0000	0.0000	0.0000	0.0000	0.3006	2.5844
42	3.2000	3.4000	62.8116	59.0000	59.7383	0.7469	0.1889	2.1375	3.5226	5.9942	5.8497	6.9526	6.8284	1.3026	0.8620	5.5282	0.7239	0.0000	0.0000	0.0000	0.0000	1.5509	1.7243
43	3.4000	3.6000	36.9947	25.0000	35.2527	0.5428	0.0965	1.1027	5.7821	8.7661	7.3476	10.5013	9.3498	6.5746	0.8636	5.3872	0.7604	0.0000	0.0000	0.0000	0.0000	3.0257	2.6534
44	3.6000	3.8000	21.9024	16.0000	21.0981	0.2760	0.0000	0.5283	6.4125	11.8275	8.0428	13.4540	10.2863	2.3728	0.8579	5.1888	0.6657	0.0000	0.0000	0.0000	0.0000	1.5414	10.3935
45	3.8000	4.0000	14.3528	9.0000	13.7910	0.1320	0.0134	0.4163	9.5684	10.1954	9.5470	13.9821	13.5166	8.0459	0.8627	4.9424	0.7359	0.0000	0.0000	0.0000	0.0000	3.0907	6.0216
46	4.0000	4.2000	8.3350	4.0000	7.8622	0.1153	0.0000	0.3575	7.7398	12.0687	5.2602	14.3373	9.3581	0.3816	0.8582	5.3058	0.6734	0.0000	0.0000	0.0000	0.0000	10.1165	3.7376
47	4.2000	4.4000	4.7676	8.0000	4.5905	0.0863	0.0000	0.0907	10.1791	18.1061	6.2526	20.7713	11.9461	3.2751	0.8652	5.3916	0.6812	0.0000	0.0000	0.0000	0.0000	2.3368	16.9744
48	4.4000	4.6000	4.3045	4.0000	4.1869	0.0514	0.0000	0.0662	11.8343	6.4406	22.8760	13.4734	25.7558	3.0664	0.8771	6.0879	0.9160	0.0000	0.0000	0.0000	0.0000	1.5970	21.8140
49	4.6000	4.8000	2.2364	7.0000	2.1264	0.0498	0.0000	0.0602	16.1931	28.6347	23.4892	32.8962	28.5300	3.6787	0.8765	5.5712	0.6292	0.0000	0.0000	0.0000	0.0000	22.8289	27.8246
50	4.8000	5.0000	4.4533	9.0000	4.2901	0.0132	0.0000	0.1499	10.6198	6.9336	12.3239	12.6829	16.2684	5.0150	0.8548	5.8134	0.6463	0.0000	0.0000	0.0000	0.0000	1.1413	9.6990
