Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	257.2057	248.0000	241.2325	5.2414	0.4084	10.3234	2.4158	7.8779	7.6174	8.2400	7.9913	0.2400	0.8453	4.7992	0.7743	0.0000	0.0000	0.0000	0.0000	0.3056	6.1388
12	-1.7584	-1.6328	254.1657	293.0000	236.6756	6.3151	0.3642	10.8109	2.4570	6.3122	5.9662	6.7735	6.4523	1.0891	0.8405	4.7082	0.7489	0.0000	0.0000	0.0000	0.0000	0.9787	3.8850
13	-1.6328	-1.5072	247.2863	254.0000	229.8643	6.3459	0.3513	10.7248	2.2998	8.5744	7.8531	8.8774	8.1829	0.8000	0.8462	4.7305	0.7304	0.0000	0.0000	0.0000	0.0000	0.9513	7.0485
14	-1.5072	-1.3816	246.0179	255.0000	228.8027	6.0674	0.4222	10.7256	2.2049	7.5337	5.2335	7.8497	5.6790	0.1724	0.8479	4.8172	0.7523	0.0000	0.0000	0.0000	0.0000	0.5808	5.6479
15	-1.3816	-1.2560	262.6674	289.0000	244.9296	6.2643	0.3666	11.1069	2.4189	6.4668	9.0173	6.9044	9.3361	0.6941	0.8458	4.7837	0.7575	0.0000	0.0000	0.0000	0.0000	0.6694	7.6146
16	-1.2560	-1.1304	252.3743	266.0000	235.9060	5.4960	0.3657	10.6067	2.2394	8.1119	8.0431	8.4153	8.3491	1.0175	0.8450	4.7546	0.7306	0.0000	0.0000	0.0000	0.0000	1.1960	6.4004
17	-1.1304	-1.0048	245.7138	268.0000	229.3412	5.7029	0.2595	10.4103	2.2531	5.9131	8.3848	6.3278	8.6823	1.5338	0.8450	4.9182	0.7317	0.0000	0.0000	0.0000	0.0000	1.0950	6.5350
18	-1.0048	-0.8792	251.1255	297.0000	232.6660	6.9664	0.4571	11.0361	2.1156	8.0050	7.1566	8.2799	7.4627	1.0506	0.8445	4.7264	0.7350	0.0000	0.0000	0.0000	0.0000	1.0671	6.1948
19	-0.8792	-0.7536	252.7442	263.0000	235.5045	5.4178	0.9041	10.9178	2.2546	5.9175	8.5864	6.3324	8.8774	0.4900	0.8435	4.7266	0.7347	0.0000	0.0000	0.0000	0.0000	0.9174	7.1056
20	-0.7536	-0.6280	256.8894	269.0000	239.4411	6.0309	0.5773	10.8401	2.3069	8.9128	6.1813	9.2065	6.5978	0.2838	0.8443	4.8096	0.7582	0.0000	0.0000	0.0000	0.0000	1.1092	7.3286
21	-0.6280	-0.5024	259.1220	317.0000	241.9906	5.3051	0.6331	11.1932	2.3475	6.9355	6.7295	7.3220	7.1271	0.9524	0.8514	4.9125	0.7745	0.0000	0.0000	0.0000	0.0000	1.1197	4.6547
22	-0.5024	-0.3768	270.4060	262.0000	253.0833	6.3607	0.2690	10.6930	2.3600	6.2569	7.4423	6.6872	7.8075	0.5007	0.8446	4.7422	0.7621	0.0000	0.0000	0.0000	0.0000	0.8737	5.6559
23	-0.3768	-0.2512	264.2185	279.0000	247.2786	5.7163	0.5202	10.7035	2.3521	7.5894	8.0276	7.9455	8.3651	1.8664	0.8505	4.9544	0.7714	0.0000	0.0000	0.0000	0.0000	0.1327	6.0414
24	-0.2512	-0.1256	249.0120	288.0000	232.9180	5.3149	0.3440	10.4351	2.0964	7.5308	5.9127	7.8172	6.2734	0.1174	0.8487	4.8287	0.7635	0.0000	0.0000	0.0000	0.0000	0.4985	5.6431
25	-0.1256	0.0000	262.3560	277.0000	244.1671	6.5549	0.7088	10.9252	2.2437	8.0877	7.2166	8.3932	7.5574	0.8848	0.8492	4.7885	0.7638	0.0000	0.0000	0.0000	0.0000	0.1885	6.3528
26	0.0000	0.1256	257.8599	264.0000	240.4637	5.9823	0.5022	10.9117	2.2005	7.1478	6.8665	7.4789	7.2105	0.7048	0.8463	4.7911	0.7660	0.0000	0.0000	0.0000	0.0000	0.2227	5.1272
27	0.1256	0.2512	255.4623	275.0000	238.2530	5.8858	0.2932	11.0303	2.1129	7.8783	7.2668	8.1567	7.5677	0.5470	0.8479	4.8770	0.7723	0.0000	0.0000	0.0000	0.0000	0.7867	6.0554
28	0.2512	0.3768	255.2971	298.0000	238.1910	5.6322	0.1320	11.3419	2.2617	7.7196	7.2035	8.0441	7.5502	0.2473	0.8473	4.7640	0.7593	0.0000	0.0000	0.0000	0.0000	0.2048	5.9582
29	0.3768	0.5024	262.8831	294.0000	244.7525	5.9657	0.4103	11.7548	2.3884	7.3062	6.1996	7.6867	6.6437	1.0053	0.8445	4.6860	0.7286	0.0000	0.0000	0.0000	0.0000	0.7963	5.3417
30	0.5024	0.6280	257.9794	307.0000	240.9458	6.2244	0.1935	10.6156	2.1314	7.7413	8.7374	8.0294	8.9936	1.1106	0.8501	4.9182	0.7880	0.0000	0.0000	0.0000	0.0000	0.8559	7.0865
31	0.6280	0.7536	263.7475	279.0000	245.8801	6.7354	0.4247	10.7073	2.2656	8.1578	6.5661	8.4666	6.9460	1.0867	0.8509	4.8034	0.7847	0.0000	0.0000	0.0000	0.0000	0.9060	6.3908
32	0.7536	0.8792	268.7661	283.0000	249.7721	6.9260	0.4944	11.5736	2.4803	7.7027	9.1190	8.0921	9.4503	0.2826	0.8477	4.6815	0.7714	0.0000	0.0000	0.0000	0.0000	1.5394	7.6602
33	0.8792	1.0048	255.6919	297.0000	238.4372	6.0389	0.2483	10.9674	2.1634	7.9894	7.6900	8.2771	7.9885	1.3589	0.8460	4.8071	0.7614	0.0000	0.0000	0.0000	0.0000	1.2129	6.0692
34	1.0048	1.1304	258.4105	292.0000	241.6044	5.9767	0.3135	10.5158	2.3528	5.5223	5.7890	6.0026	6.2489	0.5920	0.8470	4.7420	0.7514	0.0000	0.0000	0.0000	0.0000	0.7292	3.1775
35	1.1304	1.2560	266.3883	300.0000	249.8135	5.0148	0.3193	11.2407	2.5037	6.5804	7.8171	7.0406	8.2083	0.8691	0.8447	4.7209	0.7547	0.0000	0.0000	0.0000	0.0000	0.0498	6.1616
36	1.2560	1.3816	260.7982	274.0000	244.0764	5.8136	0.3758	10.5324	2.3137	7.3440	8.6848	7.6998	8.9877	0.5849	0.8492	4.6930	0.7698	0.0000	0.0000	0.0000	0.0000	0.1708	7.2878
37	1.3816	1.5072	261.9614	290.0000	244.2375	6.7362	0.2425	10.7452	2.4133	6.3711	7.7448	6.8129	8.1121	0.3912	0.8505	4.7914	0.7808	0.0000	0.0000	0.0000	0.0000	0.4356	6.0480
38	1.5072	1.6328	254.3605	277.0000	237.2554	6.2431	0.3875	10.4745	2.3424	8.0417	6.7412	8.3759	7.1366	0.7420	0.8474	4.7364	0.7374	0.0000	0.0000	0.0000	0.0000	0.5332	6.3562
39	1.6328	1.7584	246.4552	302.0000	228.7599	6.4499	0.5798	10.6656	2.3274	7.1550	7.2817	7.5241	7.6446	0.4387	0.8440	4.7600	0.7587	0.0000	0.0000	0.0000	0.0000	0.4375	5.4796
40	1.7584	1.8840	259.6997	278.0000	242.5542	6.1541	0.3897	10.6017	2.3946	7.6038	6.7165	7.9720	7.1306	0.6561	0.8476	4.7804	0.7559	0.0000	0.0000	0.0000	0.0000	0.4416	5.7517
41	1.8840	2.0096	260.3308	275.0000	243.0972	6.1688	0.3731	10.6917	2.3681	6.3820	7.9365	6.8072	8.2822	0.5166	0.8494	4.7380	0.7586	0.0000	0.0000	0.0000	0.0000	1.8898	6.0492
42	2.0096	2.1352	250.0592	264.0000	234.3151	5.2312	0.1195	10.3933	2.3169	7.7982	5.5551	8.1352	6.0190	0.3128	0.8482	4.6814	0.7616	0.0000	0.0000	0.0000	0.0000	0.4543	6.1137
43	2.1352	2.2608	264.2715	275.0000	247.5241	5.3692	0.4545	10.9237	2.3240	6.8136	8.7314	7.1990	9.0353	1.1023	0.8470	4.6788	0.7634	0.0000	0.0000	0.0000	0.0000	0.3567	7.2903
44	2.2608	2.3864	248.5852	308.0000	230.5452	6.6942	0.2459	11.1000	2.2207	7.9658	7.2324	8.2696	7.5657	1.1323	0.8492	4.7974	0.7700	0.0000	0.0000	0.0000	0.0000	0.2813	6.1647
45	2.3864	2.5120	257.6499	289.0000	240.6318	5.5882	0.5684	10.8615	2.4286	6.8608	6.8469	7.2780	7.2649	0.3945	0.8478	4.8647	0.7458	0.0000	0.0000	0.0000	0.0000	1.1197	4.7043
46	2.5120	2.6376	259.1434	307.0000	242.4929	5.8395	0.4771	10.3339	2.4227	8.3932	7.2065	8.7358	7.6028	0.5300	0.8506	4.8608	0.7629	0.0000	0.0000	0.0000	0.0000	2.0004	6.4394
47	2.6376	2.7632	250.9942	292.0000	233.8388	5.7856	0.4332	10.9366	2.3162	6.6787	8.1044	7.0690	8.4288	0.6305	0.8496	4.8973	0.7697	0.0000	0.0000	0.0000	0.0000	0.3363	6.4186
48	2.7632	2.8888	254.7033	269.0000	237.7375	5.6202	0.4521	10.8935	2.3046	6.8785	6.1070	7.2543	6.5274	1.4131	0.8486	4.7755	0.7643	0.0000	0.0000	0.0000	0.0000	0.7821	4.5491
49	2.8888	3.0144	258.2027	269.0000	241.3809	5.6978	0.3241	10.7998	2.3126	7.3392	7.7127	7.6949	8.0519	0.2844	0.8482	4.9054	0.7752	0.0000	0.0000	0.0000	0.0000	0.4818	5.9558
50	3.0144	3.1400	253.7985	297.0000	237.2727	4.7050	0.4631	11.3576	2.2822	9.0113	7.2403	9.2958	7.5915	1.5126	0.8507	4.7909	0.7676	0.0000	0.0000	0.0000	0.0000	0.8528	7.3695
