Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	256.8844	289.0000	240.8269	5.5163	0.1981	10.3431	2.2365	6.3703	7.4518	6.7515	7.7802	0.6770	0.8425	4.7888	0.7403	0.0000	0.0000	0.0000	0.0000	1.4077	5.4945
12	-1.7584	-1.6328	262.4882	277.0000	244.3529	7.4579	0.2840	10.3934	2.4377	5.0236	8.0750	5.5838	8.4349	2.1023	0.8415	4.5476	0.7300	0.0000	0.0000	0.0000	0.0000	0.5033	6.2987
13	-1.6328	-1.5072	247.1917	273.0000	230.8743	6.1027	0.5307	9.6840	2.2129	10.6109	6.8283	10.8392	7.1779	0.1861	0.8466	4.8448	0.7646	0.0000	0.0000	0.0000	0.0000	1.0206	9.3135
14	-1.5072	-1.3816	247.4223	303.0000	230.4166	5.7366	0.6707	10.5984	2.1328	8.2022	7.6239	8.4750	7.9166	0.3367	0.8449	4.9914	0.7674	0.0000	0.0000	0.0000	0.0000	0.4548	6.3827
15	-1.3816	-1.2560	251.5753	276.0000	234.5703	5.6674	0.4558	10.8818	2.3275	5.8380	8.0416	6.2849	8.3717	0.3177	0.8448	4.7259	0.7509	0.0000	0.0000	0.0000	0.0000	1.8000	6.2401
16	-1.2560	-1.1304	257.5463	230.0000	239.0170	6.0026	0.4415	12.0853	2.3790	6.3178	6.3325	6.7509	6.7646	0.6794	0.8484	4.7859	0.7726	0.0000	0.0000	0.0000	0.0000	0.7529	4.1014
17	-1.1304	-1.0048	248.8928	264.0000	231.6505	6.0846	0.6030	10.5547	2.2573	7.8582	5.6377	8.1760	6.0728	1.0273	0.8469	4.9634	0.7288	0.0000	0.0000	0.0000	0.0000	0.5450	5.8961
18	-1.0048	-0.8792	261.4405	279.0000	244.2696	6.5119	0.1755	10.4836	2.3326	6.6386	10.4164	7.0364	10.6743	1.6184	0.8467	4.8546	0.7541	0.0000	0.0000	0.0000	0.0000	0.8809	9.0322
19	-0.8792	-0.7536	250.8353	273.0000	233.4378	6.1014	0.5284	10.7677	2.3130	8.6860	6.8093	8.9887	7.1914	0.1755	0.8489	4.8718	0.7760	0.0000	0.0000	0.0000	0.0000	1.8568	6.8500
20	-0.7536	-0.6280	255.8728	258.0000	239.1541	5.5460	0.5845	10.5882	2.1942	9.1712	7.0129	9.4300	7.3482	0.1756	0.8474	4.7681	0.7395	0.0000	0.0000	0.0000	0.0000	0.5389	7.7425
21	-0.6280	-0.5024	260.7217	253.0000	243.4777	6.0704	0.2567	10.9169	2.1655	7.4386	6.5210	7.7474	6.8712	0.7953	0.8459	4.8124	0.7540	0.0000	0.0000	0.0000	0.0000	0.4642	5.5007
22	-0.5024	-0.3768	258.8005	275.0000	242.0962	5.8111	0.2357	10.6575	2.2176	6.7236	7.1577	7.0798	7.4934	0.2294	0.8482	4.7512	0.7685	0.0000	0.0000	0.0000	0.0000	1.2153	5.2054
23	-0.3768	-0.2512	249.4425	270.0000	231.7044	6.2440	0.4836	11.0105	2.1150	8.2103	6.8189	8.4783	7.1394	0.4451	0.8438	4.7694	0.7499	0.0000	0.0000	0.0000	0.0000	0.4398	6.5572
24	-0.2512	-0.1256	260.0480	266.0000	241.8220	6.5975	0.4717	11.1568	2.2616	6.8098	9.5948	7.1755	9.8577	0.4523	0.8506	4.8790	0.7732	0.0000	0.0000	0.0000	0.0000	1.0315	8.1992
25	-0.1256	0.0000	253.2632	289.0000	236.0764	5.6708	0.5854	10.9305	2.2208	10.1302	7.8428	10.3708	8.1511	1.5634	0.8444	4.7863	0.7436	0.0000	0.0000	0.0000	0.0000	1.0632	8.7329
26	0.0000	0.1256	257.2796	287.0000	239.7094	6.2024	0.6161	10.7517	2.2630	6.7634	5.4784	7.1319	5.9274	1.1862	0.8451	4.7877	0.7466	0.0000	0.0000	0.0000	0.0000	1.9854	4.1203
27	0.1256	0.2512	273.9938	278.0000	256.9018	5.7084	0.4850	10.8987	2.4927	5.4332	6.8328	5.9777	7.2733	0.8779	0.8500	4.6298	0.7564	0.0000	0.0000	0.0000	0.0000	0.8613	4.8576
28	0.2512	0.3768	246.8351	308.0000	228.2574	6.6302	0.6542	11.2933	2.0685	11.9966	6.5583	12.1736	6.8768	1.0463	0.8478	4.8311	0.7496	0.0000	0.0000	0.0000	0.0000	0.7295	10.8476
29	0.3768	0.5024	270.6278	280.0000	254.0012	5.8278	0.2998	10.4990	2.3399	5.2155	10.9758	5.7163	11.2224	0.2730	0.8477	4.8233	0.7579	0.0000	0.0000	0.0000	0.0000	2.0520	9.6408
30	0.5024	0.6280	261.4248	288.0000	244.5135	5.7054	0.1124	11.0935	2.3531	6.8070	7.1831	7.2022	7.5587	1.7609	0.8429	4.7250	0.7553	0.0000	0.0000	0.0000	0.0000	0.9667	5.0154
31	0.6280	0.7536	254.9674	306.0000	237.9616	5.4130	0.3403	11.2525	2.3872	7.0026	7.1902	7.3983	7.5761	0.9952	0.8485	4.6781	0.7896	0.0000	0.0000	0.0000	0.0000	1.1614	5.3632
32	0.7536	0.8792	254.5986	284.0000	237.3238	6.1163	0.3055	10.8530	2.3247	11.1499	6.4066	11.3897	6.8153	0.1962	0.8455	4.6778	0.7462	0.0000	0.0000	0.0000	0.0000	0.1581	10.0563
33	0.8792	1.0048	257.3258	314.0000	239.6410	6.1728	0.6359	10.8761	2.2797	7.4464	5.9653	7.7875	6.3861	0.2978	0.8520	4.9534	0.7875	0.0000	0.0000	0.0000	0.0000	1.0998	5.3168
34	1.0048	1.1304	268.2624	289.0000	251.3929	5.8523	0.2194	10.7978	2.3992	5.6448	8.6830	6.1335	9.0084	0.6558	0.8475	4.7723	0.7706	0.0000	0.0000	0.0000	0.0000	0.7872	7.1888
35	1.1304	1.2560	248.3971	254.0000	231.3409	6.1600	0.0864	10.8098	2.4511	10.6002	6.5182	10.8799	6.9638	0.9211	0.8481	4.8955	0.7743	0.0000	0.0000	0.0000	0.0000	0.7301	9.2994
36	1.2560	1.3816	255.9475	277.0000	237.9854	6.6703	0.2774	11.0144	2.3266	5.7732	6.5966	6.2244	6.9949	0.8118	0.8486	4.6987	0.7681	0.0000	0.0000	0.0000	0.0000	0.2348	4.5405
37	1.3816	1.5072	258.1267	288.0000	241.2308	5.3816	0.3417	11.1726	2.4111	7.7082	7.0938	8.0765	7.4923	0.5685	0.8473	4.6596	0.7634	0.0000	0.0000	0.0000	0.0000	1.0743	5.9112
38	1.5072	1.6328	258.7356	257.0000	242.3961	5.8302	0.2510	10.2584	2.4949	7.1256	10.0766	7.5498	10.3809	1.1975	0.8462	4.7642	0.7848	0.0000	0.0000	0.0000	0.0000	1.3683	8.7563
39	1.6328	1.7584	254.7411	305.0000	237.8613	5.8665	0.3386	10.6748	2.3017	8.3110	9.0508	8.6239	9.3389	1.5372	0.8470	4.7382	0.7615	0.0000	0.0000	0.0000	0.0000	0.5011	7.5506
40	1.7584	1.8840	252.4072	256.0000	235.2716	6.3366	0.3248	10.4743	2.3730	6.8256	5.6589	7.2263	6.1363	1.0178	0.8517	4.8592	0.7560	0.0000	0.0000	0.0000	0.0000	0.8447	4.5211
41	1.8840	2.0096	252.6776	281.0000	235.8930	5.9681	0.4653	10.3512	2.2565	8.5939	8.7940	8.8852	9.0789	0.3589	0.8439	4.6566	0.7467	0.0000	0.0000	0.0000	0.0000	0.9753	7.3864
42	2.0096	2.1352	265.8241	300.0000	249.1828	5.3422	0.2200	11.0791	2.4039	4.9744	7.0363	5.5248	7.4356	0.5115	0.8507	4.8404	0.7692	0.0000	0.0000	0.0000	0.0000	0.8512	5.0063
43	2.1352	2.2608	255.1960	291.0000	238.6285	5.2152	0.6689	10.6835	2.2728	9.1904	6.9417	9.4673	7.3043	1.0520	0.8485	4.8590	0.7735	0.0000	0.0000	0.0000	0.0000	1.2118	7.5473
44	2.2608	2.3864	253.8009	292.0000	236.2869	6.1766	0.6492	10.6882	2.1410	7.4486	7.1371	7.7501	7.4513	0.6965	0.8453	4.6864	0.7632	0.0000	0.0000	0.0000	0.0000	0.5359	5.6096
45	2.3864	2.5120	250.7667	295.0000	232.9238	6.3258	0.6468	10.8703	2.3493	5.9940	6.1683	6.4380	6.6006	0.9531	0.8498	4.8525	0.7811	0.0000	0.0000	0.0000	0.0000	0.6007	3.6373
46	2.5120	2.6376	251.7944	263.0000	235.0920	5.3129	0.3993	10.9902	2.3180	8.8805	6.1394	9.1780	6.5624	0.6919	0.8489	4.7332	0.7786	0.0000	0.0000	0.0000	0.0000	1.6660	7.2027
47	2.6376	2.7632	259.3156	286.0000	241.6631	6.4522	0.4924	10.7078	2.4237	6.9750	9.2224	7.3841	9.5356	0.8170	0.8506	4.7189	0.7755	0.0000	0.0000	0.0000	0.0000	1.3159	7.7633
48	2.7632	2.8888	248.6457	294.0000	233.0314	4.9362	0.1274	10.5506	2.0154	6.7406	4.9841	7.0355	5.3762	0.8966	0.8465	4.7430	0.7716	0.0000	0.0000	0.0000	0.0000	1.2416	4.3912
49	2.8888	3.0144	263.2149	290.0000	245.7076	6.2753	0.5000	10.7321	2.3759	7.5160	9.2876	7.8826	9.5867	0.8246	0.8518	4.9835	0.7812	0.0000	0.0000	0.0000	0.0000	1.0874	7.7249
50	3.0144	3.1400	263.9746	301.0000	247.0669	5.3130	0.6291	10.9655	2.3695	7.7995	5.6125	8.1515	6.0922	0.2498	0.8522	5.0230	0.7821	0.0000	0.0000	0.0000	0.0000	1.4858	5.6618
