Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
35	3.4000	3.5000	22.1514	14.0000	2.5982	15.2801	3.2873	0.9858	4.5111	3.0000	2.9678	5.4175	5.3998	1.5416	0.4138	2.3807	0.7272	0.0000	0.0000	0.0000	0.0000	0.2882	1.2803
36	3.5000	3.6000	18.9376	13.0000	1.7062	13.9211	2.6470	0.6632	4.9595	3.0115	3.3522	5.8022	5.9862	1.9577	0.4178	2.5675	0.7779	0.0000	0.0000	0.0000	0.0000	0.0318	0.7634
37	3.6000	3.7000	15.8550	22.0000	1.5213	11.6867	2.2549	0.3921	5.5207	2.9097	2.9517	6.2405	6.2603	0.7306	0.4208	2.6879	0.7923	0.0000	0.0000	0.0000	0.0000	0.1522	0.6427
38	3.7000	3.8000	14.2104	18.0000	1.0929	10.2067	2.3247	0.5861	5.6866	2.9498	2.7814	6.4061	6.3304	1.0191	0.4230	2.4866	0.8065	0.0000	0.0000	0.0000	0.0000	0.1357	0.7948
39	3.8000	3.9000	10.9266	21.0000	0.5925	8.4911	1.6974	0.1456	6.5732	3.2272	4.1580	7.3227	7.7779	2.8527	0.4272	2.4938	0.8918	0.0000	0.0000	0.0000	0.0000	0.0000	1.3978
40	3.9000	4.0000	9.6951	15.0000	0.5653	7.5213	1.2940	0.3146	7.0349	3.3366	3.5235	7.7861	7.8680	1.1125	0.4325	3.1209	0.8974	0.0000	0.0000	0.0000	0.0000	0.0579	0.6649
41	4.0000	4.1000	9.3208	6.0000	0.4633	6.6561	1.9924	0.2090	10.3244	3.1233	3.1612	10.7865	10.7975	0.5630	0.4371	2.9250	0.9639	0.0000	0.0000	0.0000	0.0000	0.0056	0.2811
42	4.1000	4.2000	6.0628	10.0000	0.3230	4.2185	1.4140	0.1073	12.7676	3.2897	2.9065	13.1846	13.0943	1.6206	0.4446	2.6725	0.9139	0.0000	0.0000	0.0000	0.0000	0.0000	0.5222
43	4.2000	4.3000	4.8958	6.0000	0.2483	3.3980	1.1649	0.0846	12.6654	3.6397	3.7200	13.1780	13.2004	0.9931	0.4477	3.4297	0.9431	0.0000	0.0000	0.0000	0.0000	0.1165	0.5697
44	4.3000	4.4000	2.9979	6.0000	0.1215	1.8194	0.8710	0.1860	14.1421	2.9632	4.1507	14.4492	14.7386	2.8938	0.4471	2.5344	1.0252	0.0000	0.0000	0.0000	0.0000	0.0000	1.0864
45	4.4000	4.5000	2.0712	3.0000	0.0546	0.8808	1.0190	0.1167	22.3126	4.3240	7.1137	22.7277	23.4192	5.6813	0.4736	3.9759	1.0447	0.0000	0.0000	0.0000	0.0000	0.0000	1.0972
46	4.5000	4.6000	1.6098	8.0000	0.0346	0.8782	0.5990	0.0980	19.1191	6.3337	6.7997	20.1409	20.2923	6.0497	0.4905	2.8798	1.0509	0.0000	0.0000	0.0000	0.0000	0.0051	0.0051
47	4.6000	4.7000	0.9163	4.0000	0.0132	0.5939	0.2966	0.0127	25.9745	4.7160	5.4776	26.3991	26.5458	2.7863	0.4762	4.5494	1.1474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.7000	4.8000	0.6355	2.0000	0.0255	0.4031	0.2019	0.0050	26.5100	4.1463	3.5662	26.8323	26.7488	2.6734	0.4954	2.8789	1.2294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.8000	4.9000	0.8020	1.0000	0.0054	0.2803	0.5049	0.0113	43.1459	5.5393	6.0930	43.5001	43.5740	2.5380	0.5061	5.4303	0.9690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.9000	5.0000	0.9172	8.0000	0.0050	0.4585	0.4152	0.0385	23.1898	6.5801	7.4664	24.1053	24.3622	3.5285	0.5061	6.4442	1.2302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
